Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,160.47999572753906,161.86000061035156,159.99000549316406,161.07000732421875,139.01339721679688,152900,WSO,1.0422492712160698,1.065650704877139,1.1634344202032365,1.0206479989635429,0.02160127225252695,-0.02460968384530693,0.07414122121203359
2017-10-02,161.24000549316406,163.57000732421875,161.0399932861328,163.22999572753906,140.8776092529297,336000,WSO,1.0214184480893966,1.0579085637724337,1.168312021970083,1.012478214064533,0.008940234024863658,-0.030798991988965962,0.07918114349314931
2017-10-03,163.77000427246094,163.91000366210938,161.5399932861328,163.69000244140625,141.27459716796875,187300,WSO,1.0223656520681592,1.0679271058215023,1.1462181208938051,1.0113391723313174,0.011026479736841788,-0.022036269183399737,0.064417478673233
2017-10-04,163.58999633789062,163.9499969482422,161.5,163.32000732421875,140.9552764892578,245000,WSO,1.022521973944658,1.0679399349076524,1.1689837615539458,1.0126829906128405,0.009838983331817541,-0.020543752113914016,0.07902439495728175
2017-10-05,163.57000732421875,163.72999572753906,161.97999572753906,162.58999633789062,140.3252716064453,171700,WSO,1.0299639302823933,1.06424228637492,1.188891644811092,1.0121464877707815,0.01781744251161177,-0.018558189308192752,0.09096989603983285
2017-10-06,162.27000427246094,163.80999755859375,162.0399932861328,162.5500030517578,140.29071044921875,123100,WSO,1.0392080044445933,1.0854610765260997,1.2031558961994289,1.0081446760609294,0.03106332838366388,-0.009482146300936467,0.10258282976366528
2017-10-09,162.57000732421875,163.1300048828125,162.02999877929688,162.4499969482422,140.2044219970703,89800,WSO,1.0268810680206002,1.0887533973405925,1.1943245624908785,1.0143616235707735,0.012519444449826667,-0.014962027612060114,0.09584241631418156
2017-10-10,162.86000061035156,163.30999755859375,159.75999450683594,160.07000732421875,138.15032958984375,175000,WSO,1.036357029408581,1.0992977549807703,1.1973196948912173,1.008797349947511,0.027559679461070186,0.006447078836824716,0.10802238219726168
2017-10-11,159.60000610351562,160.02999877929688,158.17999267578125,159.9600067138672,138.055419921875,212500,WSO,1.0399047261152128,1.1020206463592557,1.198846434413546,1.0091988628593096,0.030705863255903187,0.000788438616549314,0.11074938422055247
2017-10-12,159.6300048828125,161.1300048828125,159.6300048828125,160.7899932861328,138.77171325683594,139100,WSO,1.0303376431339102,1.0964587225548332,1.1055596746312597,1.0112728774332036,0.019064765700706587,-0.002226203268519411,0.02952457366613026
2017-10-13,160.02000427246094,160.35000610351562,159.25999450683594,159.55999755859375,138.7891387939453,160100,WSO,1.029017275774172,1.1101447554527228,1.0730413377332215,1.0098252549340065,0.01919202084016547,0.0018952570654477974,-0.0038492661103954884
2017-10-16,159.83999633789062,160.19000244140625,158.5,159.4600067138672,138.7021484375,193400,WSO,1.0296626484711084,1.1049671814603854,1.089754943463047,1.0047827275420922,0.024879920929016253,-0.010094583681322211,0.004160946102840457
2017-10-17,159.5,160.7899932861328,159.19000244140625,159.83999633789062,139.0326690673828,193100,WSO,1.0382258088413234,1.110027772153107,1.0794803792289975,1.016827126331923,0.021398682509400357,-0.01096799801620918,-0.00745790708580274
2017-10-18,160.11000061035156,160.86000061035156,159.67999267578125,160.3300018310547,139.4589080810547,147100,WSO,1.02831640275772,1.1125401946851163,1.0599109652643737,1.016900814218988,0.011415588538732147,-0.0040435294121901055,-0.016084379160281603
2017-10-19,159.97999572753906,159.97999572753906,158.35000610351562,159.3000030517578,138.56297302246094,200400,WSO,1.0338983200165006,1.1390176242059813,1.0697587883442357,1.0195478153138224,0.01435050470267818,0.022466721866779782,-0.008074752973588506
2017-10-20,159.5,161.8000030517578,158.75999450683594,160.2899932861328,139.42408752441406,343600,WSO,1.025703662691494,1.1407168881563114,1.0568195386447437,1.0187296628598663,0.006973999831627609,0.02379136237876689,-0.008654470579720464
2017-10-23,161.1699981689453,162.5,160.0,161.7100067138672,140.6592559814453,293900,WSO,1.0147792774004163,1.1198628372320327,1.0553852712745213,1.0231439317955078,-0.008364654395091486,0.0056246842673506325,-0.013071880591067231
2017-10-24,162.9600067138672,164.3800048828125,159.57000732421875,163.13999938964844,141.903076171875,724200,WSO,1.0082138678847623,1.1086883962596883,1.0755635629306564,1.0231766620252993,-0.014962794140537028,0.007895512413293782,-0.003817257367196847
2017-10-25,158.0399932861328,165.9600067138672,155.57000732421875,165.13999938964844,143.64273071289062,520300,WSO,0.9960034077739311,1.0965419805242749,1.0697905302551476,1.028738706809164,-0.03273529903523287,-0.01167184103029073,-0.02403073203015693
2017-10-26,166.08999633789062,167.02000427246094,164.25,165.85000610351562,144.2603302001953,481300,WSO,0.998914561659868,1.092211805384777,1.07592071074951,1.0357335667629224,-0.03681900510305436,-0.012156725302664428,-0.0151013235713513
2017-10-27,166.17999267578125,166.4600067138672,164.47999572753906,165.80999755859375,144.22549438476562,228900,WSO,1.004161675639407,1.0717014097178976,1.08401610163054,1.0327543330408862,-0.028592657401479205,-0.006717543878143051,-0.012112697104529557
2017-10-30,165.8300018310547,167.36000061035156,164.27000427246094,165.22999572753906,143.7210235595703,192600,WSO,1.0137384393359692,1.046020974209199,1.089234296018187,1.0448229351223306,-0.03108449578636141,-8.995936327971243e-05,-0.02115519637667984
2017-10-31,165.22000122070312,167.3000030517578,165.22000122070312,166.57000732421875,144.88661193847656,133400,WSO,0.9965180627993524,1.026117161889438,1.0884542850670476,1.0378093145840102,-0.041291251784657756,-0.02753920652505326,-0.01912566606137589
2017-11-01,167.22000122070312,167.22000122070312,164.6199951171875,165.42999267578125,143.89498901367188,157400,WSO,1.0186182796690924,1.0438431346101111,1.092273715094172,1.0388512590749122,-0.020232979405819806,-0.01074088374173865,-0.017168891164896616
2017-11-02,165.5500030517578,166.66000366210938,165.0800018310547,166.0500030517578,144.43429565429688,141700,WSO,1.008611879210357,1.0023993079817268,1.0927797215319484,1.0310647944789963,-0.02245291526863924,-0.01564703413827262,-0.011722289753633763
2017-11-03,166.00999450683594,167.16000366210938,165.60000610351562,165.6999969482422,144.12986755371094,113700,WSO,1.007362613338669,1.0028146155470825,1.104460074139595,1.0262436118253357,-0.01888099848666669,-0.022821790020669974,-0.0033502445497712863
2017-11-06,165.77999877929688,166.58999633789062,164.38999938964844,166.16000366210938,144.52996826171875,160700,WSO,1.0137820056681246,0.9956137702234692,1.1112376841179756,1.0311845275729687,-0.017402521904844148,-0.04049715897897521,0.005509399781868929
2017-11-07,166.33999633789062,167.7100067138672,165.4499969482422,167.61000061035156,145.79122924804688,120900,WSO,1.0111566460210577,0.9910867821003846,1.1086491140264338,1.0414917955670933,-0.030335149546035556,-0.05482302792728144,-0.0031772450686362586
2017-11-08,167.58999633789062,167.94000244140625,164.8800048828125,165.52000427246094,143.9732666015625,195100,WSO,1.016372647272536,1.0137632277992148,1.1362618055007974,1.0390384642435906,-0.02266581697105452,-0.04724153529852382,0.021608500099445704
2017-11-09,165.10000610351562,165.22000122070312,163.16000366210938,164.60000610351562,143.17306518554688,123900,WSO,1.0256378830202313,1.0385817314097106,1.1284294238830053,1.0401272810196784,-0.014489397999447151,-0.036993121324381706,0.015750431056681835
2017-11-10,163.89999389648438,165.47999572753906,163.8300018310547,165.0500030517578,143.56448364257812,120400,WSO,1.0199936398897949,1.0330650268125836,1.1255988908920118,1.0393664161720684,-0.01937277628227352,-0.04282822182783419,0.01226093053708377
2017-11-13,164.1999969482422,165.35000610351562,164.1199951171875,164.3800048828125,142.98171997070312,154200,WSO,1.007056651494859,1.02594026967755,1.130001227262298,1.0305050740272153,-0.02344842253235635,-0.04072694508877084,0.018368666431691105
2017-11-14,163.7899932861328,165.1199951171875,163.5500030517578,164.19000244140625,142.81642150878906,171000,WSO,1.0065777264176514,1.0263916782064908,1.1251885627371292,1.043144349882203,-0.03656662346455164,-0.03854910423633151,0.01153634189887831
2017-11-15,164.14999389648438,165.1300048828125,163.3000030517578,164.19000244140625,142.81642150878906,283100,WSO,1.0208295916382049,1.0255944233615542,1.1313091123279937,1.0570826794517585,-0.03625308781355363,-0.04235529491204293,0.020681012897345807
2017-11-16,164.38999938964844,166.38999938964844,164.0,165.9499969482422,144.34730529785156,125100,WSO,1.010123314670434,1.0226071081808614,1.1377214138137166,1.0412088647392546,-0.031085550068820522,-0.04787210415675669,0.025506703050568458
2017-11-17,165.6999969482422,166.13999938964844,164.57000732421875,164.8699951171875,143.4078826904297,158000,WSO,1.0231089850707231,1.0275956098386754,1.1329230285350271,1.0392013474275237,-0.01609236235680056,-0.04772543784029004,0.032983656617351365
2017-11-20,165.2899932861328,166.00999450683594,163.8699951171875,164.6999969482422,143.26002502441406,146700,WSO,1.0247114373476425,1.0216846036757634,1.1459248463763152,1.0381241126825425,-0.013412675334899982,-0.036024956953095266,0.038756894587183455
2017-11-21,165.27999877929688,165.49000549316406,163.91000366210938,164.41000366210938,143.00779724121094,141200,WSO,1.0235992581858673,1.0130722280746625,1.142883512753038,1.0319953792429801,-0.008396121057112849,-0.029529311728784258,0.03731404753363332
2017-11-22,164.47999572753906,165.2899932861328,163.69000244140625,164.10000610351562,142.73809814453125,117200,WSO,1.031931959047661,1.0159685985886555,1.153393281767332,1.0328322263084138,-0.0009002672607527629,-0.01853504772972414,0.043769243071321684
2017-11-24,165.13999938964844,165.75999450683594,164.08999633789062,164.47999572753906,143.0686492919922,47200,WSO,1.0364785236408942,1.0307670090923275,1.1509134829050782,1.0320198840812407,0.004458639559653532,-0.011944012902381118,0.03388841141584198
2017-11-27,164.47999572753906,165.49000549316406,164.19000244140625,164.47999572753906,143.0686492919922,173700,WSO,1.041950494163541,1.0375026116804695,1.1571462136845765,1.0369551897736957,0.00499530438984519,-0.019528625109898723,0.04007871819877695
2017-11-28,164.57000732421875,166.16000366210938,164.41000366210938,165.6699981689453,144.10374450683594,294200,WSO,1.0263778534967714,1.0400813936238555,1.1559417250115762,1.020376345675996,0.006001507820775354,-0.013331786129528789,0.044542474980441504
2017-11-29,165.6699981689453,167.30999755859375,165.5399932861328,166.5,144.82571411132812,313400,WSO,1.0202402242559447,1.0448172631393515,1.1483504152962007,1.026253639124301,-0.0060134148683561595,-0.009236091515858247,0.03606615185398354
2017-11-30,167.0,168.6999969482422,166.2100067138672,167.5,145.69552612304688,445300,WSO,1.0166567835830915,1.0460961540596432,1.159553080746713,1.0246409570196735,-0.007984173436581976,-0.0033290284142051263,0.0487513788127778
2017-12-01,167.8300018310547,167.8300018310547,164.52999877929688,165.99000549316406,144.3821258544922,290400,WSO,1.0260253743648298,1.069082468640839,1.149249008716447,1.029880242563007,-0.0038548681981771526,0.000842192949497278,0.04008507804805639
2017-12-04,166.30999755859375,171.14999389648438,166.10000610351562,168.50999450683594,146.57406616210938,449400,WSO,1.016793988014422,1.0860882263963794,1.134893655738705,1.036157586789428,-0.01936359877500604,0.01547692844282067,0.01748293328359507
2017-12-05,169.14999389648438,169.66000366210938,166.74000549316406,167.47999572753906,145.6781463623047,202400,WSO,1.0356458772098056,1.0901216413713686,1.138782170158821,1.0465343935592823,-0.01088851634947674,0.018711986346162224,0.013756961103957188
