Date,Open,High,Low,Close,Adj Close,Volume,ticker
1984-06-07,2.1164019107818604,2.1164019107818604,2.1164019107818604,2.1164019107818604,0.5140971541404724,354,WSO
1984-06-08,2.1164019107818604,2.1164019107818604,2.1164019107818604,2.1164019107818604,0.5140971541404724,0,WSO
1984-06-11,2.0458550453186035,2.0458550453186035,2.0458550453186035,2.0458550453186035,0.4969604015350342,354,WSO
1984-06-12,2.0458550453186035,2.0458550453186035,2.0458550453186035,2.0458550453186035,0.4969604015350342,0,WSO
1984-06-13,1.9753090143203735,1.9753090143203735,1.9753090143203735,1.9753090143203735,0.479824036359787,709,WSO
1984-06-14,2.0105819702148438,2.0105819702148438,2.0105819702148438,2.0105819702148438,0.48839229345321655,354,WSO
1984-06-15,2.0105819702148438,2.0105819702148438,2.0105819702148438,2.0105819702148438,0.48839229345321655,0,WSO
1984-06-21,1.9753090143203735,1.9753090143203735,1.9753090143203735,1.9753090143203735,0.479824036359787,0,WSO
1984-06-27,2.0105819702148438,2.1164019107818604,2.0105819702148438,2.1164019107818604,0.5140971541404724,5670,WSO
1984-06-29,2.15167498588562,2.1869490146636963,2.15167498588562,2.1869490146636963,0.5312337875366211,1418,WSO
1984-07-02,2.15167498588562,2.15167498588562,2.15167498588562,2.15167498588562,0.5226650238037109,1418,WSO
1984-07-03,2.15167498588562,2.15167498588562,2.15167498588562,2.15167498588562,0.5226650238037109,0,WSO
1984-07-05,2.1164019107818604,2.1164019107818604,2.1164019107818604,2.1164019107818604,0.5140971541404724,709,WSO
1984-07-09,2.1164019107818604,2.15167498588562,2.0811290740966797,2.0811290740966797,0.5055288076400757,1418,WSO
1984-07-10,2.0458550453186035,2.0458550453186035,2.0105819702148438,2.0458550453186035,0.4969604015350342,1772,WSO
1984-07-11,2.0105819702148438,2.0105819702148438,2.0105819702148438,2.0105819702148438,0.48839229345321655,709,WSO
1984-07-12,1.9753090143203735,1.9753090143203735,1.8694889545440674,1.8694889545440674,0.4541192948818207,6379,WSO
1984-07-13,1.8694889545440674,1.8694889545440674,1.8694889545440674,1.8694889545440674,0.4541192948818207,709,WSO
1984-07-16,1.8694889545440674,1.9400349855422974,1.8694889545440674,1.8694889545440674,0.4541192948818207,5670,WSO
1984-07-17,1.8694889545440674,1.8694889545440674,1.8694889545440674,1.8694889545440674,0.4541192948818207,0,WSO
1984-07-19,1.9400349855422974,2.0105819702148438,1.9400349855422974,2.0105819702148438,0.48839229345321655,4607,WSO
1984-07-20,2.0458550453186035,2.3280420303344727,2.0458550453186035,2.3280420303344727,0.5655068755149841,37564,WSO
1984-07-23,2.3280420303344727,2.4691359996795654,2.3280420303344727,2.3280420303344727,0.5655068755149841,59535,WSO
1984-07-24,2.3280420303344727,2.3280420303344727,2.2574961185455322,2.2574961185455322,0.5483701229095459,1772,WSO
1984-07-25,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0.5398019552230835,709,WSO
1984-07-26,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0.5398019552230835,0,WSO
1984-07-30,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0.5398019552230835,3544,WSO
1984-08-01,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0.5398019552230835,354,WSO
1984-08-02,2.1869490146636963,2.1869490146636963,2.15167498588562,2.15167498588562,0.5226650238037109,3544,WSO
1984-08-03,2.15167498588562,2.15167498588562,2.15167498588562,2.15167498588562,0.5226650238037109,354,WSO
1984-08-10,2.222222089767456,2.2574961185455322,2.222222089767456,2.2574961185455322,0.5483701229095459,8505,WSO
1984-08-13,2.2574961185455322,2.3985888957977295,2.2574961185455322,2.3985888957977295,0.582643449306488,6379,WSO
1984-08-14,2.3985888957977295,2.4691359996795654,2.3985888957977295,2.4691359996795654,0.5997800827026367,11340,WSO
1984-08-15,2.4691359996795654,2.4691359996795654,2.4691359996795654,2.4691359996795654,0.5997800827026367,354,WSO
1984-08-16,2.3985888957977295,2.3985888957977295,2.3985888957977295,2.3985888957977295,0.582643449306488,3544,WSO
1984-08-17,2.3985888957977295,2.3985888957977295,2.3985888957977295,2.3985888957977295,0.582643449306488,2835,WSO
1984-08-20,2.3985888957977295,2.3985888957977295,2.3985888957977295,2.3985888957977295,0.582643449306488,0,WSO
1984-08-22,2.3985888957977295,2.3985888957977295,2.3985888957977295,2.3985888957977295,0.582643449306488,709,WSO
1984-08-23,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5655068755149841,6379,WSO
1984-08-24,2.3280420303344727,2.3985888957977295,2.3280420303344727,2.3985888957977295,0.582643449306488,3544,WSO
1984-09-06,2.3985888957977295,2.3985888957977295,2.3280420303344727,2.3985888957977295,0.582643449306488,4607,WSO
1984-09-10,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5655068755149841,709,WSO
1984-09-11,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5655068755149841,0,WSO
1984-09-21,2.3280420303344727,2.3985888957977295,2.3280420303344727,2.3280420303344727,0.5655068755149841,1418,WSO
1984-09-24,2.3280420303344727,2.3280420303344727,2.2574961185455322,2.3280420303344727,0.5655068755149841,3898,WSO
1984-09-28,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5655068755149841,3544,WSO
1984-10-01,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5655068755149841,354,WSO
1984-10-04,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5655068755149841,3898,WSO
1984-10-09,2.2574961185455322,2.2574961185455322,2.2574961185455322,2.2574961185455322,0.5483701229095459,709,WSO
1984-10-10,2.2574961185455322,2.2574961185455322,2.2574961185455322,2.2574961185455322,0.5483701229095459,0,WSO
1984-10-17,2.2574961185455322,2.2574961185455322,2.2574961185455322,2.2574961185455322,0.5483701229095459,1772,WSO
1984-10-18,2.2574961185455322,2.2574961185455322,2.1869490146636963,2.2574961185455322,0.5483701229095459,5316,WSO
1984-10-22,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5655068755149841,1418,WSO
1984-10-25,2.2574961185455322,2.3280420303344727,2.2574961185455322,2.2574961185455322,0.5483701229095459,6379,WSO
1984-11-01,2.2574961185455322,2.2574961185455322,2.2574961185455322,2.2574961185455322,0.5483701229095459,2835,WSO
1984-11-02,2.222222089767456,2.222222089767456,2.1869490146636963,2.222222089767456,0.5398019552230835,1772,WSO
1984-11-05,2.222222089767456,2.222222089767456,2.1869490146636963,2.222222089767456,0.5398019552230835,2835,WSO
1984-11-06,2.2574961185455322,2.3280420303344727,2.2574961185455322,2.3280420303344727,0.5655068755149841,5670,WSO
1984-11-07,2.3280420303344727,2.3280420303344727,2.3280420303344727,2.3280420303344727,0.5655068755149841,8505,WSO
1984-11-15,2.3985888957977295,2.3985888957977295,2.3985888957977295,2.3985888957977295,0.582643449306488,7442,WSO
1984-11-16,2.3985888957977295,2.3985888957977295,2.2574961185455322,2.2574961185455322,0.5483701229095459,4607,WSO
1984-11-19,2.2574961185455322,2.2574961185455322,2.222222089767456,2.222222089767456,0.5398019552230835,4607,WSO
1984-11-20,2.222222089767456,2.222222089767456,2.15167498588562,2.222222089767456,0.5398019552230835,4607,WSO
1984-11-29,2.2574961185455322,2.2574961185455322,2.222222089767456,2.222222089767456,0.5398019552230835,3544,WSO
1984-12-04,2.2574961185455322,2.2574961185455322,2.2574961185455322,2.2574961185455322,0.5483701229095459,1418,WSO
1984-12-10,2.222222089767456,2.222222089767456,2.1869490146636963,2.1869490146636963,0.5312337875366211,709,WSO
1984-12-11,2.1869490146636963,2.1869490146636963,2.15167498588562,2.15167498588562,0.5226650238037109,709,WSO
1984-12-13,2.15167498588562,2.222222089767456,2.1164019107818604,2.222222089767456,0.5398019552230835,1772,WSO
1984-12-18,2.2574961185455322,2.2574961185455322,2.222222089767456,2.2574961185455322,0.5483701229095459,7442,WSO
1985-01-02,2.2574961185455322,2.2574961185455322,2.2574961185455322,2.2574961185455322,0.5483701229095459,354,WSO
1985-01-04,2.2574961185455322,2.2574961185455322,2.1869490146636963,2.1869490146636963,0.5312337875366211,1772,WSO
1985-01-07,2.1869490146636963,2.1869490146636963,2.1869490146636963,2.1869490146636963,0.5312337875366211,0,WSO
