Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1984-06-07,2.1164019107818604,2.1164019107818604,2.1164019107818604,2.1164019107818604,0.5140971541404724,354,WSO,1.100000011594043,1.0166658570160017,1.299784501523979
1984-06-08,2.1164019107818604,2.1164019107818604,2.1164019107818604,2.1164019107818604,0.5140971541404724,0,WSO,1.0666663265747407,1.049999889856592,1.299784501523979
1984-06-11,2.0458550453186035,2.0458550453186035,2.0458550453186035,2.0458550453186035,0.4969604015350342,354,WSO,1.0862071777866373,1.1034483254917595,1.29082092090637
1984-06-12,2.0458550453186035,2.0458550453186035,2.0458550453186035,2.0458550453186035,0.4969604015350342,0,WSO,1.0862071777866373,1.1034483254917595,1.29082092090637
1984-06-13,1.975309014320373,1.975309014320373,1.975309014320373,1.975309014320373,0.479824036359787,709,WSO,1.1249998214310448,1.1071429259085417,1.3369211097262441
1984-06-14,2.010581970214844,2.010581970214844,2.010581970214844,2.010581970214844,0.4883922934532165,354,WSO,1.105263048698764,1.0877194309936598,1.3681942204794004
1984-06-15,2.010581970214844,2.010581970214844,2.010581970214844,2.010581970214844,0.4883922934532165,0,WSO,1.0701745928629758,1.1228066664038685,1.3864364097862023
1984-06-21,1.975309014320373,1.975309014320373,1.975309014320373,1.975309014320373,0.479824036359787,0,WSO,1.0892847881672199,1.178571377551727,1.4483306225013157
1984-06-27,2.010581970214844,2.1164019107818604,2.010581970214844,2.1164019107818604,0.5140971541404724,5670,WSO,1.0666663265747407,1.0666663265747407,1.4037668349851173
1984-06-29,2.15167498588562,2.1869490146636963,2.15167498588562,2.1869490146636963,0.5312337875366211,1418,WSO,1.0967740813479847,1.0645160168318555,1.3584838763533613
1984-07-02,2.15167498588562,2.15167498588562,2.15167498588562,2.15167498588562,0.5226650238037109,1418,WSO,1.1475420305298383,1.0491808288964226,1.3637082294810365
1984-07-03,2.15167498588562,2.15167498588562,2.15167498588562,2.15167498588562,0.5226650238037109,0,WSO,1.1475420305298383,1.1045474077371937,1.3466625779576464
1984-07-05,2.1164019107818604,2.1164019107818604,2.1164019107818604,2.1164019107818604,0.5140971541404724,709,WSO,1.1333333487920572,1.1569848485568721,1.369105863930689
1984-07-09,2.1164019107818604,2.15167498588562,2.08112907409668,2.08112907409668,0.5055288076400757,1418,WSO,1.1525425267580718,1.1765949022834294,1.409934673259001
1984-07-10,2.0458550453186035,2.0458550453186035,2.010581970214844,2.0458550453186035,0.4969604015350342,1772,WSO,1.1724142356348557,1.1968813132585205,1.4342442416365742
1984-07-11,2.010581970214844,2.010581970214844,2.010581970214844,2.010581970214844,0.4883922934532165,709,WSO,1.1929824796924235,1.1820585723730066,1.4046779888802146
1984-07-12,1.975309014320373,1.975309014320373,1.8694889545440676,1.8694889545440676,0.4541192948818207,6379,WSO,1.2452826424434371,1.4638865472940004,1.5303112047967822
1984-07-13,1.8694889545440676,1.8694889545440676,1.8694889545440676,1.8694889545440676,0.4541192948818207,709,WSO,1.2830184840706103,1.5987187055276988,1.5303112047967822
1984-07-16,1.8694889545440676,1.9400349855422971,1.8694889545440676,1.8694889545440676,0.4541192948818207,5670,WSO,1.2830184840706103,1.5987187055276988,1.549930681864046
1984-07-17,1.8694889545440676,1.8694889545440676,1.8694889545440676,1.8694889545440676,0.4541192948818207,0,WSO,1.2452826424434371,1.5601954755027247,1.589169504745298
1984-07-19,1.9400349855422971,2.010581970214844,1.9400349855422971,2.010581970214844,0.4883922934532165,4607,WSO,1.157894756111983,1.4865283932621283,1.5141334435296272
1984-07-20,2.0458550453186035,2.3280420303344727,2.0458550453186035,2.3280420303344727,0.5655068755149841,37564,WSO,1.0,1.2838199546335645,1.2761516547176002
1984-07-23,2.3280420303344727,2.469135999679565,2.3280420303344727,2.3280420303344727,0.5655068755149841,59535,WSO,1.0,1.2528846242017633,1.307660679467825
1984-07-24,2.3280420303344727,2.3280420303344727,2.257496118545532,2.257496118545532,0.5483701229095459,1772,WSO,1.0312503396693349,1.3239397642901334,1.3485255198734278
1984-07-25,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0.5398019552230835,709,WSO,1.0476191685546556,1.3125459483011634,1.3590117855115083
1984-07-26,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0.5398019552230835,0,WSO,1.0476191685546556,1.3125459483011634,1.3590117855115083
1984-07-30,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0.5398019552230835,3544,WSO,1.0158727985394596,1.3125459483011634,1.3422329952362833
1984-08-01,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0.5398019552230835,354,WSO,1.0158727985394596,1.296340787162721,1.308677291816791
1984-08-02,2.1869490146636963,2.1869490146636963,2.15167498588562,2.15167498588562,0.5226650238037109,3544,WSO,1.0491808288964226,1.338844689574385,1.3862415929817136
