Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,67.31999969482422,67.7699966430664,66.94000244140625,67.2300033569336,63.59432220458984,967700,FBHS,0.982597248973809,1.0460159547762056,0.8785995571916764,1.0206479989635429,-0.0380507499897339,-0.04424443394624045,-0.21069364179952654
2017-10-02,67.26000213623047,67.75,67.06999969482422,67.68000030517578,64.01998138427734,767700,FBHS,0.963356967938062,1.0611375428170398,0.8746900185157666,1.012478214064533,-0.04912124612647095,-0.0275700129443599,-0.21444085996116724
2017-10-03,67.56999969482422,67.56999969482422,66.61000061035156,66.77999877929688,63.16865921020508,1559800,FBHS,0.9667565960728376,1.072585078401634,0.8789464641740269,1.0113391723313174,-0.044582576258479834,-0.017378296603268062,-0.20285417804654526
2017-10-04,66.94000244140625,66.94000244140625,66.04000091552734,66.33000183105469,62.74300384521485,1341400,FBHS,0.9674353900623928,1.0630807878206936,0.8935537621000185,1.0126829906128405,-0.04524760055044774,-0.025402899200872797,-0.19640560449664557
2017-10-05,66.4800033569336,66.4800033569336,65.69000244140625,65.75,62.1943588256836,823100,FBHS,0.9767301374556407,1.0535477510319935,0.9051080362598394,1.0121464877707815,-0.03541635031514079,-0.029252724651119166,-0.19281371251141977
2017-10-06,65.5999984741211,65.97000122070312,65.54000091552734,65.95999908447266,62.39301681518555,767500,FBHS,0.9772588638205472,1.060835029198845,0.898718478988234,1.0081446760609294,-0.030885812240382227,-0.034108193628191064,-0.2018545874475296
2017-10-09,65.95999908447266,66.16999816894531,65.76000213623047,66.0,62.430850982666016,641200,FBHS,0.971515054528408,1.0729544339003485,0.8765311205824462,1.0143616235707735,-0.0428465690423655,-0.03076099105230412,-0.22195102559425073
2017-10-10,66.19999694824219,66.19999694824219,65.4800033569336,65.62000274658203,62.0714111328125,691700,FBHS,0.9753123346817728,1.0758057204777292,0.875321663792137,1.008797349947511,-0.033485015265738105,-0.017044955666216444,-0.21397564890181853
2017-10-11,65.69999694824219,66.19999694824219,65.54000091552734,66.05999755859375,62.487606048583984,709300,FBHS,0.968362073265139,1.090043429632744,0.8719280941392736,1.0091988628593096,-0.040836789594170586,-0.011188778109962438,-0.21616895605372
2017-10-12,66.08000183105469,66.55000305175781,66.08000183105469,66.25,62.667327880859375,824900,FBHS,0.9725283822656432,1.0993284336904663,0.83708606304508,1.0112728774332036,-0.0387444951675604,0.0006435078671136463,-0.2389490379200494
2017-10-13,66.37000274658203,66.44999694824219,66.11000061035156,66.23999786376953,62.65786361694336,586900,FBHS,0.9766004238683506,1.0996468088445792,0.8508798242330179,1.0098252549340065,-0.03322483106565599,-0.00860268954269583,-0.22601077961059912
2017-10-16,66.30000305175781,66.37000274658203,65.87999725341797,66.30000305175781,62.714622497558594,478300,FBHS,0.966214224566494,1.1016759951879112,0.8593650758120521,1.0047827275420922,-0.03856850297559822,-0.013385769953796478,-0.22622892154815433
2017-10-17,66.31999969482422,66.55000305175781,65.91999816894531,66.08000183105469,62.50652313232422,662800,FBHS,0.9751814843543553,1.1001842459069515,0.8658796597767201,1.016827126331923,-0.041645641977567815,-0.020811524262364767,-0.22105862653808017
2017-10-18,66.22000122070312,66.45999908447266,65.33000183105469,65.3499984741211,61.81599044799805,1189900,FBHS,0.990971811804372,1.122141360177741,0.8418415383545418,1.016900814218988,-0.02592900241461593,0.00555763608043458,-0.2341538060701135
2017-10-19,65.16000366210938,65.69999694824219,64.88999938964844,65.58000183105469,62.03356552124024,1748300,FBHS,0.9891734131313358,1.1082666681097275,0.8549948600170202,1.0195478153138224,-0.03037440218248666,-0.008284234229473997,-0.22283868130080398
2017-10-20,65.94000244140625,67.16999816894531,65.9000015258789,67.0,63.37675476074219,1167100,FBHS,0.9756720242092194,1.0936088450614294,0.8193079551284844,1.0187296628598663,-0.043057638650646934,-0.023316680716115146,-0.2461660540959797
2017-10-23,67.0999984741211,68.11000061035156,66.98999786376953,67.54000091552734,63.88756942749024,1551800,FBHS,0.9628228114080803,1.0630394794092553,0.808735899517923,1.0231439317955078,-0.06032112038742743,-0.051198673555426844,-0.2597212523476655
2017-10-24,67.22000122070312,68.36000061035156,66.94000244140625,68.12000274658203,64.43621826171875,1778100,FBHS,0.9521223251743118,1.042506296632734,0.8175029103278038,1.0231766620252993,-0.0710543368509875,-0.058286587213660424,-0.26187790997004945
2017-10-25,67.93000030517578,67.98999786376953,66.45999908447266,66.87999725341797,63.26326751708984,1082200,FBHS,0.9673764957562332,1.0634845960157226,0.8275461789091061,1.028738706809164,-0.061362211052930826,-0.044729225538842954,-0.26627508337619843
2017-10-26,66.41999816894531,68.81999969482422,66.41999816894531,68.3499984741211,64.65376281738281,1998100,FBHS,0.9641764426976724,1.024327678823662,0.815635112194544,1.0357335667629224,-0.07155712406524994,-0.0800408518637794,-0.2753869221263172
2017-10-27,67.62000274658203,68.36000061035156,66.72000122070312,66.83000183105469,63.21596908569336,1091700,FBHS,1.0033612148238136,0.9738022447563728,0.8316272809159382,1.0327543330408862,-0.029393118217072578,-0.1046167088396679,-0.26450151781913145
2017-10-30,66.91999816894531,67.0199966430664,66.0,66.1500015258789,62.5727424621582,1023600,FBHS,1.0371716414775796,0.9547073172709326,0.8486920343991725,1.0448229351223306,-0.007651293644751034,-0.09140361630154614,-0.26169745799569444
2017-10-31,66.13999938964844,66.3499984741211,65.83999633789062,66.05999755859375,62.487606048583984,925300,FBHS,1.024923460468937,0.9739200601974844,0.8545688778249544,1.0378093145840102,-0.012885854115073148,-0.07973630821700683,-0.25301107330346906
2017-11-01,66.4000015258789,66.4000015258789,65.0,65.19999694824219,61.674095153808594,971600,FBHS,1.059512624529194,0.9750778320993964,0.8663038934791008,1.0388512590749122,0.020661365454281766,-0.07950618625245343,-0.2431387127799678
2017-11-02,65.20999908447266,65.5199966430664,63.84999847412109,64.55999755859375,61.06871795654297,1057300,FBHS,1.0636475018299312,0.969832900633764,0.8719309844499256,1.0310647944789963,0.032582707350934825,-0.04821344148623541,-0.23257102683565656
2017-11-03,64.37999725341797,64.94000244140625,63.97999954223633,64.16999816894531,60.69980239868164,1105600,FBHS,1.0588608447325805,0.9643198953952558,0.884284583878333,1.0262436118253357,0.03261723290724472,-0.06131651017249673,-0.22352573481103322
2017-11-06,63.93000030517578,64.4000015258789,63.81999969482422,64.22000122070312,60.74710464477539,768300,FBHS,1.0655313335329002,0.9860536812201636,0.8926811403493072,1.0311845275729687,0.03434680595993145,-0.05005724798228084,-0.21304714398679947
2017-11-07,64.25,64.7699966430664,64.16000366210938,64.45999908447266,60.97412872314453,1058300,FBHS,1.0612529953387142,0.9812934207590814,0.901685697987275,1.0414917955670933,0.01976119977162094,-0.0646163892685846,-0.21014066110779506
2017-11-08,64.31999969482422,64.33999633789062,63.68000030517578,64.12000274658203,60.65251159667969,738300,FBHS,1.0653164853759431,0.9877479387651033,0.9058394967650946,1.0390384642435906,0.026278021132352558,-0.07325682433263536,-0.2088138086362571
2017-11-09,63.7400016784668,64.08999633789062,63.41999816894531,64.0,60.53901290893555,1011900,FBHS,1.0533686991487492,0.985682868724322,0.8946493115064904,1.0401272810196784,0.013241418129070759,-0.08989198400977028,-0.21802968131983302
2017-11-10,64.08000183105469,64.19999694824219,63.65999984741211,63.970001220703125,60.51062774658203,646000,FBHS,1.0552740180014522,1.0004096454417204,0.8975848570634966,1.0393664161720684,0.015907601829383777,-0.0754836031986974,-0.2157531032914315
2017-11-13,63.720001220703125,64.63999938964844,63.40999984741211,64.43000030517578,60.94575500488281,792400,FBHS,1.038090417939677,0.9934230539182268,0.8925866663194915,1.0305050740272153,0.007585343912461795,-0.07324416084809393,-0.21904589451111534
2017-11-14,64.2699966430664,64.81999969482422,64.06999969482422,64.69000244140625,61.19169616699219,607200,FBHS,1.0295777030860105,0.9840048984367344,0.8972697274664804,1.043144349882203,-0.013566646796192572,-0.08093588400608787,-0.2163824933717705
2017-11-15,64.4800033569336,64.4800033569336,63.810001373291016,64.05999755859375,60.59576034545898,586900,FBHS,1.0562959656753952,0.9933680688128884,0.8950632412149592,1.0570826794517585,-0.0007867137763633014,-0.07458164946070867,-0.21556485821568871
2017-11-16,64.26000213623047,65.02999877929688,64.16999816894531,64.44000244140625,60.955204010009766,598900,FBHS,1.053335053086102,0.991569018441094,0.8994975981349569,1.0412088647392546,0.012126188346847533,-0.0789101938965241,-0.21271711262819126
2017-11-17,64.2699966430664,64.98999786376953,64.06999969482422,64.76000213623047,61.257904052734375,406300,FBHS,1.051381981458667,0.9865139672764248,0.8755679896218749,1.0392013474275237,0.012180634031143223,-0.0888070804025406,-0.2243713822958009
2017-11-20,65.0,65.08999633789062,64.52999877929688,64.87000274658203,61.36195373535156,597900,FBHS,1.0715494065897668,0.9694894237528712,0.8838870726413103,1.0381241126825425,0.033425293907224374,-0.08822013687598751,-0.22328087914782146
2017-11-21,65.02999877929688,65.54000091552734,64.61000061035156,65.37000274658203,61.83492660522461,619100,FBHS,1.0512347116579597,0.9334516373112196,0.8822222928248628,1.0319953792429801,0.01923933241497955,-0.10914990249222711,-0.22334717239454183
2017-11-22,65.29000091552734,65.37000274658203,64.69999694824219,64.8499984741211,61.51240921020508,458900,FBHS,1.0630686589467395,0.9265894574728146,0.8991113176351242,1.0328322263084138,0.03023643263832576,-0.10791418884556503,-0.21051272106088614
2017-11-24,65.3499984741211,65.41999816894531,64.54000091552734,64.68000030517578,61.35116195678711,263900,FBHS,1.0627706961438836,0.9307307621496428,0.9014744225195565,1.0320198840812407,0.030750812062642963,-0.11198025984506588,-0.2155506489696798
