Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-13,134.22999572753906,134.8699951171875,133.85000610351562,134.08999633789062,128.80337524414062,888500,ECL,0.9799388906250702,1.0453811505346715,1.0891586301473075,1.0098252549340065,-0.02988636430893632,-0.06286834785260353,0.012268026303690505
2017-10-16,134.32000732421875,134.80999755859375,134.1199951171875,134.4499969482422,129.14923095703125,949700,ECL,0.9686127262012278,1.0469831723441752,1.093799164548264,1.0047827275420922,-0.036170001340864344,-0.06807859279753248,0.008205167188057638
2017-10-17,134.13999938964844,134.5,132.33999633789062,132.5800018310547,127.35295867919922,1266700,ECL,0.9955498928345086,1.0422312372325933,1.113248916108983,1.016827126331923,-0.021277233497414505,-0.07876453293672303,0.02631062979418264
2017-10-18,132.6699981689453,133.3000030517578,131.2899932861328,131.6999969482422,126.5076141357422,1102300,ECL,0.998101932949076,1.045768425567463,1.105868394171228,1.016900814218988,-0.018798881269911916,-0.07081529852984336,0.029873049746572677
2017-10-19,131.55999755859375,131.9600067138672,130.9499969482422,131.74000549316406,126.54608917236328,626200,ECL,1.0029602121561745,1.0531405107806888,1.123554251374102,1.0195478153138224,-0.016587603157647957,-0.06341039155851269,0.04572071005627776
2017-10-20,132.2100067138672,132.8000030517578,131.85000610351562,132.8000030517578,127.56430053710938,622500,ECL,0.9973641318584784,1.043450317426179,1.0926928223190904,1.0187296628598663,-0.02136553100138794,-0.07347520835136545,0.02721881309462626
2017-10-23,132.60000610351562,133.2899932861328,132.39999389648438,132.60000610351562,127.3721694946289,686800,ECL,1.0029408937147066,1.0401075776021755,1.0938857167672211,1.0231439317955078,-0.02020303808080115,-0.07413057536250656,0.02542856490163259
2017-10-24,133.0800018310547,133.3000030517578,132.1999969482422,132.3000030517578,127.08399200439452,710200,ECL,1.0042328962218214,1.0430726067053595,1.105567560074642,1.0231766620252993,-0.018943765803477897,-0.057720277141035004,0.02618673977678876
2017-10-25,132.3800048828125,132.83999633789062,131.6300048828125,132.49000549316406,127.26651763916016,1079000,ECL,1.002415011932383,1.0423336574730755,1.1070190491896896,1.028738706809164,-0.0263236948767811,-0.06588016408149011,0.013197786904385111
2017-10-26,133.3000030517578,133.8800048828125,132.4199981689453,132.6699981689453,127.43939208984376,806200,ECL,1.0119093117851,1.047043727223658,1.103242412356134,1.0357335667629224,-0.02382425497782248,-0.057324803463783436,0.012220378035272761
2017-10-27,132.52000427246094,132.88999938964844,131.32000732421875,131.99000549316406,126.78622436523438,923400,ECL,1.022804499472985,1.041570516623898,1.1202830114879394,1.0327543330408862,-0.009949833567901134,-0.036848436972142684,0.024154212752869775
2017-10-30,131.64999389648438,131.85000610351562,130.82000732421875,130.9199981689453,125.75839233398438,1103100,ECL,1.038191261950505,1.0116992825025706,1.134664538950814,1.0448229351223306,-0.006631673171825669,-0.03441165106990818,0.024275046555947144
2017-10-31,131.75999450683594,133.74000549316406,129.14999389648438,130.66000366210938,125.50863647460938,2009300,ECL,1.0323738829328997,1.0113330352299372,1.1329953288219057,1.0378093145840102,-0.005435431651110489,-0.04232333318455406,0.025415377693482233
2017-11-01,130.08999633789062,131.72000122070312,129.16000366210938,131.27000427246094,126.09458923339844,1269200,ECL,1.0456313035207443,1.017177825765226,1.1211395331529872,1.0388512590749122,0.006780044445832134,-0.03740619258662381,0.011696926893918658
2017-11-02,131.35000610351562,131.6199951171875,130.42999267578125,131.24000549316406,126.06580352783205,1144000,ECL,1.04708915928439,0.9764447992480132,1.1207827158776875,1.0310647944789963,0.01602436480539371,-0.04160154287198625,0.0162807045921054
2017-11-03,131.22999572753906,132.41000366210938,130.83999633789062,131.3800048828125,126.20027160644533,1869800,ECL,1.0418631594258303,0.9812066411620546,1.1310741668652602,1.0262436118253357,0.015619547600494554,-0.0444297644056979,0.023263848175893997
2017-11-06,131.1999969482422,132.88999938964844,131.16000366210938,131.91000366210938,126.7093734741211,710600,ECL,1.0303994129112442,0.9897349785354104,1.121648891853716,1.0311845275729687,-0.0007851146617245952,-0.04637595066703404,0.015920607517609264
2017-11-07,131.5800018310547,132.10000610351562,130.57000732421875,130.9499969482422,125.78719329833984,958500,ECL,1.0334482327146446,0.9907099935046498,1.1357106027659432,1.0414917955670933,-0.008043562852448671,-0.0551998165230162,0.02388424367087305
2017-11-08,130.9499969482422,131.35000610351562,130.11000061035156,130.38999938964844,125.24927520751952,1012100,ECL,1.0328247386056848,0.9985033508311948,1.141899945256874,1.0390384642435906,-0.006213725637905787,-0.06250141226654382,0.027246639855522448
2017-11-09,130.42999267578125,130.6699981689453,129.50999450683594,130.25,125.11482238769533,825400,ECL,1.0353164360130616,1.0147471347425612,1.131618233983066,1.0401272810196784,-0.004810845006616882,-0.06082771799153108,0.018939241156742614
2017-11-10,129.82000732421875,130.6300048828125,129.25,130.3000030517578,125.16284942626952,1298400,ECL,1.0360703782822005,1.012202364534242,1.1243900082564555,1.0393664161720684,-0.0032960378898678755,-0.06369088410617585,0.011052047901527473
2017-11-13,130.22000122070312,131.8000030517578,129.8000030517578,131.63999938964844,126.45001220703124,1072600,ECL,1.020738315352621,1.0036516106860025,1.111721838034094,1.0305050740272153,-0.0097667586745942,-0.06301560408031825,8.92772034872813e-05
2017-11-14,131.17999267578125,131.97000122070312,130.24000549316406,131.39999389648438,126.2194366455078,1359800,ECL,1.0288433745164514,0.9915919731786478,1.1079339891829187,1.043144349882203,-0.0143009753657517,-0.07334880926417453,-0.00571823165533214
2017-11-15,131.1999969482422,131.35000610351562,130.1199951171875,130.22999572753906,125.09558868408205,1104500,ECL,1.0462504594722457,0.9970343113472367,1.0950215133946946,1.0570826794517585,-0.01083221997951278,-0.07091540692636034,-0.01560658603595333
2017-11-16,130.52000427246094,132.52999877929688,130.36000061035156,131.99000549316406,126.78622436523438,1423100,ECL,1.026599994078754,0.9943023652970696,1.0977980426671503,1.0412088647392546,-0.01460887066050054,-0.0761768470405485,-0.014416668095997842
2017-11-17,131.5800018310547,131.9499969482422,130.83999633789062,131.4499969482422,126.26749420166016,1425200,ECL,1.0231105695646072,1.0071626010497925,1.091440050663037,1.0392013474275237,-0.01609077786291646,-0.06815844662917292,-0.008499321254638703
2017-11-20,131.27999877929688,132.6999969482422,131.07000732421875,132.1300048828125,126.92069244384766,1222400,ECL,1.0135176961373966,0.9951467769801048,1.0933609301270415,1.0381241126825425,-0.024606416545145837,-0.0625627836487539,-0.013807021662090246
2017-11-21,132.6199951171875,133.25,132.14999389648438,132.4499969482422,127.22805786132812,1247300,ECL,1.0145532187625403,0.987896104325992,1.0957323431059995,1.0319953792429801,-0.017442160480439783,-0.05470543547745477,-0.009837122113405039
2017-11-22,132.86000061035156,133.61000061035156,132.22999572753906,132.99000549316406,127.74675750732422,1331200,ECL,1.008397085933291,0.9707612680656256,1.0939310104865478,1.0328322263084138,-0.024435140375122844,-0.06374237825275408,-0.0156930282094625
2017-11-24,133.2899932861328,133.5500030517578,132.66000366210938,132.86000061035156,127.6219253540039,281900,ECL,1.0124034675260336,0.9652937132095156,1.109918117063707,1.0320198840812407,-0.019616416555207072,-0.07741730878519304,-0.007106954425529333
2017-11-27,132.97000122070312,133.58999633789062,132.58999633789062,132.80999755859375,127.57386779785156,880200,ECL,1.0160323064592465,0.9814420619564362,1.1049580769796146,1.0369551897736957,-0.020922883314449248,-0.07558917483393202,-0.012109418506184966
2017-11-28,133.47000122070312,134.25,133.47000122070312,134.25,128.9571075439453,1827900,ECL,1.002519010906327,0.9788345223173672,1.0955041056836832,1.020376345675996,-0.01785733476966911,-0.0745786574360171,-0.01589514434745154
2017-11-29,134.27000427246094,135.07000732421875,133.63999938964844,135.0,129.67752075195312,897600,ECL,0.999326943691309,0.9866964301893524,1.0827856906346098,1.026253639124301,-0.026926695432991865,-0.06735692446585739,-0.02949857280760737
2017-11-30,135.22999572753906,136.77999877929688,135.14999389648438,135.9199981689453,130.56126403808594,1453200,ECL,0.9989833415980413,0.9913823036457938,1.073605998179388,1.0246409570196735,-0.02565761542163225,-0.05804287882805448,-0.03719570375454717
2017-12-01,136.4499969482422,136.6199951171875,133.9600067138672,134.88999938964844,129.57183837890625,1019100,ECL,1.0147911705893575,1.003191028331461,1.079268502358796,1.029880242563007,-0.015089071973649393,-0.06504924735988071,-0.029895428309594685
2017-12-04,135.47999572753906,137.7899932861328,135.07000732421875,137.25999450683594,131.84844970703125,1509100,ECL,1.0024571742033743,0.9995341877275536,1.065689946093079,1.036157586789428,-0.03370041258605361,-0.07107711022600505,-0.051720776362030874
2017-12-05,137.42999267578125,137.9600067138672,137.10000610351562,137.4199981689453,132.00213623046875,1154400,ECL,0.997786471036744,0.9987355061189066,1.0730146671580223,1.0465343935592823,-0.048747922522538345,-0.07267414890629975,-0.05201054189684151
2017-12-06,137.2899932861328,137.55999755859375,136.6199951171875,136.8800048828125,131.48341369628906,1018100,ECL,1.0014297490152198,0.9988651367191692,1.068182316673856,1.048372731047773,-0.046942982032553315,-0.0702742078671541,-0.05980003840718995
2017-12-07,136.52000427246094,137.02999877929688,135.5399932861328,135.9199981689453,130.56126403808594,938100,ECL,0.9971381866549296,1.0087980278767057,1.0732031448041088,1.0387885930282448,-0.041650406373315185,-0.04822078503206839,-0.0414078579788979
2017-12-08,136.5800018310547,136.5800018310547,135.0800018310547,135.3300018310547,129.9945526123047,862500,ECL,1.0156420879922032,1.0234241617555762,1.0708744110300783,1.0447156071702373,-0.029073519178034024,-0.03355787553570844,-0.04295145667419065
2017-12-11,135.8000030517578,136.0,134.4600067138672,134.6699981689453,129.3605499267578,1488800,ECL,1.025460813824574,1.0195501813978742,1.06046611533477,1.0484619827112251,-0.023001168886651158,-0.025073338436776726,-0.0439850761061491
2017-12-12,134.6999969482422,134.89999389648438,133.75999450683594,134.85000610351562,129.53343200683594,1143600,ECL,1.0191828276792023,1.0193087538224004,1.0389261386038078,1.0415757419863072,-0.022392914307104883,-0.029478453026192675,-0.06857033332562712
2017-12-13,135.00999450683594,135.74000549316406,134.5500030517578,135.0,129.67752075195312,801000,ECL,1.0210966675946684,1.0166111944325535,1.0344089447771418,1.0495576207370112,-0.02846095314234276,-0.03226459772283574,-0.056085266760958596
2017-12-14,135.0,135.47000122070312,134.35000610351562,134.3699951171875,129.07237243652344,977900,ECL,1.0327518265700912,1.0041574027410465,1.0392587109864453,1.0539026313731312,-0.02115080480303999,-0.026569089993828676,-0.06119345332521986
2017-12-15,134.72000122070312,135.49000549316406,134.2899932861328,135.19000244140625,129.8600311279297,1462900,ECL,1.036875006389161,0.9841510029895986,1.0322836230555947,1.0520989179928428,-0.015223911603681861,-0.01657219462317272,-0.041550938516004665
2017-12-18,135.33999633789062,136.3000030517578,135.19000244140625,135.83999633789062,130.88131713867188,1475700,ECL,1.0331273743978098,0.994856389518642,1.0371856957753585,1.049480051520865,-0.016352677123055326,-0.02103709888834282,-0.03420668013804207
2017-12-19,136.1199951171875,136.25999450683594,134.83999633789062,135.08999633789062,130.1587371826172,868500,ECL,1.019764285998155,1.0021614092148927,1.0448051912273304,1.0585213557872057,-0.03875706978905069,-0.0024455590774912217,-0.032769522239823656
2017-12-20,135.41000366210938,135.7899932861328,134.02000427246094,134.0800018310547,129.18560791015625,1326800,ECL,1.024089839396346,1.0121789804953942,1.0520003524558756,1.0561912314345747,-0.032101392038228704,0.010051600251936854,-0.028455703474590477
2017-12-21,134.60000610351562,134.8800048828125,133.41000366210938,133.50999450683594,128.63636779785156,1570100,ECL,1.0360274879473632,1.029722502592727,1.05445812035686,1.054691754118366,-0.018664266171002808,0.015726114184325457,-0.023932321320047967
2017-12-22,133.75,134.19000244140625,133.22000122070312,133.97000122070312,129.0796356201172,655600,ECL,1.0312006944258096,1.002978120220163,1.0566175018142618,1.0628648969920687,-0.031664202566259014,0.011840220014887826,-0.03152531254466262
2017-12-26,133.99000549316406,134.25,133.52000427246094,133.6999969482422,128.8194580078125,324300,ECL,1.0284219536070214,1.026983603543674,1.0664250503890405,1.054562443450246,-0.0261404898432247,0.025572239551981957,-0.03053118723396464
2017-12-27,133.99000549316406,134.55999755859375,133.55999755859375,134.10000610351562,129.2048797607422,710300,ECL,1.025950653380999,1.0386542964918748,1.0654187605867138,1.0427572783556516,-0.016806624974652573,0.02670657408270527,-0.03886211250496174
2017-12-28,134.52000427246094,134.6199951171875,133.80999755859375,134.52999877929688,129.61917114257812,862100,ECL,1.0234147744917372,1.0530782525902556,1.0684434405269532,1.039387058829826,-0.015972284338088727,0.03733428663222371,-0.033469958051101756
2017-12-29,135.02999877929688,135.50999450683594,134.17999267578125,134.17999267578125,129.28195190429688,613900,ECL,1.0321209892286,1.0448373596744904,1.0639593032711716,1.0452598484191695,-0.013138859190569452,0.044792621033837854,-0.03782169003359792
2018-01-02,134.1999969482422,134.8000030517578,133.41000366210938,134.5,129.59024047851562,940700,ECL,1.0190334760184654,1.0458567030573804,1.0668122719104336,1.0173995405954512,0.0016339354230141545,0.052348084328727396,-0.03378353804589351
2018-01-03,134.72999572753906,135.49000549316406,134.0,135.3699951171875,130.42852783203125,764500,ECL,0.975474287778652,1.049433278691363,1.0636709202547006,0.9765980219270426,-0.0011237341483906205,0.04548448636750746,-0.03177754063081362
2018-01-04,135.72000122070312,136.82000732421875,135.5500030517578,136.47000122070312,131.4883575439453,723200,ECL,0.9653404502449224,1.0336989152303278,1.051117407804674,0.9849127815791189,-0.019572331334196447,0.035341978911335614,-0.03847745197852337
2018-01-05,135.89999389648438,137.27000427246094,135.1999969482422,137.17999267578125,132.17242431640625,1048900,ECL,0.9704037796124982,1.0336860134296122,1.0537423465017297,0.9789917900086822,-0.008588010396183954,0.03405919434795701,-0.036147024386668836
2018-01-08,136.63999938964844,137.0,136.0399932861328,136.6999969482422,131.70994567871094,1099900,ECL,0.9346013893138384,1.0358484954892655,1.059502466651289,0.942840182406444,-0.008238793092605556,0.04412401101494867,-0.027847539001765398
2018-01-09,136.6199951171875,137.41000366210938,136.3699951171875,136.66000366210938,131.67140197753906,887400,ECL,0.9404361369055848,1.0785723664151683,1.0443570952034231,0.9530778204901077,-0.01264168358452289,0.07734811936775321,-0.04494072314745501
2018-01-10,136.52000427246094,136.52000427246094,134.6300048828125,135.1199951171875,130.1876220703125,881000,ECL,0.9632920322326268,1.099104474743014,1.04889078450291,0.966664672858564,-0.0033726406259371178,0.08582989674680586,-0.03689425495673904
2018-01-11,135.27999877929688,137.05999755859375,135.11000061035156,137.02999877929688,132.02793884277344,1563400,ECL,0.9438807463620978,1.0967394360735978,1.030086622688277,0.9609362737659176,-0.01705552740381977,0.09186566622544712,-0.044994983518444
2018-01-12,137.4499969482422,138.1199951171875,137.02999877929688,137.67999267578125,132.6541748046875,1267000,ECL,0.9427658131982704,1.0852969946710371,1.02719613822728,0.9729510699723093,-0.030185256774038938,0.0905717706666822,-0.03606889341809949
2018-01-16,138.41000366210938,138.67999267578125,136.61000061035156,137.02000427246094,132.01824951171875,1133700,ECL,0.9616845246873884,1.0873774322268233,1.0394113556854478,0.9917823196316325,-0.03009779494424414,0.09106442515782898,-0.042796934433343425
2018-01-17,137.75999450683594,137.8300018310547,136.25,137.42999267578125,132.4132843017578,1131700,ECL,0.9567781118728088,1.088512148822339,1.0443608240163995,0.9854883712686995,-0.02871025939589067,0.10059235146208301,-0.031467551271983085
2018-01-18,137.27999877929688,139.07000732421875,137.14999389648438,138.35000610351562,133.2997283935547,911500,ECL,0.95207814713738,1.060249789060834,1.024693418480526,0.981540936006692,-0.029462788869311973,0.08044338580670851,-0.040824484848209996
2018-01-19,139.22000122070312,139.97000122070312,138.3699951171875,139.75,134.64862060546875,1068300,ECL,0.9295169878014562,1.0418770508634534,1.0129164451201518,0.9694690060853025,-0.03995201828384631,0.07016501818728549,-0.03289891822858415
2018-01-22,139.7899932861328,140.42999267578125,139.32000732421875,140.33999633789062,135.21707153320312,1543100,ECL,0.9224027166243152,1.0447151333858296,1.008371639117422,0.9621388743443279,-0.03973615772001271,0.07147853342408983,-0.041072581471210734
2018-01-23,140.5,140.5,136.41000366210938,137.75999450683594,132.73123168945312,2388000,ECL,0.9497677462105144,1.068140040654472,1.0564612491513077,0.9712482450100665,-0.02148049879955205,0.09920885581587635,0.014206544014533584
2018-01-24,137.75999450683594,138.24000549316406,136.60000610351562,137.30999755859375,132.29766845703125,2012500,ECL,0.9612557754900084,1.0574696721897614,1.0719363663834764,0.9795485186833895,-0.018292743193381145,0.09455822337867303,0.0184072582718815
2018-01-25,137.97999572753906,138.77999877929688,137.25999450683594,138.32000732421875,133.27081298828125,1319800,ECL,0.9477297780773974,1.066860727388804,1.0697806832946417,0.966216685842239,-0.01848690776484152,0.1025344764175582,0.013887891327376778
2018-01-26,138.67999267578125,138.97000122070312,137.6699981689453,138.14999389648438,133.1070098876953,1189200,ECL,0.9442635878321748,1.0471919976164987,1.078741636910156,0.9510576163473857,-0.006794028515210937,0.09441114576247633,0.025900456211894074
2018-01-29,137.5399932861328,138.30999755859375,136.97000122070312,137.5,132.4807586669922,1109800,ECL,0.9360725705141948,1.0517044008938228,1.089619878881752,0.9505813448789945,-0.014508774364799693,0.09348096842128673,0.025390047868022902
2018-01-30,137.0800018310547,138.25,137.0800018310547,137.5800018310547,132.55783081054688,1019000,ECL,0.9293501670827908,1.0599142887729345,1.085038406595367,0.9691515138835962,-0.03980134680080538,0.08034710939914547,0.011512215359908096
2018-01-31,137.88999938964844,138.5800018310547,137.17999267578125,137.67999267578125,132.6541748046875,1738700,ECL,0.9438554048346236,1.0620582394637723,1.0800134673411226,0.9806085357513575,-0.036753130916733934,0.07706745545191329,0.003966239956696205
2018-02-01,137.3000030517578,138.72999572753906,137.0,138.49000549316406,133.4346160888672,1556300,ECL,0.9459889229803732,1.0536736753884122,1.066579216311096,0.9878286984701531,-0.04183977548977991,0.06709343442171145,-0.006216781364801083
2018-02-02,137.72999572753906,139.3000030517578,136.91000366210938,137.05999755859375,132.05679321289062,1641100,ECL,0.9689190816218292,1.0755709705754504,1.0711764805116983,1.0090257197028396,-0.04010663808101045,0.06071113638606307,-0.01683449453870356
2018-02-05,136.6199951171875,138.10000610351562,132.0500030517578,132.0500030517578,127.22967529296876,1862600,ECL,1.0173422702756638,1.1215432871950572,1.1199669134208126,1.0478685372259775,-0.030526266950313685,0.06183653597890548,-0.016926862727355108
2018-02-06,130.39999389648438,132.77000427246094,128.63999938964844,131.74000549316406,126.9310302734375,2828200,ECL,1.0240624810664165,1.120298941450387,1.115196490927748,1.051568894585514,-0.02750641351909744,0.0704816741031129,0.0005851861970758154
2018-02-07,130.94000244140625,135.42999267578125,130.94000244140625,133.1199951171875,128.2606201171875,2052300,ECL,1.027494120647828,1.1022060300120584,1.1083202231631724,1.0532451350968348,-0.025751014449006737,0.05173123784011069,-0.01752709574078737
2018-02-08,133.22999572753906,133.63999938964844,127.66000366210938,127.76000213623048,123.09629821777344,2457200,ECL,1.0709925663538666,1.1478198426995905,1.1596989998684804,1.0842445858930831,-0.013252019539216509,0.06536262505476009,-0.008805027887820671
2018-02-09,128.8800048828125,129.8000030517578,125.73999786376952,128.52000427246094,123.82854461669922,2224200,ECL,1.0606132730105224,1.1527379854723727,1.1605105340546522,1.0683764455000002,-0.0077631724894777765,0.07492616307857158,-0.0037113194747784295
2018-02-12,129.24000549316406,131.02999877929688,129.00999450683594,130.16000366210938,125.40869903564452,1551400,ECL,1.0502456902234143,1.1332820564890105,1.144188413749016,1.051323312301984,-0.0010776220785697621,0.06787473222312013,-0.011220417162453922
2018-02-13,129.08999633789062,129.97000122070312,127.19000244140624,129.33999633789062,124.6186294555664,1385600,ECL,1.0675736574961707,1.1463602973745644,1.1445990645409674,1.0516026800277547,0.015970977468416026,0.0857973040045068,-0.005801218116306295
2018-02-14,128.47999572753906,130.41000366210938,128.10000610351562,129.8000030517578,125.06182098388672,1339800,ECL,1.0545950083402966,1.1436115305034382,1.1403106727672463,1.0231635804963441,0.031431427843952475,0.09435754772335803,0.010440761653762731
2018-02-15,130.67999267578125,131.77000427246094,130.3300018310547,131.77000427246094,126.95990753173828,1447200,ECL,1.0399705208057093,1.1151726329044078,1.1367726808345395,1.0138027741967723,0.026167746608936948,0.08206867241502658,0.011936609575829538
2018-02-16,131.22000122070312,132.91000366210938,130.9499969482422,131.49000549316406,126.69013214111328,1301800,ECL,1.040583169617782,1.1108351923025157,1.1460013107682387,1.0126035769127726,0.027979592705009493,0.07744213511063092,0.01653399917442
2018-02-20,131.49000549316406,133.44000244140625,130.13999938964844,131.72000122070312,126.91175842285156,1390400,ECL,1.0212527182835658,1.107677032744684,1.141556461486429,0.9956620495601287,0.02559066872343707,0.06736151465836593,0.005695571825897305
2018-02-21,132.0800018310547,132.52999877929688,129.8300018310547,129.89999389648438,125.1581802368164,1597200,ECL,1.0211228674066195,1.1173285173248475,1.16815848206734,0.9806987264614347,0.04042414094518476,0.0741672334336978,0.024424076454253374
2018-02-22,130.52000427246094,131.3699951171875,129.13999938964844,129.4499969482422,124.72459411621094,1332600,ECL,1.043965029885792,1.0982786659719397,1.1663922379764693,1.0046696471232213,0.03929538276257083,0.06060849394617929,0.025971610920008104
2018-02-23,130.19000244140625,130.9600067138672,129.32000732421875,130.83999633789062,126.0638427734375,1529500,ECL,1.03471432098885,1.1040887369700256,1.1567683242714593,0.976500995653683,0.0582133253351671,0.06687542088078913,0.027483469734161492
2018-02-26,131.22999572753906,132.2100067138672,130.85000610351562,131.99000549316406,127.1718978881836,1100600,ECL,1.0282063811310738,1.083678096789337,1.147908397038157,0.9683080291768851,0.05989835195418869,0.06256412748457696,0.026882701275169563
2018-02-27,132.0,132.4199981689453,131.05999755859375,131.08999633789062,126.30471801757812,908900,ECL,1.048731707352432,1.098693132931586,1.1698303812766793,0.9939380132018831,0.05479369415054891,0.0550304589281585,0.04023582456624908
2018-02-28,131.4499969482422,132.0500030517578,130.44000244140625,130.4499969482422,125.68810272216795,1314400,ECL,1.0300422035898456,1.1091574694016844,1.181197911326875,0.9796088244001283,0.05043337918971724,0.0522670037821269,0.04675124557110499
2018-03-01,129.89999389648438,131.05999755859375,128.0800018310547,128.7100067138672,124.01160430908205,1309300,ECL,1.0667991268113732,1.126879539257221,1.198338867100324,0.9981950099645204,0.06860411684685286,0.05857602190811617,0.057901426984759086
2018-03-02,128.22000122070312,129.05999755859375,127.2300033569336,127.86000061035156,123.19264221191406,1204600,ECL,1.0893443072709128,1.1498242471437297,1.2101597648519802,1.0004572627883503,0.08888704448256246,0.08329995707168703,0.0765632135438179
2018-03-05,127.3000030517578,130.39999389648438,127.3000030517578,129.9499969482422,125.20635986328124,1186600,ECL,1.090193264927383,1.1258515604853512,1.1989005211611106,0.9956284307075198,0.09456483421986328,0.0733768378382762,0.07567305224829068
2018-03-06,130.2899932861328,131.63999938964844,129.36000061035156,131.00999450683594,126.22766876220705,933900,ECL,1.0701188939464352,1.119192346312126,1.1954954371775783,0.9682028074328803,0.10191608651355488,0.06880218636582036,0.07878968250402352
2018-03-07,130.14999389648438,133.19000244140625,129.89999389648438,132.8000030517578,127.9523468017578,2000000,ECL,1.0592445159701558,1.0973848262801735,1.1855916503338806,0.9677982186735337,0.09144629729662213,0.047052093741791756,0.06664057692652725
2018-03-08,133.19000244140625,134.41000366210938,132.8000030517578,134.33999633789062,129.43612670898438,1887900,ECL,1.0574793999004566,1.0829384327632414,1.1763430765063023,0.9800165942868843,0.07746280561357233,0.029447796272946025,0.05853029388442321
2018-03-09,133.94000244140625,134.9499969482422,133.75,134.91000366210938,129.9853057861328,2136600,ECL,1.0456518276167643,1.0758354808593829,1.1678602540734715,0.9628220053684061,0.08282982224835822,0.0425238447710905,0.07677894912388417
2018-03-12,135.0,137.22000122070312,134.72999572753906,136.77999877929688,131.7870330810547,1450200,ECL,1.0367088717516162,1.0661865888909023,1.1549164939077516,0.9681602160142494,0.06854865573736679,0.02822738670363134,0.057757952139915414
2018-03-13,137.07000732421875,137.50999450683594,136.0,136.8300018310547,131.83522033691406,1403600,ECL,1.03486419428439,1.0743732055023911,1.163190702542016,0.9690913782459089,0.06577281603848106,0.030290362059441023,0.06514692511124132
2018-03-14,137.3699951171875,137.72999572753906,136.0500030517578,136.30999755859375,131.33419799804688,1536700,ECL,1.0813416291027962,1.0693959348529902,1.1777635673171902,0.9826382916238805,0.09870333747891569,0.021212989611701483,0.06828960782259763
2018-03-15,136.38999938964844,136.9199981689453,135.9199981689453,136.6999969482422,131.70994567871094,1259900,ECL,1.0864008578568662,1.0638434207320584,1.1758788462538794,0.995714794917482,0.0906860629393842,0.016279454797041293,0.06363570324141077
2018-03-16,136.83999633789062,138.44000244140625,136.6999969482422,138.0800018310547,133.03956604003906,1852400,ECL,1.088399876085016,1.0463642065994478,1.1537564281471442,0.99283022632097,0.09556964976404603,0.0003233093666559217,0.0533654138121582
2018-03-19,137.38999938964844,138.08999633789062,136.0500030517578,136.47999572753906,131.8895721435547,1333700,ECL,1.091588780721732,1.0401313585965897,1.1589544299975183,0.9977193171282257,0.09386946359350623,-0.010517688812355486,0.043540998246309304
