Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,46.36000061035156,47.18999862670898,46.08000183105469,46.88999938964844,43.584693908691406,3492000.0,HES,0.941778479757412,1.0852664565279,1.184429326558759,1.0206479989635429,-0.07886951920613083,-0.004993932194546025,0.09513612756755618
2017-10-02,46.06999969482422,46.400001525878906,45.56999969482422,46.290000915527344,43.026981353759766,3888000.0,HES,0.9570102307198208,1.1334501849189642,1.2013109010205896,1.012478214064533,-0.055467983344712146,0.04474262915756455,0.11218002254365578
2017-10-03,46.2400016784668,46.2400016784668,45.310001373291016,45.68999862670898,42.46928405761719,3376400.0,HES,0.9719849011970464,1.1555996065055922,1.2462961692140926,1.0113391723313174,-0.039354271134271035,0.0656362315006902,0.16449552699352044
2017-10-04,46.0,46.119998931884766,45.09999847412109,45.2599983215332,42.06958770751953,2294900.0,HES,1.0044188174231907,1.1659118503412589,1.2563498058175837,1.0126829906128405,-0.008264173189649782,0.07742816331969249,0.16639043922091967
2017-10-05,45.56999969482422,46.02000045776367,45.31999969482422,45.5099983215332,42.30195999145508,3511300.0,HES,1.0597673142484063,1.1714427679892292,1.2514480524077245,1.0121464877707815,0.04762082647762478,0.08864229230611653,0.15352630363646536
2017-10-06,44.81999969482422,45.02999877929688,44.20000076293945,44.59000015258789,41.44681930541992,4689000.0,HES,1.0753531857007363,1.234413326786338,1.3133208498638065,1.0081446760609294,0.06720850963980696,0.13947010395930182,0.2127477834280429
2017-10-09,44.650001525878906,44.810001373291016,44.09999847412109,44.33000183105469,41.20514678955078,2253100.0,HES,1.0620347831013726,1.2375687416089458,1.3274098422819705,1.0143616235707735,0.04767315953059903,0.1338533166562932,0.22892769610527353
2017-10-10,44.88999938964844,45.22999954223633,44.18999862670898,44.310001373291016,41.186561584472656,3185700.0,HES,1.072669612598536,1.2154260378760022,1.3191099037586105,1.008797349947511,0.06387226265102508,0.12257536173205663,0.2298125910646549
2017-10-11,44.33000183105469,44.59000015258789,43.84999847412109,44.33000183105469,41.20514678955078,3874600.0,HES,1.062711251821707,1.2257697458599504,1.335164653060514,1.0091988628593096,0.053512388962397406,0.124537538117244,0.24706760286752028
2017-10-12,43.79999923706055,44.310001373291016,43.36000061035156,44.20000076293945,41.08430862426758,2760000.0,HES,1.0540724911455472,1.2252782612450042,1.3187330925101706,1.0112728774332036,0.04279961371234364,0.12659333542165152,0.24269799154504113
2017-10-13,44.7400016784668,45.400001525878906,44.630001068115234,44.9900016784668,41.818626403808594,2619700.0,HES,0.9982219387508436,1.1762625904195958,1.3335561535131304,1.0098252549340065,-0.011603316183162904,0.06801309203232075,0.2566655496695134
2017-10-16,45.38999938964844,46.43999862670898,45.34000015258789,46.040000915527344,42.79460906982422,4422400.0,HES,0.948522821983625,1.1682257194685493,1.2833783934357548,1.0047827275420922,-0.05625990555846716,0.05316395432684162,0.19778439607554832
2017-10-17,46.060001373291016,46.18999862670898,45.4900016784668,45.959999084472656,42.72024154663086,2882200.0,HES,0.9593125368620274,1.1735424737618263,1.245794413803911,1.016827126331923,-0.05751458946989563,0.05254670359251001,0.1588561274891107
2017-10-18,46.02999877929688,46.790000915527344,45.79999923706055,45.869998931884766,42.63659286499024,2153700.0,HES,0.9712230383181352,1.181546412533606,1.2561736334146223,1.016900814218988,-0.04567777590085276,0.06496268843629949,0.18017828898996702
2017-10-19,45.33000183105469,45.88999938964844,44.81999969482422,45.04999923706055,41.874393463134766,2096000.0,HES,0.9669256629311092,1.1965777729880176,1.2938512748470206,1.0195478153138224,-0.05262215238271328,0.08002687064881608,0.2160177335291964
2017-10-20,45.25,45.34000015258789,44.68999862670898,45.02999877929688,41.85580062866211,3025100.0,HES,0.956473364115846,1.1993431245213493,1.2935279346153985,1.0187296628598663,-0.06225629874402028,0.08241759874380472,0.2280539253909344
2017-10-23,45.290000915527344,45.72999954223633,44.790000915527344,45.209999084472656,42.02311706542969,5246900.0,HES,0.9610705523221088,1.1638640434534593,1.292402997501477,1.0231439317955078,-0.06207337947339897,0.04962589048877719,0.22394584563588849
2017-10-24,45.9900016784668,46.709999084472656,43.72999954223633,44.060001373291016,40.95418930053711,8314500.0,HES,1.0077164502819749,1.1533755685948863,1.3472472485992086,1.0231766620252993,-0.015460211743324459,0.052582684748491815,0.26786642830135543
2017-10-25,43.06999969482422,43.34000015258789,41.02999877929688,42.209999084472656,39.23458480834961,12126400.0,HES,1.0210850422518531,1.2036882246579546,1.4185115746441628,1.028738706809164,-0.007653664557310869,0.09547440310338895,0.32469031235885826
2017-10-26,42.2599983215332,42.380001068115234,40.2599983215332,41.27999877929688,38.3701400756836,6729000.0,HES,1.0508721875285203,1.2327556329958476,1.491862307130823,1.0357335667629224,0.01513862076559791,0.12838710230840622,0.4008402728099618
2017-10-27,40.790000915527344,43.77000045776367,40.54999923706055,43.540000915527344,40.4708366394043,6493800.0,HES,1.029168587564721,1.1040798884966398,1.4478640069215485,1.0327543330408862,-0.003585745476165192,0.025660934900599175,0.35173520818647885
2017-10-30,43.720001220703125,44.59000015258789,43.43999862670898,43.65999984741211,40.58237457275391,5292000.0,HES,1.0508473715942563,1.0250161067060106,1.4658846148856983,1.0448229351223306,0.006024436471925743,-0.02109482686646813,0.3554951224908314
2017-10-31,43.560001373291016,44.43999862670898,43.47999954223633,44.15999984741211,41.04712677001953,4067900.0,HES,1.0663497102021158,1.0468945075480531,1.436007947021345,1.0378093145840102,0.02854039561810562,-0.006761860866438152,0.3284279958929215
2017-11-01,44.70000076293945,45.9900016784668,43.75,44.29999923706055,41.17726135253906,4653100.0,HES,1.0512415173388503,1.0015792488900697,1.440827127321534,1.0388512590749122,0.012390258263938136,-0.05300476946178012,0.3313845210624655
2017-11-02,44.130001068115234,44.84000015258789,43.68000030517578,44.40999984741211,41.27950286865234,3495600.0,HES,1.042332837453681,0.9739568922928328,1.4447712420112644,1.0310647944789963,0.011268042974684755,-0.04408944982716667,0.34026923072568227
2017-11-03,44.27999877929688,45.79999923706055,44.18000030517578,45.459999084472656,42.25548553466797,5035300.0,HES,0.9826220440836896,0.9319895726486777,1.4147375531076851,1.0262436118253357,-0.04362156774164616,-0.09364683291907483,0.30692723441831893
2017-11-06,45.68999862670898,48.290000915527344,45.540000915527344,48.22999954223633,44.83023452758789,6785800.0,HES,0.9247354721677892,0.9205914885640092,1.3661873232052788,1.0311845275729687,-0.10644905540517957,-0.11551944063843522,0.2604590388691721
2017-11-07,48.29999923706055,48.72999954223633,47.630001068115234,47.95000076293945,44.569969177246094,3557800.0,HES,0.9486966085374988,0.8978568524660321,1.363411490317749,1.0414917955670933,-0.09279518702959444,-0.14805295756163395,0.2515851312226789
2017-11-08,47.86000061035156,48.0,46.79999923706055,47.08000183105469,43.76129913330078,3698000.0,HES,0.9719623716042924,0.9693582380806016,1.4017061197748,1.0390384642435906,-0.06707609263929815,-0.09164652501713699,0.2870528143734483
2017-11-09,46.83000183105469,47.84000015258789,46.83000183105469,47.52999877929688,44.17957305908203,3649500.0,HES,0.955396795381564,0.9635668713913071,1.357590569714741,1.0401272810196784,-0.08473048563811447,-0.11200798134278511,0.24491157688841758
2017-11-10,47.470001220703125,47.65999984741211,46.52000045776367,47.11000061035156,43.7891731262207,2155700.0,HES,0.9361071877867448,0.974719639719911,1.3546708361104896,1.0393664161720684,-0.10325922838532353,-0.10117360892050675,0.2413328757555615
