Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-04-04,34.2599983215332,36.25,33.68000030517578,35.810001373291016,35.33981704711914,32661800,TW,1.0960623247472696,1.3395479182536585,1.128706004595579,1.0063768150467909,0.08968550970047873,0.2952405076342539,0.09191885605909711
2019-04-05,35.400001525878906,36.79999923706055,34.91999816894531,36.58000183105469,36.099708557128906,4490500,TW,1.0904864063592046,1.3510640343845428,1.0950691522490728,0.9978526240736149,0.09263378228558972,0.31318484647220424,0.0672618451291569
2019-04-08,37.0,39.40999984741211,36.59000015258789,39.220001220703125,38.705039978027344,3526100,TW,1.0474248035785283,1.2325321935280014,1.0213573547149333,0.9970067760311297,0.05041802754739855,0.18712011157905284,-0.015279250697055824
2019-04-09,39.31999969482422,40.0,37.65999984741211,38.59999847412109,38.09317779541016,2905600,TW,1.1139895480606752,1.230008057362492,1.0991286912804434,1.0096366937147183,0.10435285434595687,0.17726152901947412,0.05717943564213557
2019-04-10,38.959999084472656,40.97999954223633,38.61000061035156,40.2599983215332,39.73138427734375,4579900,TW,1.0675607065882795,1.1902417241331635,1.0782412947666442,0.9747325358921803,0.09282817069609917,0.1464787401558385,0.03817844716953078
2019-04-11,41.16999816894531,42.97999954223633,40.380001068115234,42.060001373291016,41.50774765014648,2523800,TW,1.0325725367146628,1.1528815301745512,0.990335729036844,0.9836252853453007,0.048947251369362066,0.11795276838903646,-0.04552499287980005
2019-04-12,43.130001068115234,43.31399917602539,41.0099983215332,41.869998931884766,41.32024383544922,1700300,TW,1.0143300491310168,1.1894587020836875,1.0226369373147015,0.9813274551009966,0.03300259403002015,0.15708713927783524,-0.013129196104038066
2019-04-15,41.84999847412109,44.25,41.5099983215332,42.33000183105469,41.774200439453125,1609900,TW,1.0396882216330852,1.1715625700858454,0.9942148814668004,0.9921070743335895,0.047581147299495696,0.14233187162265581,-0.040087352959556455
2019-04-16,43.13999938964844,43.22999954223633,40.06999969482422,40.81999969482422,40.28403091430664,1636300,TW,1.060509552029092,1.2271724151123031,0.9941097801304652,0.984238240605008,0.07627131142408394,0.19708958389397968,-0.04256105973611901
2019-04-17,41.09999847412109,41.27000045776367,38.630001068115234,39.400001525878906,38.88267517089844,1460300,TW,1.1307107131855043,1.2724175550336214,1.0477703019564677,0.9851225042245522,0.14558820896095215,0.22570859001167376,-0.00024291684419797122
2019-04-18,39.4900016784668,39.73600006103516,38.209999084472656,39.36000061035156,38.84320068359375,778300,TW,1.104166633930802,1.1818223243930377,1.04169491771775,0.9960603425316994,0.10810629139910266,0.12593229742159906,-0.00914365575026932
2019-04-22,39.27000045776367,40.310001373291016,38.75,40.04999923706055,39.52413940429688,721000,TW,1.0856428558743658,1.165964032870907,1.0485587513811387,0.9930065863727758,0.09263626950158999,0.11476295415860904,-0.009247450193425877
2019-04-23,40.34999847412109,40.75,38.84999847412109,39.29999923706055,38.78398895263672,909500,TW,1.1198472704310716,1.2279837001905185,1.0675477206134756,0.967174065327414,0.15267320510365756,0.18199485096712809,0.020843925520569906
2019-04-24,39.09000015258789,40.04999923706055,38.27000045776367,39.9900016784668,39.464935302734375,704200,TW,1.106526356976988,1.1935175461862824,1.0526415553203057,0.9699825032562136,0.1365438537207745,0.15287179801219208,0.006509081916975967
2019-04-25,39.869998931884766,40.29999923706055,39.19900131225586,39.79999923706055,39.27742004394531,627800,TW,1.0886935551856292,1.1886432460466534,1.052875584916582,0.9664471965417172,0.12224635864391198,0.1410817140485019,0.007695678597160915
2019-04-26,39.93000030517578,41.060001373291016,39.93000030517578,40.22999954223633,39.701778411865234,822000,TW,1.069102595674711,1.1794246560416572,1.0391267597865903,0.9508996027652467,0.11820299290946445,0.14988924164663375,-0.010514150578753378
2019-04-29,39.36000061035156,41.43000030517578,38.70000076293945,41.25,40.70838165283203,1084100,TW,1.067925863551166,1.1099433648148174,0.9912899436984148,0.9509371245341641,0.1169887390170018,0.0933640315017612,-0.06033537621435947
2019-04-30,41.34000015258789,41.34000015258789,39.80099868774414,40.25,39.72151565551758,485600,TW,1.1223359961247534,1.157432272740063,1.0009561348641862,0.9392273716208749,0.18310862450387855,0.15124894140350187,-0.04927846153472881
