Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,142.5800018310547,143.3800048828125,142.47999572753906,142.91000366210938,130.25979614257812,266900,IFF,1.0315581911805327,1.080798261062288,0.9641875332241734,1.0206479989635429,0.010910192216989856,-0.009462127660158082,-0.12510566576702953
2017-10-02,143.27000427246094,144.6300048828125,142.97999572753906,144.47000122070312,131.68170166015625,395300,IFF,1.0266493485665869,1.0907524682811789,0.9599266711564872,1.012478214064533,0.014171134502053873,0.0020449125197792295,-0.12920420732044657
2017-10-03,144.75999450683594,145.9199981689453,144.22999572753906,145.91000366210938,132.9942169189453,351900,IFF,1.0156946338012478,1.0728278599512684,0.9528061272782908,1.0113391723313174,0.004355461469930377,-0.017135515053633643,-0.1289945149422813
2017-10-04,145.85000610351562,146.9199981689453,145.3800048828125,146.64999389648438,133.66873168945312,267200,IFF,1.0113194873947988,1.0566598790837654,0.9671401536555346,1.0126829906128405,-0.001363503218041684,-0.03182380793780104,-0.12281921294112941
2017-10-05,147.17999267578125,147.5,146.4600067138672,147.25,134.2156219482422,407800,IFF,0.9945668207715932,1.0490798327185622,0.9743084179034568,1.0121464877707815,-0.017579666999188337,-0.03372064296455046,-0.12361333086780235
2017-10-06,146.58999633789062,146.85000610351562,144.9600067138672,145.6300048828125,132.73902893066406,296900,IFF,1.029938896574794,1.0590254144497444,0.9918026803660344,1.0081446760609294,0.021794220513864593,-0.03591780837729175,-0.10877038606972922
2017-10-09,145.61000061035156,147.05999755859375,145.49000549316406,146.3800048828125,133.4226531982422,436800,IFF,1.0078561415976488,1.054765863672945,0.9769947050470226,1.0143616235707735,-0.006505481973124727,-0.04894956127970773,-0.12148744112967436
2017-10-10,146.38999938964844,148.3300018310547,146.27999877929688,148.25999450683594,135.13623046875,415500,IFF,0.9897476233835214,1.0335314298721994,0.9644019029191464,1.008797349947511,-0.01904972656398951,-0.05931924627174623,-0.12489540977480917
2017-10-11,148.2100067138672,148.49000549316406,147.02999877929688,147.72999572753906,134.6531219482422,293700,IFF,0.9935018216633972,1.0645067491237874,0.9638290660897056,1.0091988628593096,-0.01569704119591242,-0.03672545861891896,-0.12426798410328799
2017-10-12,147.4199981689453,148.2899932861328,147.25,147.58999633789062,134.52552795410156,290800,IFF,1.0144320752608955,1.0558516560017197,0.9464075206450804,1.0112728774332036,0.0031591978276919175,-0.042833269821632936,-0.12962758032004906
