Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,121.66999816894533,122.83000183105467,121.33999633789062,122.7300033569336,122.7300033569336,469300,ANSS,1.1139086040458728,1.23702438826375,1.2793122318281571,1.0206479989635429,0.09326060508232992,0.14676399954130392,0.1900190328369542
2017-10-02,123.16000366210938,124.58999633789062,123.16000366210938,123.77999877929688,123.77999877929688,388700,ANSS,1.0954920620519164,1.2316206047155058,1.2848601943332176,1.012478214064533,0.08301384798738343,0.14291304895410617,0.19572931585628384
2017-10-03,123.7300033569336,124.87000274658205,123.62000274658205,124.6500015258789,124.6500015258789,340600,ANSS,1.192779710034046,1.233132810527524,1.2593661757392602,1.0113391723313174,0.1814405377027286,0.14316943552262207,0.1775655335186881
2017-10-04,124.30999755859376,124.69000244140624,124.0,124.5500030517578,124.5500030517578,461500,ANSS,1.197109614212983,1.2456041396095243,1.2845443723247352,1.0126829906128405,0.1844266236001424,0.15712045258795793,0.19458500572807114
2017-10-05,125.20999908447266,125.27999877929688,124.3000030517578,125.23999786376952,125.23999786376952,358800,ANSS,1.2072820147498788,1.2145480933001136,1.3141169325959066,1.0121464877707815,0.1951355269790973,0.13174761761700093,0.21619518382464742
2017-10-06,125.12000274658205,126.20999908447266,124.12999725341795,126.05999755859376,126.05999755859376,442200,ANSS,1.2052197018738071,1.207440977802008,1.3207996448088886,1.0081446760609294,0.19707502581287772,0.11249775497497194,0.22022657837312498
2017-10-09,125.9499969482422,126.37000274658205,125.19000244140624,126.11000061035156,126.11000061035156,198900,ANSS,1.2011735389295133,1.2229006460574403,1.312187732349879,1.0143616235707735,0.18681191535873976,0.11918522110478769,0.21370558617318203
2017-10-10,126.66000366210938,126.80999755859376,125.77999877929688,126.18000030517578,126.18000030517578,291400,ANSS,1.192502780605327,1.215644309864188,1.297986989880985,1.008797349947511,0.18370543065781608,0.12279363372024243,0.20868967718702947
2017-10-11,126.3000030517578,127.2699966430664,125.93000030517578,127.13999938964844,127.13999938964844,320700,ANSS,1.1820040860526575,1.225027534589409,1.278747857570713,1.0091988628593096,0.1728052231933479,0.12379532684670269,0.19065080737771933
2017-10-12,127.11000061035156,129.77999877929688,126.87999725341795,129.24000549316406,129.24000549316406,510500,ANSS,1.1673629580986633,1.2251624079841574,1.2453573979208423,1.0112728774332036,0.1560900806654597,0.1264774821608048,0.16932229695571288
2017-10-13,129.82000732421875,130.22000122070312,129.33999633789062,129.94000244140625,129.94000244140625,274000,ANSS,1.1499922261673314,1.2431890892027335,1.2302601016375778,1.0098252549340065,0.1401669712333249,0.13493959081545848,0.1533694977939608
2017-10-16,130.14999389648438,131.47999572753906,129.8000030517578,131.30999755859375,131.30999755859375,439000,ANSS,1.137156424495313,1.2423273773196126,1.238291136445719,1.0047827275420922,0.13237369695322077,0.127265612177905,0.15269713908551252
2017-10-17,131.24000549316406,131.86000061035156,129.10000610351562,129.69000244140625,129.69000244140625,463000,ANSS,1.1678618541340269,1.2479759662017065,1.255301102529554,1.016827126331923,0.1510347278021038,0.1269801960323902,0.16836281621475369
2017-10-18,130.22000122070312,130.30999755859375,129.38999938964844,129.55999755859375,129.55999755859375,370700,ANSS,1.162164326655866,1.246835414712601,1.247761706610085,1.016900814218988,0.14526351243687818,0.13025169061529462,0.17176636218542973
2017-10-19,129.36000061035156,129.9199981689453,127.68000030517578,129.88999938964844,129.88999938964844,445300,ANSS,1.1641389439094711,1.2312725646877387,1.240357235871934,1.0195478153138224,0.1445911285956487,0.1147216623485372,0.16252369455410975
2017-10-20,130.25999450683594,131.0399932861328,129.50999450683594,130.94000244140625,130.94000244140625,416000,ANSS,1.1715288760982625,1.252176597348369,1.2265923141571822,1.0187296628598663,0.15279921323839618,0.1352510715708244,0.16111830493271806
2017-10-23,131.44000244140625,132.47000122070312,131.0800018310547,131.22000122070312,131.22000122070312,261500,ANSS,1.1467763628079986,1.2402834818319013,1.2270995486552103,1.0231439317955078,0.12363243101249077,0.1260453288672192,0.15864239678962178
2017-10-24,131.30999755859375,132.13999938964844,130.47000122070312,132.11000061035156,132.11000061035156,223400,ANSS,1.1498751264876337,1.223828566564345,1.2425251164795037,1.0231766620252993,0.12669846446233435,0.1230356827179504,0.1631442961816505
2017-10-25,131.61000061035156,133.39999389648438,131.3800048828125,132.85000610351562,132.85000610351562,348400,ANSS,1.1357169586070477,1.2167857468559544,1.247497087793911,1.028738706809164,0.10697825179788367,0.10857192530138882,0.1536758255086066
2017-10-26,133.50999450683594,133.99000549316406,132.52999877929688,133.83999633789062,133.83999633789062,319300,ANSS,1.122758580275894,1.2208607170308567,1.2513448917371557,1.0357335667629224,0.08702501351297154,0.1164921863434154,0.16032285741629448
2017-10-27,134.0500030517578,135.9600067138672,132.9499969482422,135.77999877929688,135.77999877929688,262700,ANSS,1.079540456244315,1.180512555068406,1.2630726288248395,1.0327543330408862,0.04678612320342879,0.10209360147236524,0.16694383008976987
2017-10-30,135.3300018310547,135.9199981689453,134.6699981689453,135.8000030517578,135.8000030517578,296200,ANSS,1.0912371068572524,1.1488954401053777,1.268851205348801,1.0448229351223306,0.046414171734921794,0.10278450653289894,0.15846171295393408
2017-10-31,136.02000427246094,137.0500030517578,134.4499969482422,136.7100067138672,136.7100067138672,437900,ANSS,1.0719039286775818,1.1491478193862177,1.2590885555515994,1.0378093145840102,0.03409461409357162,0.0954914509717264,0.15150860442317593
2017-11-01,137.5500030517578,138.38999938964844,135.27999877929688,135.60000610351562,135.60000610351562,494800,ANSS,1.047271298781705,1.1432890250827024,1.231342136468932,1.0388512590749122,0.008420039706792837,0.08870500673085258,0.12189953020986355
2017-11-02,143.97999572753906,155.13999938964844,143.27000427246094,148.67999267578125,148.67999267578125,1511800,ANSS,0.96475658802458,1.0010761613531842,1.1129943763744508,1.0310647944789963,-0.06630820645441637,-0.016970180766815224,0.008492365088868636
2017-11-03,148.92999267578125,150.67999267578125,147.6999969482422,149.10000610351562,149.10000610351562,747600,ANSS,0.970623710908693,1.00878603289717,1.108517719741393,1.0262436118253357,-0.055619900916642706,-0.016850372670582425,0.0007074010520267127
2017-11-06,149.3000030517578,152.22000122070312,147.38999938964844,151.1999969482422,151.1999969482422,745000,ANSS,0.9676587335426842,1.0167989986520394,1.0884920975718846,1.0311845275729687,-0.06352579403028458,-0.019311930550405032,-0.017236186764222117
2017-11-07,150.72000122070312,152.5,149.69000244140625,151.92999267578125,151.92999267578125,528800,ANSS,0.9618246029581142,1.014941120133568,1.0855657251806892,1.0414917955670933,-0.07966719260897903,-0.030968689894097956,-0.026260633914380938
2017-11-08,151.36000061035156,152.72000122070312,149.6999969482422,151.47999572753906,151.47999572753906,487800,ANSS,0.9663982276112169,1.0410615354907375,1.0860840303189367,1.0390384642435906,-0.07264023663237373,-0.01994322760700107,-0.028569275082414913
2017-11-09,150.75,151.33999633789062,149.0,150.47000122070312,150.47000122070312,407200,ANSS,0.9658403711839592,1.0793513813021982,1.086263013373015,1.0401272810196784,-0.07428690983571928,0.0037765285681059524,-0.026415979453308536
2017-11-10,150.13999938964844,150.5399932861328,149.2100067138672,150.27999877929688,150.27999877929688,315700,ANSS,0.9632685366163218,1.0922278461733723,1.0923609595126285,1.0393664161720684,-0.07609787955574654,0.01633459753295452,-0.020977000842299587
2017-11-13,150.0,151.74000549316406,149.3699951171875,150.8699951171875,150.8699951171875,316800,ANSS,0.957844496479161,1.112282116985874,1.0818585968265115,1.0305050740272153,-0.07266057754805422,0.04561490221955333,-0.029773964004095266
2017-11-14,150.25,150.6999969482422,149.17999267578125,149.42999267578125,149.42999267578125,552400,ANSS,0.9906311050986802,1.0944254922167205,1.0862612278674535,1.043144349882203,-0.05251324478352282,0.029484709773898166,-0.02739099297079739
2017-11-15,149.39999389648438,151.33999633789062,148.9499969482422,149.32000732421875,149.32000732421875,535800,ANSS,0.9884140711125754,1.07781941164761,1.082172437796832,1.0570826794517585,-0.06866860833918309,0.009869693374013,-0.028455661633815854
2017-11-16,149.5,152.02000427246094,149.10000610351562,151.4600067138672,151.4600067138672,315300,ANSS,0.974712784489108,1.0622606117639757,1.0754654177282217,1.0412088647392546,-0.06649608025014653,-0.008218600573642432,-0.03674929303492647
2017-11-17,151.17999267578125,151.9199981689453,150.0500030517578,150.57000732421875,150.57000732421875,364900,ANSS,0.9786145907945027,1.07371980012477,1.081224647224759,1.0392013474275237,-0.06058675663302093,-0.0016012475541953286,-0.018714724692916684
2017-11-20,150.8300018310547,151.82000732421875,150.44000244140625,151.2100067138672,151.2100067138672,353700,ANSS,0.9736789179974084,1.066992852154238,1.096488298988698,1.0381241126825425,-0.0644451946851341,0.009283291525379322,-0.010679652800433814
