Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-06-16,44.0,46.27000045776367,42.0,44.5,43.632598876953125,27619300,RPRX,0.993033849203324,0.9470550157964346,1.094113633613638,1.0166643907242152,-0.02363054152089117,-0.1164109051399127,-0.20251662324081954
2020-06-17,45.900001525878906,51.95000076293945,45.0,48.61000061035156,47.6624870300293,9318700,RPRX,0.9436330654407342,0.8382743997627744,1.0076170711200627,1.0230961122793614,-0.07946304683862715,-0.211491902205579,-0.3066212827674357
2020-06-18,56.38999938964844,56.5,49.4900016784668,50.900001525878906,49.907859802246094,11027900,RPRX,0.8461688508929801,0.8228472941240136,0.9680249538219158,1.0320780068346933,-0.1859091559417132,-0.23497774396571336,-0.346634570204832
2020-06-19,52.93999862670898,52.959999084472656,46.560001373291016,49.0,48.04489135742188,5586500,RPRX,0.8789795373919781,0.8559827641512129,1.0125522045816169,1.0472002394231807,-0.16822070203120265,-0.18512903456915086,-0.3098056648505014
2020-06-22,49.83000183105469,51.4900016784668,49.25,51.290000915527344,50.29024887084961,2315100,RPRX,0.8362253662534996,0.787426610677595,0.9742197829721828,1.0416111253467466,-0.20538575909324697,-0.2498852693754675,-0.3338704412390314
2020-06-23,53.0,54.43999862670898,50.869998931884766,50.95000076293945,49.95688247680664,2297800,RPRX,0.8225710693967737,0.7895285065238372,0.9775564820034855,1.0305967789015436,-0.20802570950476984,-0.261598677932145,-0.33690762440083477
2020-06-24,51.34999847412109,51.4900016784668,47.68600082397461,50.25,49.27052307128906,4700300,RPRX,0.8600995728389624,0.8233021874002204,1.003606542349271,1.0730616563589168,-0.21296208351995438,-0.28556951075619863,-0.36108909451811155
2020-06-25,49.18999862670898,52.5,48.83000183105469,52.11000061035156,51.09427261352539,1993100,RPRX,0.8046440298111319,0.8093275248865971,0.9055210829698574,1.0527413251046664,-0.24809729529353453,-0.28115210658351686,-0.42163052841010606
2020-06-26,52.0,52.2400016784668,48.70000076293945,49.59000015258789,48.62339019775391,1452100,RPRX,0.8681184309522818,0.8516695393889848,0.9946128807272366,1.09603731200819,-0.2279188810559083,-0.2691594992881554,-0.38092380179673413
2020-06-29,49.880001068115234,50.04999923706055,48.0099983215332,48.72999954223633,47.7801513671875,1607500,RPRX,0.8778985379967553,0.8774128003525671,0.9885937080847692,1.0675591621777658,-0.18966062418101048,-0.23090250568055104,-0.39269042692645384
2020-06-30,48.20000076293945,49.36000061035156,48.18000030517578,48.54999923706055,47.603660583496094,1227400,RPRX,0.8867146074201054,0.8781845264377458,1.024012794600599,1.0503414786147147,-0.16362687119460928,-0.2203298433126678,-0.35908837158473084
2020-07-01,48.540000915527344,48.68000030517578,46.150001525878906,46.470001220703125,45.56420135498047,2094400,RPRX,0.9494297821352332,0.9375832085745416,1.1116962769610017,1.0614698745417157,-0.1120400924064825,-0.18335900230704139,-0.27655945932394155
2020-07-02,46.93999862670898,47.54999923706055,45.59999847412109,45.72999954223633,44.83863067626953,1231400,RPRX,0.9446752465378694,0.9615360597738096,1.1307872826155942,1.0609433180919134,-0.11626807155404406,-0.1451034714397248,-0.2531947504345602
2020-07-06,46.65999984741211,46.95000076293945,45.58000183105469,46.11000061035156,45.21122360229492,1424800,RPRX,0.9093472403593328,0.9708117322770932,1.080385587027714,1.060100399776527,-0.15075315941719425,-0.14375941289737815,-0.30161164644882277
2020-07-07,45.56999969482422,47.380001068115234,45.52000045776367,47.04999923706055,46.13290023803711,1176900,RPRX,0.9330499460741724,0.94096099686252,1.070151287517893,1.0770138498901505,-0.14396390381597812,-0.20655385870919718,-0.3318962883691503
2020-07-08,47.0,48.880001068115234,47.0,48.02000045776367,47.0839958190918,1045300,RPRX,0.9112868916882386,0.9215356304860484,1.0753928590034003,1.077606770930481,-0.16631987924224245,-0.220603419891921,-0.3236548499276226
2020-07-09,48.02000045776367,48.5,47.59999847412109,48.36000061035156,47.417362213134766,828400,RPRX,0.9462365660601616,0.9219072262607364,1.082417330018712,1.1044879116126745,-0.15825134555251286,-0.2454733993998146,-0.32639521709465424
2020-07-10,48.59000015258789,48.619998931884766,47.470001220703125,47.63999938964844,46.71139526367188,692600,RPRX,0.9607472761376132,0.944269435836928,1.0966611820292047,1.085711270031918,-0.12496399389430479,-0.19784683135792347,-0.3002845610061615
2020-07-13,47.20000076293945,47.59999847412109,43.7599983215332,44.060001373291016,43.2011833190918,2099800,RPRX,1.0211075016704296,0.9749683243103204,1.1514641457859656,1.102834219482497,-0.0817267178120673,-0.17658394854489345,-0.27069380977044566
2020-07-14,44.0,44.9900016784668,41.52999877929688,43.52000045776367,42.67170715332031,2659000,RPRX,1.0450366578903234,0.979914773042192,1.1673723320983518,1.0836330203006346,-0.03859636241031117,-0.15962504797887367,-0.22620781168801596
2020-07-15,43.81999969482422,44.52000045776367,41.61000061035156,43.0,42.161842346191406,1316300,RPRX,1.0560465466826705,0.9761227214829912,1.1988297823636591,1.0561175899815567,-7.104329888618643e-05,-0.13129778167738582,-0.15851023203296433
2020-07-16,43.34000015258789,43.875,41.95000076293945,42.20000076293945,41.37743377685547,1096800,RPRX,1.0888626057749875,0.9579920282817695,1.229674782881586,1.0603047606893516,0.028557845085635858,-0.13936992464378917,-0.13001267698911523
2020-07-17,42.79999923706055,44.41999816894531,41.209999084472656,44.18999862670898,43.32864761352539,1763800,RPRX,1.0097305549356002,0.910761647053334,1.2043975596796892,1.0508986066031938,-0.04116805166759363,-0.18739221671444195,-0.16039558737827186
2020-07-20,44.41999816894531,46.290000915527344,44.02999877929688,45.869998931884766,44.97589874267578,1160300,RPRX,0.9570525833317642,0.8535492557269357,1.10514961541665,1.0499296408975316,-0.09287705756576736,-0.241071029310842,-0.28244138780791284
2020-07-21,46.61000061035156,46.630001068115234,42.59999847412109,43.06999969482422,42.23047637939453,1547500,RPRX,1.0044113770820489,0.9139337946568824,1.138394264523282,1.035121986103813,-0.030710609021764146,-0.1840406927244247,-0.20915931953415368
2020-07-22,43.27999877929688,43.7599983215332,42.0,43.06999969482422,42.23047637939453,594500,RPRX,0.9744600633794456,0.9092719312809416,1.09979263745537,1.0249122036135947,-0.05045214023414912,-0.18652407691343864,-0.24612184162029527
2020-07-23,42.61000061035156,44.255001068115234,42.59999847412109,42.88999938964844,42.05398178100586,1042700,RPRX,0.996269660952238,0.9074704656546928,1.0978304183369694,1.0429196811196053,-0.0466500201673673,-0.16543814918650068,-0.24938661422771569
2020-07-24,42.31999969482422,42.400001525878906,39.900001525878906,41.90999984741211,41.09308624267578,1749900,RPRX,0.9968980643513098,0.9071317691866532,1.1215779611162178,1.0525520783774,-0.05565401402609027,-0.16399147263980995,-0.22521939679152325
2020-07-27,41.43000030517578,43.27999877929688,40.650001525878906,43.220001220703125,42.37755584716797,515700,RPRX,0.9703838915792948,0.8389877164704508,1.121620787140398,1.0455465710339573,-0.07516267945466248,-0.19408353950762602,-0.22474398894404324
2020-07-28,42.33000183105469,42.79899978637695,41.83000183105469,41.93000030517578,41.112701416015625,307800,RPRX,0.9778200739173132,0.8700670140092533,1.132097041897117,1.0599717275601679,-0.0821516536428547,-0.182272396707868,-0.2353275949996565
2020-07-29,42.11000061035156,43.13999938964844,42.09999847412109,43.04999923706055,42.21086120605469,646800,RPRX,0.977235912839064,0.8558263635118141,1.1010059895218614,1.0491737417135036,-0.07193782887443967,-0.1682352034563065,-0.2541021131215584
2020-07-30,42.2599983215332,43.06999969482422,41.90499877929688,42.77999877929688,41.94612503051758,753400,RPRX,0.9672745130582466,0.8818785140859,1.1390454190984387,1.0469317050835845,-0.07965719202533783,-0.1677572217109755,-0.2429144901004454
2020-07-31,42.86000061035156,43.4900016784668,42.150001525878906,43.04999923706055,42.21086120605469,866000,RPRX,0.9663183834472449,0.8889400798386021,1.1407957869105323,1.0584584032817186,-0.09214001983447373,-0.1877185664400579,-0.24639774881068788
2020-08-03,42.93999862670898,44.45000076293945,42.5099983215332,44.119998931884766,43.260009765625,606400,RPRX,0.9462828843408037,0.916529927818819,1.0918896521025097,1.0645312650354448,-0.11824838069464116,-0.15567494008282234,-0.2840971688424039
2020-08-04,43.970001220703125,45.33000183105469,42.41999816894531,43.20000076293945,42.35794448852539,1649500,RPRX,0.943055585700171,0.9325629480359164,1.1034805758455084,1.02982774469698,-0.0867721589968089,-0.16068034947967613,-0.26906667227559833
2020-08-05,43.310001373291016,43.93000030517578,41.709999084472656,41.93000030517578,41.112701416015625,776100,RPRX,0.9487239465224048,0.9634425515205456,1.1530039393370304,1.0154342721529666,-0.06671032563056178,-0.11475037368222996,-0.21172487956239117
2020-08-06,43.0,44.0,42.77000045776367,43.900001525878906,43.0443000793457,837700,RPRX,0.8892939039623602,0.93690195816039,1.0904755975488765,0.9945470827091798,-0.10525317874681961,-0.17765725459740167,-0.2729632623409919
2020-08-07,43.900001525878906,45.25,43.130001068115234,43.7599983215332,42.90702819824219,1523000,RPRX,0.887568613295732,0.931411064544063,1.090971050390209,1.000982312548244,-0.11341369925251199,-0.18031273563008332,-0.2564328287976172
2020-08-10,43.86000061035156,45.93999862670898,43.81999969482422,45.7599983215332,44.8680419921875,843500,RPRX,0.861888159451952,0.8843405072382938,1.0273775774773577,0.9799638681285405,-0.11807570867658856,-0.21838997671469007,-0.293685541384584
2020-08-11,45.97999954223633,46.650001525878906,44.650001525878906,45.77000045776367,44.87784576416016,1072000,RPRX,0.8424732359110805,0.8916047811127379,1.049689071948746,0.9825449744444564,-0.14007173853337596,-0.19708887410572684,-0.29235909425935147
2020-08-12,46.22999954223633,47.150001525878906,44.09999847412109,44.9900016784668,44.11305236816406,1714500,RPRX,0.8885421030075134,0.9398641746970676,1.0793510222957994,0.9960166142981389,-0.10747451129062557,-0.16544952505459676,-0.2508182251791675
2020-08-13,44.9900016784668,46.400001525878906,44.90999984741211,45.47999954223633,44.59349822998047,819500,RPRX,0.8985041640155218,0.9233369301649508,1.0432636909856852,1.000064240707307,-0.10156007669178524,-0.20551711772436576,-0.2903898648647534
2020-08-14,45.11000061035156,45.970001220703125,45.0009994506836,45.40999984741211,44.52486801147461,599200,RPRX,0.8977888569728032,0.9327187361607042,1.0511071565132304,1.0053594607430039,-0.10757060377020067,-0.19584357617076786,-0.3110418033881752
2020-08-17,45.61000061035156,46.060001373291016,45.43999862670898,45.95000076293945,45.05434036254883,361500,RPRX,0.9018761337682488,0.889641321764752,1.034793376359199,0.9999107443895321,-0.09803461062128327,-0.2268039829575702,-0.2952304560217798
2020-08-18,46.29999923706055,46.29999923706055,43.790000915527344,44.619998931884766,43.75025939941406,732200,RPRX,0.944508036887337,0.9367090108631472,1.0554392116118174,0.9949555639278014,-0.0504475270404644,-0.19548374178458572,-0.2776103385205051
2020-08-19,44.63999938964844,45.34000015258789,43.77000045776367,43.900001525878906,43.0443000793457,618800,RPRX,0.9282121589304316,0.9265944422116476,1.1063806933919895,0.9768858377185573,-0.048673678788125674,-0.20778754084731854,-0.2707536231464289
2020-08-20,44.0,44.380001068115234,43.150001525878906,43.2599983215332,42.416770935058594,579400,RPRX,0.9681676961377612,0.9363432165076548,1.0975028828248392,0.9875636487882484,-0.019395952650487214,-0.2225300726670827,-0.27418155804527244
2020-08-21,43.0,43.4900016784668,41.5099983215332,41.970001220703125,41.15191268920898,918400,RPRX,0.999360569654757,0.9502379880395566,1.0497966809875707,0.9669804572148069,0.03238011243995009,-0.23235835463176358,-0.31172077846585977
2020-08-24,42.470001220703125,42.91999816894531,41.79999923706055,42.72999954223633,41.8971061706543,771700,RPRX,0.9451698181064956,0.9661144078502604,1.0020156468020114,0.9519424952921356,-0.006772677185640008,-0.19250372456701603,-0.31061385757073334
2020-08-25,42.59999847412109,42.72999954223633,41.18000030517578,41.77999877929688,40.96561813354492,842900,RPRX,0.9628167377804654,1.0032759434842946,1.029640583929942,0.9667641278619097,-0.003947390081444291,-0.1592452549723633,-0.3094953478996816
2020-08-26,41.74599838256836,42.29999923706055,41.54999923706055,41.93999862670898,41.12249755859375,602300,RPRX,0.9864315600273692,1.0234737128405005,1.0814105470715445,0.9868389913626016,-0.00040743133523235553,-0.12829241403367098,-0.27683451064690145
2020-08-27,42.119998931884766,42.15999984741211,40.9900016784668,41.0,40.20082473754883,623100,RPRX,1.0286356426802727,1.0513622317608786,1.1355545739606707,0.9747761958206699,0.053859446859602866,-0.10187486995768547,-0.2330695934972118
2020-08-28,41.119998931884766,42.45000076293945,41.09999847412109,42.06999969482422,41.24996948242188,866800,RPRX,1.0039052356365674,1.000671109782722,1.1114805179336216,0.9723584880428094,0.03154674759375797,-0.14439780414211745,-0.260233974478157
