Date,Open,High,Low,Close,Adj Close,Volume,ticker
1989-02-09,0.0,0.46875,0.4375,0.4375,0.37294530868530273,50000,TECH
1989-02-10,0.0,0.46875,0.4375,0.4375,0.37294530868530273,14800,TECH
1989-02-13,0.0,0.46875,0.40625,0.40625,0.3463064134120941,22000,TECH
1989-02-14,0.0,0.46875,0.40625,0.40625,0.3463064134120941,54800,TECH
1989-02-15,0.0,0.46875,0.40625,0.40625,0.3463064134120941,127600,TECH
1989-02-16,0.0,0.46875,0.40625,0.40625,0.3463064134120941,218800,TECH
1989-02-17,0.0,0.5,0.46875,0.46875,0.3995843231678009,108000,TECH
1989-02-21,0.0,0.5,0.46875,0.46875,0.3995843231678009,81200,TECH
1989-02-22,0.0,0.5,0.46875,0.46875,0.3995843231678009,58000,TECH
1989-02-23,0.0,0.5,0.4375,0.4375,0.37294530868530273,8000,TECH
1989-02-24,0.0,0.5,0.4375,0.4375,0.37294530868530273,28000,TECH
1989-02-27,0.0,0.5,0.4375,0.4375,0.37294530868530273,98000,TECH
1989-02-28,0.0,0.5,0.4375,0.4375,0.37294530868530273,110000,TECH
1989-03-01,0.0,0.46875,0.4375,0.4375,0.37294530868530273,28000,TECH
1989-03-02,0.0,0.46875,0.4375,0.4375,0.37294530868530273,4000,TECH
1989-03-03,0.0,0.46875,0.4375,0.4375,0.37294530868530273,42400,TECH
1989-03-06,0.0,0.46875,0.4375,0.4375,0.37294530868530273,42000,TECH
1989-03-07,0.0,0.46875,0.4375,0.4375,0.37294530868530273,122000,TECH
1989-03-08,0.0,0.46875,0.4375,0.4375,0.37294530868530273,26000,TECH
1989-03-10,0.0,0.46875,0.4375,0.4375,0.37294530868530273,3600,TECH
1989-03-13,0.0,0.46875,0.4375,0.4375,0.37294530868530273,29600,TECH
1989-03-14,0.0,0.46875,0.4375,0.4375,0.37294530868530273,38000,TECH
1989-03-15,0.0,0.46875,0.4375,0.4375,0.37294530868530273,95200,TECH
1989-03-16,0.0,0.46875,0.4375,0.4375,0.37294530868530273,95600,TECH
1989-03-17,0.0,0.46875,0.4375,0.4375,0.37294530868530273,20400,TECH
1989-03-20,0.0,0.46875,0.4375,0.4375,0.37294530868530273,25200,TECH
1989-03-21,0.0,0.46875,0.4375,0.4375,0.37294530868530273,24400,TECH
1989-03-22,0.0,0.453125,0.4375,0.4375,0.37294530868530273,22000,TECH
1989-03-23,0.0,0.453125,0.4375,0.4375,0.37294530868530273,66400,TECH
1989-03-27,0.0,0.453125,0.4375,0.4375,0.37294530868530273,18000,TECH
1989-03-28,0.0,0.453125,0.4375,0.4375,0.37294530868530273,14000,TECH
1989-03-29,0.0,0.453125,0.40625,0.40625,0.3463064134120941,40400,TECH
1989-03-30,0.0,0.453125,0.40625,0.40625,0.3463064134120941,6000,TECH
1989-03-31,0.0,0.4375,0.40625,0.40625,0.3463064134120941,54400,TECH
1989-04-03,0.0,0.4375,0.40625,0.40625,0.3463064134120941,56400,TECH
1989-04-04,0.0,0.4375,0.40625,0.40625,0.3463064134120941,12000,TECH
1989-04-05,0.0,0.421875,0.40625,0.40625,0.3463064134120941,89600,TECH
1989-04-06,0.0,0.421875,0.40625,0.40625,0.3463064134120941,22400,TECH
1989-04-07,0.0,0.421875,0.40625,0.40625,0.3463064134120941,800,TECH
1989-04-10,0.0,0.421875,0.40625,0.40625,0.3463064134120941,38800,TECH
1989-04-11,0.0,0.421875,0.40625,0.40625,0.3463064134120941,57600,TECH
1989-04-12,0.0,0.421875,0.40625,0.40625,0.3463064134120941,22000,TECH
1989-04-13,0.0,0.421875,0.40625,0.40625,0.3463064134120941,14000,TECH
1989-04-14,0.0,0.421875,0.40625,0.40625,0.3463064134120941,34400,TECH
1989-04-17,0.0,0.421875,0.375,0.375,0.3196674585342407,21600,TECH
1989-04-18,0.0,0.421875,0.375,0.375,0.3196674585342407,15200,TECH
1989-04-19,0.0,0.421875,0.375,0.375,0.3196674585342407,11600,TECH
1989-04-20,0.0,0.421875,0.375,0.375,0.3196674585342407,40400,TECH
1989-04-21,0.375,0.375,0.375,0.375,0.3196674585342407,0,TECH
1989-04-24,0.0,0.40625,0.34375,0.34375,0.2930285334587097,77200,TECH
1989-04-25,0.0,0.40625,0.34375,0.34375,0.2930285334587097,12000,TECH
1989-04-26,0.0,0.375,0.34375,0.34375,0.2930285334587097,20800,TECH
1989-04-27,0.0,0.375,0.34375,0.34375,0.2930285334587097,31200,TECH
1989-04-28,0.0,0.375,0.34375,0.34375,0.2930285334587097,2800,TECH
1989-05-01,0.0,0.375,0.34375,0.34375,0.2930285334587097,24400,TECH
