Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,120.66000366210938,122.37000274658205,120.26000213623048,120.88999938964844,117.97644805908205,130000,TECH,1.0837951709095968,1.118881354040367,1.2416970927949973,1.0206479989635429,0.0631471719460539,0.02862096531792102,0.15240389380379438
2017-10-02,121.0500030517578,122.66999816894533,120.61000061035156,122.63999938964844,119.68428802490234,108600,TECH,1.04696658606835,1.114850338099218,1.2222578845673422,1.012478214064533,0.034488372003816936,0.026142782337818415,0.1331270060904084
2017-10-03,122.97000122070312,123.41000366210938,121.8000030517578,122.2300033569336,119.28416442871094,111000,TECH,1.0472060620612436,1.1186722144567884,1.224467013166898,1.0113391723313174,0.03586688972992613,0.028708839451886403,0.14266637094632584
2017-10-04,122.23999786376952,123.06999969482422,121.9800033569336,122.4499969482422,119.49885559082033,144100,TECH,1.055859577957006,1.1276330122657576,1.2303089187390832,1.0126829906128405,0.04317658734416541,0.039149325244191235,0.14034955214241918
2017-10-05,122.72000122070312,122.8499984741211,121.91999816894533,122.69000244140624,119.73307800292967,92700,TECH,1.0470291367453366,1.122649193106972,1.253126900847948,1.0121464877707815,0.034882648974555064,0.039848717423859314,0.15520515207668883
2017-10-06,122.48999786376952,123.2699966430664,121.48999786376952,122.55999755859376,119.60620880126952,83200,TECH,1.029781224435121,1.130219923741909,1.2572438967214763,1.0081446760609294,0.0216365483741916,0.035276700914872894,0.15667083028571271
2017-10-09,122.70999908447266,122.70999908447266,120.91999816894533,121.16999816894533,118.24969482421876,74600,TECH,1.0458036479761823,1.1584920638607454,1.2620466676267146,1.0143616235707735,0.031442024405408775,0.05477663890809281,0.16356452145001765
2017-10-10,121.61000061035156,122.41000366210938,121.31999969482422,122.3000030517578,119.35247039794922,139100,TECH,1.0222051376755994,1.1497552987077857,1.2552334741370157,1.008797349947511,0.013407787728088483,0.0569046225638401,0.16593616144306012
2017-10-11,122.41000366210938,123.58999633789062,121.66999816894533,123.44000244140624,120.46501159667967,117800,TECH,1.0090286701554634,1.142466903827142,1.25406004842431,1.0091988628593096,-0.00017019270384621699,0.04123469608443564,0.16596299823131644
2017-10-12,123.43000030517578,124.94000244140624,123.16999816894533,123.93000030517578,120.94319152832033,127500,TECH,1.0058482490768197,1.1326915659881054,1.2362915181968306,1.0112728774332036,-0.005424628356383909,0.034006640164752744,0.16025641723170114
2017-10-13,124.19000244140624,124.81999969482422,121.58999633789062,121.6500015258789,118.71815490722656,123200,TECH,1.0319523134866169,1.1596894623648175,1.251863131984536,1.0098252549340065,0.022127058552610324,0.05143996397754247,0.1749725281409189
2017-10-16,122.0500030517578,125.41000366210938,121.87999725341795,122.54000091552734,119.58668518066406,203500,TECH,1.0301843137750275,1.1535577671354162,1.25129889592411,1.0047827275420922,0.025401586232935314,0.03849600199370862,0.16570489856390358
2017-10-17,122.56999969482422,123.94000244140624,122.56999969482422,123.33999633789062,120.36739349365234,102600,TECH,1.0453675160259102,1.1500585511822905,1.2396800490847475,1.016827126331923,0.02854038969398709,0.029062781012974215,0.15274176276994722
2017-10-18,123.4499969482422,123.70999908447266,122.41000366210938,123.12999725341795,120.16246795654295,94000,TECH,1.0521169134983732,1.150961321427676,1.2315118760807586,1.016900814218988,0.03521609927938529,0.03437759733036949,0.15551653165610335
2017-10-19,123.12000274658205,123.5500030517578,122.69000244140624,123.45999908447266,120.48451232910156,104600,TECH,1.0558821454664868,1.1539751468863066,1.2271622868734875,1.0195478153138224,0.03633433015266441,0.037424244547105134,0.14932874555566333
2017-10-20,123.87999725341795,124.5999984741211,123.30999755859376,124.25,121.2554702758789,96100,TECH,1.0660319632355906,1.1483325853193664,1.186930986887031,1.0187296628598663,0.04730230037572425,0.03140705954182188,0.12145697766256691
2017-10-23,124.4000015258789,124.81999969482422,123.7699966430664,123.87999725341795,120.89439392089844,86700,TECH,1.0717246828353382,1.1492535278908638,1.18852912462364,1.0231439317955078,0.048580751039830394,0.035015374926181675,0.12007197275805148
2017-10-24,124.18000030517578,124.66999816894533,123.18000030517578,123.94000244140624,120.95294189453124,77900,TECH,1.0653821000528338,1.135593278070821,1.198898618504481,1.0231766620252993,0.042205438027534514,0.0348003942244266,0.11951779820662778
2017-10-25,124.0199966430664,125.87999725341795,122.91000366210938,124.44000244140624,121.4408950805664,255200,TECH,1.0672240573441774,1.1302247758614874,1.2010257137725324,1.028738706809164,0.03848535053501334,0.022010954306921793,0.1072044514872279
2017-10-26,124.36000061035156,125.25,123.95999908447266,125.0500030517578,122.03618621826172,186900,TECH,1.0672294823421573,1.1225468219959245,1.1982203524772894,1.0357335667629224,0.03149591557923492,0.01817829130848314,0.10719831815642822
2017-10-27,125.0500030517578,126.48999786376952,124.2300033569336,125.9499969482422,122.9145050048828,121600,TECH,1.0635035830335835,1.099958971239522,1.188301775533576,1.0327543330408862,0.030749249992697347,0.021540017643481235,0.09217297679850645
2017-10-30,125.6999969482422,126.3499984741211,123.30999755859376,123.62000274658205,120.64065551757812,167100,TECH,1.0927936510425982,1.0747090992936523,1.218339639270223,1.0448229351223306,0.04797071592026758,0.028598165721173574,0.10795014687535609
2017-10-31,125.0,131.50999450683594,121.8499984741211,131.02000427246094,127.8623046875,409600,TECH,1.019136272158618,1.054104117817782,1.1641304628010174,1.0378093145840102,-0.01867304242539225,0.0004477494032906204,0.05655051167259395
2017-11-01,132.47999572753906,132.57000732421875,127.73999786376952,128.39999389648438,125.30545043945312,214600,TECH,1.013540825166238,1.0653853900466366,1.1918058387110209,1.0388512590749122,-0.025310433908674268,0.010801371694786788,0.08236323245195232
2017-11-02,128.6999969482422,130.30999755859375,127.33000183105467,128.0,124.91510009765624,145200,TECH,1.0062127768420837,1.0335475657538886,1.1746829755952408,1.0310647944789963,-0.024852017636912693,0.015501223633889172,0.0701809643096587
2017-11-03,128.17999267578125,129.41000366210938,126.87999725341795,129.2899932861328,126.17401123046876,138100,TECH,0.998111668484715,1.035874610288622,1.1820437686087937,1.0262436118253357,-0.028131943340620746,0.01023820472086956,0.07423344991942749
2017-11-06,129.47000122070312,129.92999267578125,128.08999633789062,128.4600067138672,125.36402130126952,85600,TECH,1.0059654157786229,1.0570051947718415,1.1885054224109195,1.0311845275729687,-0.025219111794345883,0.020894265569397108,0.0827771380748128
2017-11-07,128.5,129.50999450683594,126.16999816894533,126.20999908447266,123.16822814941406,183100,TECH,1.02278736013453,1.0882406029866625,1.2204644898204933,1.0414917955670933,-0.01870443543256317,0.042330792958996444,0.10863813072542317
2017-11-08,126.36000061035156,128.10000610351562,124.95999908447266,126.72000122070312,123.66596221923828,182900,TECH,1.0047467648663764,1.1159808860985574,1.2108642374412717,1.0390384642435906,-0.03429169937721421,0.05497612300081878,0.09621093203992004
2017-11-09,126.0,129.02999877929688,123.20999908447266,124.6999969482422,122.0027084350586,120600,TECH,1.0210105734181911,1.1373034778823448,1.225358118643081,1.0401272810196784,-0.019116707601487315,0.0617286251482525,0.11267912581675765
2017-11-10,124.44000244140624,125.62000274658205,122.75,124.23999786376952,121.55265045166016,119000,TECH,1.028493394080108,1.1390942929293468,1.2339372422389472,1.0393664161720684,-0.010873022091960394,0.06320104428892903,0.12059928188401914
2017-11-13,123.91999816894533,124.79000091552734,121.2699966430664,124.33999633789062,121.65049743652344,153000,TECH,1.0275052816015882,1.1245552360260982,1.2235741494467158,1.0305050740272153,-0.0029997924256270903,0.057888021259777434,0.11194158861610903
2017-11-14,124.04000091552734,125.6999969482422,123.41999816894533,125.22000122070312,122.511474609375,161700,TECH,1.0342597477715536,1.1169726358938796,1.1937190244456537,1.043144349882203,-0.008884602110649453,0.05203185345105732,0.08006680360740281
2017-11-15,125.38999938964844,126.36000061035156,124.11000061035156,125.91999816894533,123.19632720947266,180400,TECH,1.029065887173621,1.110365392629203,1.174798912704553,1.0570826794517585,-0.02801679227813758,0.04241567435560589,0.06417081327390517
