Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,106.76000213623048,108.16000366210938,106.3000030517578,107.83999633789062,104.02960205078124,2531100,EL,1.0368138945718224,1.211295800744065,1.4214589587901114,1.0206479989635429,0.016165895608279524,0.12103541202161905,0.3321657597989085
2017-10-02,108.26000213623048,108.83999633789062,107.79000091552734,108.1999969482422,104.37689971923828,1151800,EL,1.1286505577232588,1.2050405496309489,1.408085541809454,1.012478214064533,0.11617234365872586,0.1163329938695492,0.3189546633325202
2017-10-03,108.2699966430664,108.88999938964844,108.2699966430664,108.4499969482422,104.6180648803711,1316900,EL,1.1078839094172406,1.2113264693765884,1.3799866822232767,1.0113391723313174,0.09654473708592315,0.12136309437168635,0.29818604000270454
2017-10-04,109.0500030517578,110.75,108.69000244140624,109.94000244140624,106.055419921875,1864600,EL,1.107058350771058,1.201570172167319,1.3796709219319387,1.0126829906128405,0.09437536015821757,0.1130864851457527,0.2897115553352747
2017-10-05,109.9000015258789,110.5500030517578,109.80999755859376,110.0199966430664,106.13259887695312,1082000,EL,1.1008906469205837,1.1881149265057065,1.3996006904458138,1.0121464877707815,0.08874415914980216,0.10531445082259383,0.30167894167455467
2017-10-06,109.72000122070312,110.1999969482422,109.33999633789062,109.73999786376952,105.86248016357422,1212000,EL,1.1137233852183908,1.1799040575306003,1.3975815256226267,1.0081446760609294,0.10557870915746137,0.08496083470356419,0.29700845918686314
2017-10-09,109.73999786376952,110.05999755859376,109.36000061035156,109.62999725341795,105.75637817382812,1228200,EL,1.1226853849094989,1.1759641313835965,1.3928378193150912,1.0143616235707735,0.10832376133872534,0.07224870643094383,0.2943556731383943
2017-10-10,109.9800033569336,110.26000213623048,109.1500015258789,109.58999633789062,105.71778106689452,852100,EL,1.129482679099502,1.1775832974239573,1.3648973080849829,1.008797349947511,0.12068532915199115,0.08473262128001169,0.2755999953910273
2017-10-11,109.83999633789062,110.16999816894533,109.52999877929688,109.7300033569336,105.8528289794922,1030600,EL,1.1356056380908008,1.207160238662129,1.3560067929707944,1.0091988628593096,0.12640677523149124,0.1059280309194226,0.2679097427778008
2017-10-12,109.58000183105467,109.87000274658205,109.19000244140624,109.48999786376952,105.62133026123048,1799900,EL,1.1537125219382056,1.199912395255157,1.349058751015512,1.0112728774332036,0.14243964450500202,0.10122746943180427,0.27302365005038265
2017-10-13,109.86000061035156,111.75,109.5500030517578,111.0,107.07795715332033,1676300,EL,1.1353153939865142,1.2149459754746053,1.3272639491690796,1.0098252549340065,0.1254901390525076,0.10669647708733021,0.2503733453254626
2017-10-16,111.75,111.79000091552734,110.36000061035156,111.27999877929688,107.34808349609376,1243400,EL,1.11978775477018,1.2156741477526325,1.3338654223270414,1.0047827275420922,0.11500502722808781,0.10061238261092487,0.24827142496683496
2017-10-17,111.01000213623048,111.27999877929688,110.04000091552734,110.51000213623048,106.6052703857422,1238900,EL,1.136910731765897,1.2409363910282185,1.3536254221186823,1.016827126331923,0.120083605433974,0.11994062085890222,0.26668713580388204
2017-10-18,110.69000244140624,110.83000183105467,109.1999969482422,109.9800033569336,106.09400939941406,1447700,EL,1.1337515570668506,1.2426300273968978,1.3542043933123895,1.016900814218988,0.11685074284786268,0.12604630329959132,0.27820904888773423
2017-10-19,109.45999908447266,109.7699966430664,108.91000366210938,109.6999969482422,105.82389831542967,1822300,EL,1.141112140470277,1.2542134234042632,1.3286907873155716,1.0195478153138224,0.12156432515645466,0.13766252106506172,0.2508572459977474
2017-10-20,109.47000122070312,109.76000213623048,108.25,108.8000030517578,104.95569610595705,1927100,EL,1.153492688281893,1.26956688108015,1.225615375953904,1.0187296628598663,0.13476302542202667,0.15264135530260536,0.1601413667294398
2017-10-23,108.9800033569336,109.77999877929688,108.58000183105467,109.06999969482422,105.21617126464844,1260200,EL,1.153754354141218,1.256216021963478,1.2366889340168954,1.0231439317955078,0.1306104223457103,0.14197786899879583,0.16823178215130685
2017-10-24,108.80999755859376,110.2699966430664,108.73999786376952,110.23999786376952,106.3448257446289,1351000,EL,1.144684320325617,1.2431566525423334,1.2383429052756154,1.0231766620252993,0.12150765830031762,0.14236376869593892,0.1589620849777622
2017-10-25,110.29000091552734,111.20999908447266,110.01000213623048,111.12000274658205,107.1937255859375,1948600,EL,1.1262599202169152,1.2182370853551463,1.2108870999884982,1.028738706809164,0.09752121340775122,0.1100232638005807,0.11706583770319368
2017-10-26,111.16000366210938,112.48999786376952,111.16000366210938,111.79000091552734,107.84005737304688,1639500,EL,1.1209409789107914,1.2073465144071247,1.2253109556745432,1.0357335667629224,0.08520741214786898,0.10297798371968336,0.13428892135368198
2017-10-27,111.33000183105467,111.91000366210938,110.45999908447266,111.87000274658205,107.91722869873048,1644100,EL,1.1111734263457138,1.2049593469093194,1.2389086207373143,1.0327543330408862,0.07841909330482766,0.1265403933132787,0.1427798220022447
