Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2018-11-14,22.75,23.420000076293945,22.600000381469727,22.93000030517578,22.93000030517578,144800,PLAN,1.123855216519419,1.4561709090824397,1.8460532606927145
2018-11-15,22.979999542236328,23.280000686645508,22.440000534057617,23.040000915527344,23.040000915527344,279000,PLAN,1.0798610317762283,1.5985243215087657,1.8355034390222984
2018-11-16,22.86000061035156,24.479999542236328,22.770000457763672,24.1299991607666,24.1299991607666,366400,PLAN,1.0401989744898237,1.5760464194764887,1.803149599452821
2018-11-19,24.170000076293945,24.450000762939453,21.600000381469727,22.96999931335449,22.96999931335449,723400,PLAN,1.0722681713989868,1.703090992655836,1.821506373675101
2018-11-20,22.61000061035156,22.61000061035156,20.600000381469727,21.0,21.0,583300,PLAN,1.1623809451148623,1.786190396263486,2.0414285205659413
2018-11-21,21.32999992370605,21.549999237060547,20.8700008392334,20.950000762939453,20.950000762939453,472700,PLAN,1.252028572172522,1.9011933355875552,2.13031023593401
2018-11-23,21.0,21.799999237060547,20.770000457763672,21.459999084472656,21.459999084472656,153400,PLAN,1.2600187357459902,1.7875117542808692,2.207828662136195
2018-11-26,21.76000022888184,22.56999969482422,21.13999938964844,22.399999618530277,22.399999618530277,418900,PLAN,1.212946452633763,1.7312499749873362,2.143303532997259
2018-11-27,22.31999969482422,22.520000457763672,21.709999084472656,22.5,22.5,290600,PLAN,1.1795555962456596,1.6577777438693577,2.1471111721462672
2018-11-28,24.229999542236328,25.0,20.790000915527344,25.0,25.0,1329400,PLAN,1.0363999938964843,1.4624000549316407,1.8844000244140624
2018-11-29,24.68000030517578,26.649999618530277,24.420000076293945,26.13999938964844,26.13999938964844,435300,PLAN,0.9181331507415456,1.4250191610467737,1.7884468665486355
2018-11-30,26.049999237060547,28.32999992370605,25.489999771118164,28.0,28.0,518200,PLAN,0.8607142993382045,1.3832142693655831,1.731428555079869
2018-12-03,28.549999237060547,29.700000762939453,26.549999237060547,27.959999084472656,27.959999084472656,818400,PLAN,0.9298998873872952,1.4012876104468135,1.734263350008309
2018-12-04,27.71999931335449,28.059999465942383,26.780000686645508,27.65999984741211,27.65999984741211,556200,PLAN,0.9833695196308653,1.405639959602273,1.7917571094248537
2018-12-06,27.0,29.149999618530277,26.6200008392334,28.82999992370605,28.82999992370605,651700,PLAN,0.9642733024845218,1.4110301912184824,1.7578911009119749
2018-12-07,28.850000381469727,29.21999931335449,27.479999542236328,27.530000686645508,27.530000686645508,646300,PLAN,1.0134398446297261,1.4707591960979514,1.8547039629410416
2018-12-10,27.440000534057617,28.200000762939453,26.200000762939453,27.299999237060547,27.299999237060547,525100,PLAN,1.0457875470671474,1.432234416367371,1.8809523776254162
2018-12-11,27.8799991607666,28.0,25.209999084472656,25.5,25.5,658000,PLAN,1.0337255141314337,1.5188235114602482,1.994509827856924
2018-12-12,25.90999984741211,26.59000015258789,24.86000061035156,25.670000076293945,25.670000076293945,717900,PLAN,1.126606933788105,1.4924036330124524,1.968445603004145
2018-12-13,25.8799991607666,27.36000061035156,25.8799991607666,26.75,26.75,479000,PLAN,1.0740186744761244,1.5121495612313813,1.8515887394129675
2018-12-14,26.270000457763672,28.11000061035156,25.780000686645508,27.899999618530277,27.899999618530277,448200,PLAN,1.0286738765357488,1.3967742563989325,1.7681004482269347
2018-12-17,27.739999771118164,27.739999771118164,24.809999465942383,25.13999938964844,25.13999938964844,778600,PLAN,1.1853619713821828,1.6097852905027084,1.976133711667147
2018-12-18,25.15999984741211,26.239999771118164,24.940000534057617,25.770000457763672,25.770000457763672,407100,PLAN,1.1311602289765703,1.576639516739889,1.9584788639574175
2018-12-19,25.57999992370605,26.200000762939453,24.6299991607666,24.8799991607666,24.8799991607666,571100,PLAN,1.205787822023208,1.607717096030944,2.024517710246288
2018-12-20,24.520000457763672,25.38999938964844,23.3700008392334,25.100000381469727,25.100000381469727,899300,PLAN,1.1944222743665494,1.5796813116843949,2.0876494314543366
2018-12-21,25.170000076293945,25.170000076293945,23.96999931335449,24.6299991607666,24.6299991607666,2859300,PLAN,1.291108417401618,1.5980512363576749,2.1291108572281736
2018-12-24,24.51000022888184,24.61000061035156,23.649999618530277,24.40999984741211,24.40999984741211,101800,PLAN,1.2597296268832234,1.558787360709243,2.1700123536182194
2018-12-26,24.690000534057617,26.420000076293945,24.56999969482422,26.229999542236328,26.229999542236328,247600,PLAN,1.1315288152172538,1.465878819442071,2.026687029171018
2018-12-27,25.940000534057617,27.1299991607666,25.34000015258789,27.040000915527344,27.040000915527344,242600,PLAN,1.1168638957255923,1.4360207291545282,2.0377217680669784
2018-12-28,27.149999618530277,27.459999084472656,26.01000022888184,27.170000076293945,27.170000076293945,292500,PLAN,1.1553183401363507,1.3654765686398047,2.0769230823231184
2018-12-31,27.299999237060547,27.989999771118164,26.0,26.540000915527344,26.540000915527344,713700,PLAN,1.1676713904326705,1.3278071010860244,2.151469348319219
2019-01-02,26.149999618530277,26.459999084472656,25.1299991607666,25.90999984741211,25.90999984741211,718700,PLAN,1.1952913738225195,1.3535314512295147,2.193361720020653
2019-01-03,25.59000015258789,25.809999465942383,23.82999992370605,24.0,24.0,472300,PLAN,1.3350000381469727,1.4912500381469727,2.4162500699361167
2019-01-04,24.34000015258789,24.899999618530277,23.780000686645508,24.100000381469727,24.100000381469727,434500,PLAN,1.3070539212198546,1.4618256840080532,2.372614082991508
2019-01-07,24.3700008392334,26.299999237060547,24.25,26.0,26.0,522800,PLAN,1.2065384938166692,1.3673076629638672,2.191923141479492
2019-01-08,26.299999237060547,27.459999084472656,26.170000076293945,27.200000762939453,27.200000762939453,355400,PLAN,1.1676470344866856,1.3121322656482173,2.092279347468002
2019-01-09,27.32999992370605,28.13999938964844,27.18000030517578,27.799999237060547,27.799999237060547,331900,PLAN,1.1244604707473775,1.2776978932579066,2.033813038388617
2019-01-10,27.700000762939453,28.09000015258789,27.0,27.899999618530277,27.899999618530277,186700,PLAN,1.1731182792023453,1.301433758772351,2.048387179472279
2019-01-11,27.709999084472656,28.850000381469727,27.350000381469727,28.549999237060547,28.549999237060547,373200,PLAN,1.1373030503816635,1.2343258360834561,1.9971979678285392
2019-01-14,28.34000015258789,28.450000762939453,26.25,26.36000061035156,26.36000061035156,776800,PLAN,1.248103215633428,1.3353565989340845,2.2188922732990304
2019-01-15,26.790000915527344,29.239999771118164,26.530000686645508,28.920000076293945,28.920000076293945,1010100,PLAN,1.1739281007391371,1.228215780223314,2.053250377298225
2019-01-16,29.299999237060547,29.6299991607666,28.030000686645508,28.729999542236328,28.729999542236328,309300,PLAN,1.1454925294736156,1.2920292211391857,2.0849287323454067
2019-01-17,28.520000457763672,29.239999771118164,28.100000381469727,28.700000762939453,28.700000762939453,198900,PLAN,1.1411149522438462,1.3020905205041302,2.0153309621955535
2019-01-18,28.899999618530277,30.450000762939453,28.5,29.799999237060547,29.799999237060547,767200,PLAN,1.0912752110852546,1.2520135009564266,1.935906043747922
2019-01-22,29.600000381469727,29.899999618530277,28.299999237060547,29.149999618530277,29.149999618530277,291300,PLAN,1.1454545395061635,1.3313894298859614,1.9533447468902523
2019-01-23,29.170000076293945,30.100000381469727,28.96999931335449,30.0,30.0,361800,PLAN,1.227666727701823,1.2823333740234375,1.8759999593098962
2019-01-24,30.020000457763672,30.18000030517578,29.32999992370605,29.979999542236328,29.979999542236328,278100,PLAN,1.2685123202126665,1.313208790294331,1.8612408301890921
2019-01-25,30.32999992370605,31.850000381469727,29.950000762939453,31.799999237060547,31.799999237060547,515200,PLAN,1.2301886751712026,1.1940252242664176,1.6745283420617527
2019-01-28,31.450000762939453,31.61000061035156,30.13999938964844,30.75,30.75,517000,PLAN,1.2198373437896977,1.2637398572472054,1.772682872244982
2019-01-29,31.06999969482422,31.229999542236328,29.56999969482422,29.68000030517578,29.68000030517578,278600,PLAN,1.3419811799701662,1.340296441046862,1.8672505929617809
2019-01-30,29.86000061035156,30.700000762939453,29.399999618530277,30.200000762939453,30.200000762939453,227800,PLAN,1.2701986636181088,1.322847673963138,1.9086092030958668
2019-01-31,30.270000457763672,31.75,30.200000762939453,31.38999938964844,31.38999938964844,259700,PLAN,1.2354252798133363,1.2491239199387507,1.795157679827919
2019-02-01,31.440000534057617,31.61000061035156,30.43000030517578,30.989999771118164,30.989999771118164,238300,PLAN,1.2036140533251352,1.254275547562622,1.796385885127635
2019-02-04,31.0,31.93000030517578,30.690000534057617,30.96999931335449,30.96999931335449,350200,PLAN,1.180497325924256,1.2870520340361662,1.8301582680608892
2019-02-05,31.200000762939453,33.13999938964844,30.979999542236328,32.040000915527344,32.040000915527344,558100,PLAN,1.1626092052309451,1.2406366686692636,1.7262796439711237
2019-02-06,32.060001373291016,32.630001068115234,30.790000915527344,31.5,31.5,285900,PLAN,1.2295237949916296,1.1647618611653643,1.7625396970718625
2019-02-07,31.239999771118164,31.59000015258789,30.479999542236328,31.3700008392334,31.3700008392334,260900,PLAN,1.2489639546383016,1.2030602699655224,1.8498564624429568
2019-02-08,30.600000381469727,32.08000183105469,29.899999618530277,31.76000022888184,31.76000022888184,515400,PLAN,1.2241813850101495,1.195843805684175,1.8151763573809194
2019-02-11,31.920000076293945,32.72999954223633,31.06999969482422,31.26000022888184,31.26000022888184,319000,PLAN,1.3013435702918066,1.261676210426558,1.8493282453619118
2019-02-12,31.71999931335449,32.91999816894531,31.65999984741211,32.72999954223633,32.72999954223633,357900,PLAN,1.2370914220825637,1.169569181627961,1.7971280329203834
2019-02-13,32.93000030517578,33.33000183105469,31.93000030517578,32.470001220703125,32.470001220703125,159200,PLAN,1.204188389410673,1.159531878978587,1.7979673197822885
2019-02-14,32.290000915527344,33.13999938964844,32.060001373291016,32.900001525878906,32.900001525878906,236700,PLAN,1.1772035789047484,1.1689968784414886,1.7352582828204828
2019-02-15,33.220001220703125,34.209999084472656,32.63999938964844,33.95000076293945,33.95000076293945,491500,PLAN,1.128424168258371,1.1372606698877916,1.7481589732071174
2019-02-19,34.06999969482422,34.20000076293945,32.849998474121094,32.90999984741211,32.90999984741211,323400,PLAN,1.2291097219837956,1.1552719730794343,1.7535703236720224
2019-02-20,33.0,33.79999923706055,32.68000030517578,32.75,32.75,320000,PLAN,1.1899237013955153,1.1331297896290553,1.6326717929985688
2019-02-21,32.75,33.11000061035156,31.799999237060547,32.52000045776367,32.52000045776367,339900,PLAN,1.244464964668889,1.3490159383257772,1.6771217757626666
2019-02-22,33.060001373291016,34.470001220703125,32.779998779296875,33.38999938964844,33.38999938964844,749500,PLAN,1.2168314408748189,1.2677449117946922,1.6271339569984558
2019-02-25,38.0099983215332,39.65999984741211,35.7599983215332,36.83000183105469,36.83000183105469,2584500,PLAN,1.0860710836639818,1.1482486780619392,1.424382201367118
2019-02-26,36.709999084472656,38.86000061035156,35.58000183105469,38.02999877929688,38.02999877929688,686300,PLAN,1.0425980225764282,1.1440967582996497,1.3891665402791116
2019-02-27,38.02999877929688,40.75,38.02999877929688,39.119998931884766,39.119998931884766,1096100,PLAN,1.006135012398254,1.0695296854542138,1.3680982085646782
2019-02-28,38.83000183105469,39.68999862670898,37.27999877929688,37.5099983215332,37.5099983215332,728500,PLAN,1.0143961860754696,1.1428952506050785,1.3833644817803197
2019-03-01,37.86000061035156,40.0,37.11000061035156,39.83000183105469,39.83000183105469,887900,PLAN,0.9653527239599755,1.1205121520561439,1.2113983876942833
2019-03-04,40.27999877929688,40.5,37.880001068115234,38.36000061035156,38.36000061035156,676200,PLAN,1.0122523778212948,1.2351407798291223,1.235922812645065
2019-03-05,38.36000061035156,39.2599983215332,38.130001068115234,38.77999877929688,38.77999877929688,247200,PLAN,0.956678691127946,1.2380092788234913,1.2282104839452193
2019-03-06,38.84999847412109,38.93000030517578,37.20000076293945,37.29999923706055,37.29999923706055,507100,PLAN,0.9447721822860796,1.295174326043716,1.2844504243262738
2019-03-07,37.18999862670898,37.560001373291016,36.130001068115234,36.560001373291016,36.560001373291016,425100,PLAN,0.9592450322073751,1.2885667078986456,1.2655907746099353
2019-03-08,35.79999923706055,37.38999938964844,35.619998931884766,37.25,37.25,321000,PLAN,0.960805393705432,1.25503355704698,1.3073825708171665
2019-03-11,37.88999938964844,39.34000015258789,37.54999923706055,38.72999954223633,38.72999954223633,576200,PLAN,0.9096307761072102,1.2517428379870572,1.2894396906007648
2019-03-12,38.790000915527344,39.83000183105469,38.4900016784668,39.18000030517578,39.18000030517578,309500,PLAN,0.9073506625870112,1.2376212685241132,1.2942827638971135
2019-03-13,39.459999084472656,39.68999862670898,38.08000183105469,38.880001068115234,38.880001068115234,515200,PLAN,0.9179526143577627,1.2746913583275143,1.3117283590257962
2019-03-14,38.79999923706055,40.810001373291016,38.630001068115234,40.68000030517578,40.68000030517578,696700,PLAN,0.873156346885386,1.2458210404371035,1.3028515143166488
2019-03-15,41.0,41.41999816894531,39.43000030517578,40.4900016784668,40.4900016784668,826100,PLAN,0.8967646299852151,1.2610520932738194,1.2721658727153624
2019-03-18,40.77000045776367,41.20000076293945,38.2599983215332,39.09999847412109,39.09999847412109,811000,PLAN,0.9012788504784959,1.3132992449630871,1.2762149225889603
2019-03-19,39.27999877929688,39.7400016784668,38.20000076293945,38.72999954223633,38.72999954223633,363500,PLAN,0.9088562142778418,1.3131939378126527,1.2695584495249947
2019-03-20,38.72999954223633,39.47999954223633,36.470001220703125,38.310001373291016,38.310001373291016,556000,PLAN,0.9271730405764883,1.3189766893228412,1.311406940159839
2019-03-21,38.20000076293945,41.16999816894531,38.119998931884766,40.45000076293945,40.45000076293945,507400,PLAN,0.9176760996725207,1.224474606800912,1.1597033118078788
2019-03-22,40.209999084472656,40.650001525878906,38.38999938964844,38.970001220703125,38.970001220703125,527300,PLAN,0.9589427190479957,1.2658455295312572,1.206055902688319
2019-03-25,38.66999816894531,40.97999954223633,38.27000045776367,40.470001220703125,40.470001220703125,643100,PLAN,0.9219174758562756,1.227575952722263,1.1742030893108548
2019-03-26,41.09999847412109,41.7599983215332,40.16999816894531,40.630001068115234,40.630001068115234,535100,PLAN,0.9552055218562995,1.2421855745485058,1.119862141369879
2019-03-27,40.93000030517578,40.9900016784668,37.91999816894531,40.0,40.0,435800,PLAN,0.9617500305175781,1.2592499732971192,1.1837499618530272
2019-03-28,40.150001525878906,41.15999984741211,39.060001373291016,39.650001525878906,39.650001525878906,459500,PLAN,0.9929381441811197,1.3215636698444584,1.2585119698749567
2019-03-29,39.560001373291016,40.20000076293945,39.130001068115234,39.36000061035156,39.36000061035156,466900,PLAN,0.9646849754041195,1.3323170176201018,1.2936991204099093
2019-04-01,40.0,40.630001068115234,37.84999847412109,38.04999923706055,38.04999923706055,992000,PLAN,1.0212878157564345,1.3921156973141422,1.2509855303166177
2019-04-02,38.060001373291016,38.83000183105469,37.380001068115234,38.45000076293945,38.45000076293945,840200,PLAN,1.0345903248365957,1.3825747410296825,1.273602087100698
2019-04-03,38.810001373291016,39.70000076293945,38.369998931884766,38.83000183105469,38.83000183105469,647700,PLAN,1.028843648701274,1.419005817044652,1.2436260272567623
2019-04-04,38.77999877929688,39.130001068115234,36.20000076293945,37.09999847412109,37.09999847412109,692100,PLAN,1.0568733341545389,1.5210243295437933,1.3401618130896975
2019-04-05,36.33000183105469,36.790000915527344,34.88999938964844,35.2400016784668,35.2400016784668,1693900,PLAN,1.103007862670905,1.6203177001836444,1.3819522827292403
2019-04-08,35.09000015258789,35.189998626708984,33.59000015258789,35.06999969482422,35.06999969482422,925900,PLAN,1.1365840022015818,1.620473405348843,1.3627032030622002
2019-04-09,35.029998779296875,35.900001525878906,34.5,35.790000915527344,35.790000915527344,905300,PLAN,1.1106454032739246,1.6202850012587755,1.2265996200864324
2019-04-10,34.93000030517578,36.52000045776367,34.0,35.22999954223633,35.22999954223633,9627300,PLAN,1.0414419274323945,1.6230485679292777,1.2415555562533587
2019-04-11,35.5099983215332,36.0,34.79999923706055,35.54999923706055,35.54999923706055,3388300,PLAN,1.0616034455247805,1.603094315092284,1.2379746628982535
2019-04-12,35.9900016784668,36.15999984741211,35.29999923706055,35.689998626708984,35.689998626708984,1776700,PLAN,1.0641636593903816,1.5945643608073135,1.2420847166376707
2019-04-15,35.650001525878906,36.0,35.15999984741211,35.52000045776367,35.52000045776367,907900,PLAN,1.1103603073881296,1.5917792845402199,1.221283798115312
2019-04-16,35.75,36.540000915527344,35.5,36.310001373291016,36.310001373291016,1427200,PLAN,1.054254952671386,1.5739465536874757,1.2288624964004116
2019-04-17,36.220001220703125,36.220001220703125,34.90999984741211,35.2400016784668,35.2400016784668,2188800,PLAN,1.0683881876454258,1.6180476090216938,1.3618047500772628
2019-04-18,35.029998779296875,35.27000045776367,33.83000183105469,35.20000076293945,35.20000076293945,1479000,PLAN,1.092613586672575,1.6616477389411983,1.3838067621793149
2019-04-22,35.09000015258789,35.560001373291016,34.5,35.52000045776367,35.52000045776367,1163100,PLAN,1.0869932464179488,1.6717342427605864,1.3873873351408041
2019-04-23,35.5,37.16999816894531,34.810001373291016,37.119998931884766,37.119998931884766,1934100,PLAN,1.0242457314594866,1.6136854323674812,1.3076509243601622
2019-04-24,37.0,37.84999847412109,36.29999923706055,37.369998931884766,37.369998931884766,1275200,PLAN,0.9930425922139546,1.5477656356911946,1.331281814877238
2019-04-25,37.34999847412109,38.400001525878906,37.02000045776367,37.310001373291016,37.310001373291016,2616000,PLAN,1.1758241039168076,1.5462341598305949,1.2650763609118587
2019-04-26,37.56999969482422,39.09999847412109,36.84000015258789,38.810001373291016,38.810001373291016,1894700,PLAN,1.0906982822264504,1.467147555060253,1.2496778738425303
2019-04-29,39.0099983215332,39.04999923706055,38.15999984741211,38.470001220703125,38.470001220703125,876900,PLAN,1.0992981433223463,1.4629580710543122,1.2139329160667467
2019-04-30,38.41999816894531,39.84000015258789,38.2599983215332,39.369998931884766,39.369998931884766,1088000,PLAN,1.1051561976623667,1.4173228537191942,1.1701803643564057
2019-05-01,38.88999938964844,39.18999862670898,37.970001220703125,37.970001220703125,37.970001220703125,1509100,PLAN,1.1019225390431289,1.402422920412377,1.22017383043415
2019-05-02,38.0,38.9900016784668,37.02999877929688,38.86000061035156,38.86000061035156,836300,PLAN,1.1031908970290911,1.4027276753828146,1.2022645519016746
2019-05-03,38.9900016784668,39.880001068115234,38.70000076293945,39.77999877929688,39.77999877929688,1397000,PLAN,1.1219206243752449,1.3931623898839363,1.2001006320621765
2019-05-06,38.54999923706055,40.0,38.5,39.95000076293945,39.95000076293945,1825300,PLAN,1.1859824821847913,1.442803461548855,1.2165205893864715
2019-05-07,39.56999969482422,40.0,38.95000076293945,39.209999084472656,39.209999084472656,1338700,PLAN,1.2244325285012667,1.4371333789812801,1.2359092123433137
2019-05-08,39.0,39.52999877929688,38.380001068115234,38.869998931884766,38.869998931884766,3249200,PLAN,1.2428608875947946,1.432209922786482,1.2631849710148753
2019-05-09,38.34000015258789,40.0,37.630001068115234,39.86000061035156,39.86000061035156,1624700,PLAN,1.1818866003257709,1.4219769050995974,1.1954340390427465
2019-05-10,39.369998931884766,39.97999954223633,38.09999847412109,39.75,39.75,1983000,PLAN,1.1761006289308176,1.3914465754287049,1.202515704076995
2019-05-13,38.77000045776367,38.77000045776367,36.31999969482422,36.68999862670898,36.68999862670898,1795300,PLAN,1.321341001821261,1.5132189298406553,1.2796402976358132
2019-05-14,37.15999984741211,38.380001068115234,37.060001373291016,37.7400016784668,37.7400016784668,969500,PLAN,1.2848436545283355,1.5376257604250954,1.2930576859222616
2019-05-15,37.209999084472656,38.4900016784668,36.619998931884766,37.97999954223633,37.97999954223633,1528600,PLAN,1.3048973662618648,1.5179042185550373,1.2941022148044203
2019-05-16,38.22999954223633,39.52999877929688,38.0,39.43999862670898,39.43999862670898,1421200,PLAN,1.2849899104929232,1.4657708769325812,1.3460953854251674
2019-05-17,38.790000915527344,39.36000061035156,38.0099983215332,38.27999877929688,38.27999877929688,815600,PLAN,1.333855877782995,1.5365726638067727,1.3908046858993315
2019-05-20,37.86000061035156,38.16999816894531,36.869998931884766,37.650001525878906,37.650001525878906,519300,PLAN,1.3638777262419346,1.550597575088741,1.423373120337128
2019-05-21,38.02000045776367,38.619998931884766,37.880001068115234,38.459999084472656,38.459999084472656,860300,PLAN,1.3224129438652308,1.4843994152781108,1.393915805681737
2019-05-22,38.0099983215332,39.2400016784668,37.77000045776367,38.61000061035156,38.61000061035156,1217500,PLAN,1.3087282564235314,1.5371664733465198,1.3960114134633814
2019-05-23,38.08000183105469,38.400001525878906,37.220001220703125,38.02000045776367,38.02000045776367,1391900,PLAN,1.302735354627879,1.5178852811583354,1.4182008816345204
2019-05-24,38.16999816894531,38.86000061035156,37.11000061035156,37.11000061035156,37.11000061035156,2576000,PLAN,1.3292913236248896,1.4408515316970396,1.3812987733348245
2019-05-28,41.33000183105469,44.900001525878906,39.650001525878906,43.869998931884766,43.869998931884766,9560900,PLAN,1.13243677945632,1.2432186515483958,1.1823569681964499
2019-05-29,42.310001373291016,42.68999862670898,40.5,42.33000183105469,42.33000183105469,10157700,PLAN,1.1922985834523794,1.2834868764686989,1.243326217612023
2019-05-30,42.33000183105469,42.83000183105469,41.40999984741211,42.290000915527344,42.290000915527344,2185400,PLAN,1.1910616656759339,1.2404823350384762,1.2463938979277598
2019-05-31,42.09000015258789,44.25,40.59999847412109,43.5099983215332,43.5099983215332,4212500,PLAN,1.2043209273107698,1.2142037202724734,1.2137440452889012
2019-06-03,43.59000015258789,44.15999984741211,41.59000015258789,41.84000015258789,41.84000015258789,3262600,PLAN,1.2533460429126086,1.279158706084597,1.2425908577643996
2019-06-04,42.5,43.400001525878906,40.2599983215332,42.869998931884766,42.869998931884766,2315600,PLAN,1.2355960471299763,1.2104035615231845,1.2020060663209207
2019-06-05,43.900001525878906,44.68000030517578,43.400001525878906,44.630001068115234,44.630001068115234,3117200,PLAN,1.1911270126630338,1.0811113341978156,1.1552767228169918
2019-06-06,43.29999923706055,47.720001220703125,43.27999877929688,47.380001068115234,47.380001068115234,4353500,PLAN,1.162937890079557,1.000633152777978,1.0645841597638332
2019-06-07,47.02999877929688,48.40999984741211,46.27000045776367,48.0099983215332,48.0099983215332,4795500,PLAN,1.1753801765884686,0.9920850392271825,1.0787336539501347
2019-06-10,48.5,50.65999984741211,48.27000045776367,48.310001373291016,48.310001373291016,2864000,PLAN,1.1819498416675633,0.9917201094078202,1.0916994448198252
2019-06-11,46.86000061035156,48.06999969482422,46.220001220703125,47.11000061035156,47.11000061035156,2911100,PLAN,1.206325644125917,0.9821693877795595,1.1220547638612541
2019-06-12,46.59999847412109,47.45000076293945,46.09999847412109,46.75,46.75,1982500,PLAN,1.240427843389664,1.0417112462660845,1.1324063877370905
2019-06-13,47.54999923706055,49.709999084472656,47.45000076293945,48.47999954223633,48.47999954223633,3257600,PLAN,1.1794554629762304,1.0301154929508751,1.0946782218632043
2019-06-14,47.29999923706055,48.86000061035156,46.380001068115234,48.4900016784668,48.4900016784668,2998500,PLAN,1.175293868958034,1.0457825805147725,1.093008829973623
2019-06-17,48.70000076293945,49.709999084472656,47.5,49.560001373291016,49.560001373291016,2207700,PLAN,1.1483050498477623,1.0290556615578512,1.0657788182243693
2019-06-18,50.0,52.34999847412109,49.900001525878906,50.68000030517578,50.68000030517578,3662700,PLAN,1.115627477803174,1.0457774206956207,1.0430150018162716
2019-06-19,50.0,51.150001525878906,49.5099983215332,51.060001373291016,51.060001373291016,3753700,PLAN,1.1192714451389245,1.008813100981967,1.0307481326399939
2019-06-20,51.900001525878906,53.0,50.869998931884766,51.34999847412109,51.34999847412109,3405400,PLAN,1.1104187371397898,0.9717624733918359,1.0249270230190801
2019-06-21,50.93000030517578,51.02999877929688,49.900001525878906,50.86000061035156,50.86000061035156,2908300,PLAN,1.1500196810175085,0.9667714820856238,1.007668096440586
2019-06-24,50.97999954223633,51.09999847412109,48.709999084472656,50.52999877929688,50.52999877929688,2822000,PLAN,1.1751435286486562,0.9942608923840128,1.0370077734367213
