Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-10-12,24.25,24.700000762939453,21.459999084472656,24.299999237060547,24.299999237060547,15086200,PLAN,0.9337449072612528,1.2263374556659166,1.5353910512222808,0.9966747140918392,-0.06292980683058635,0.22859197894457584,0.4272772331543422
2018-10-15,23.1200008392334,24.5,22.18000030517578,24.299999237060547,24.299999237060547,1572200,PLAN,0.9436214413622144,1.1995884993310153,1.5971194482220763,0.9891317727722226,-0.045510331410008265,0.2163078109002411,0.48050833343426147
2018-10-16,24.5,24.65999984741211,22.56999969482422,23.020000457763672,23.020000457763672,1297300,PLAN,1.0008688295988686,1.3032145700884323,1.671155536738003,0.9777864585235492,0.023082371075319408,0.3428132893391873,0.5796179605771332
2018-10-17,22.76000022888184,26.96999931335449,22.75,25.43000030517578,25.43000030517578,1149900,PLAN,0.9488792320562972,1.178922500293265,1.548171390460887,0.9825023252332036,-0.03362309317690637,0.21041112777773718,0.4524202109080453
2018-10-18,26.06999969482422,26.200000762939453,24.01000022888184,24.5,24.5,1639600,PLAN,0.9375509923818158,1.2979591525330836,1.5497959681919642,0.9779319429497442,-0.04038095056792834,0.30314263443808365,0.4475104683165565
2018-10-19,24.75,25.959999084472656,24.059999465942383,24.479999542236328,24.479999542236328,280100,PLAN,0.8578431532961369,1.2561274744693434,1.5874183552701804,0.968237340120051,-0.11039418682391411,0.2569014851471235,0.47432859265101746
2018-10-22,24.420000076293945,25.25,24.1299991607666,24.51000022888184,24.51000022888184,194900,PLAN,0.8547531851204395,1.210934313668499,1.6230109509514137,0.9826563959246815,-0.12790321080424194,0.2069432312187096,0.49200662870697554
2018-10-23,24.01000022888184,24.5,23.549999237060547,23.89999961853028,23.89999961853028,458800,PLAN,0.8979079258157885,1.2635983784503757,1.6715481757566726,0.9881077347865406,-0.09019980897075208,0.24218837733702436,0.5375692243186179
2018-10-24,23.63999938964844,24.32999992370605,22.5,22.549999237060547,22.549999237060547,677600,PLAN,0.9933481319908984,1.392017758389078,1.738802678983318,1.0352093368410413,-0.041861204850142886,0.3288899173259814,0.5870550129768339
2018-10-25,22.75,24.100000381469727,22.6299991607666,23.8700008392334,23.8700008392334,482400,PLAN,0.9426057481748544,1.2982823075641512,1.6284037522108905,1.0143747476211535,-0.07176899944629911,0.24816289385130008,0.4968548822014167
2018-10-26,23.59000015258789,26.38999938964844,22.799999237060547,24.61000061035156,24.61000061035156,458700,PLAN,1.015847191384644,1.25843147278622,1.6196667867446328,1.0530815682361059,-0.0372343768514618,0.18407870340667665,0.47102307644481956
2018-10-29,24.950000762939453,25.57999992370605,22.14999961853028,22.63999938964844,22.63999938964844,422500,PLAN,1.1545936437436604,1.4151944248804535,1.7557420968030002,1.055315029975959,0.09927861376770131,0.3307813762899552,0.5964163870272343
2018-10-30,22.75,23.1299991607666,20.3700008392334,22.61000061035156,22.61000061035156,936700,PLAN,1.2383900594492123,1.393188816880364,1.622733199304345,1.039498234163286,0.19889182528592642,0.3339312854873948,0.520236039133364
2018-10-31,23.0,23.600000381469727,22.31999969482422,23.0,23.0,383700,PLAN,1.2156521341075068,1.3639130799666694,1.6408696381942085,1.0407634740694096,0.17488866003809722,0.32239314010580133,0.5381527661637393
2018-11-01,23.059999465942383,24.489999771118164,21.71999931335449,24.049999237060547,24.049999237060547,436200,PLAN,1.1501039802441502,1.3205821719919368,1.5792100102735114,0.9864869819371144,0.1636169983070358,0.29540635310703056,0.49161149711057917
2018-11-02,23.93000030517578,24.959999084472656,23.25,24.739999771118164,24.739999771118164,420100,PLAN,1.1653193286348618,1.2635408455167092,1.594179425690691,0.988961756405294,0.17635757222956772,0.23199097169001703,0.4934872730782358
2018-11-05,24.739999771118164,24.96999931335449,22.89999961853028,23.920000076293945,23.920000076293945,227300,PLAN,1.1509197574764758,1.3683110132877292,1.6003343920234556,0.9641545570690643,0.1867652004074115,0.325920222387702,0.510866655776862
2018-11-06,23.68000030517578,24.38999938964844,23.020000457763672,23.700000762939453,23.700000762939453,222400,PLAN,1.1518986649042873,1.3700422014955222,1.5886076081800626,0.9564908430667262,0.1954078218375611,0.32936664113977376,0.5129607834989078
