Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,138.41000366210938,139.3000030517578,138.0500030517578,139.2100067138672,134.08021545410156,623700,MCO,1.0229869281960642,1.0918285605879814,1.1727004678800617,1.0206479989635429,0.002338929232521325,0.0015681718655353727,0.08340726888885874
2017-10-02,139.52000427246094,140.27000427246094,139.3300018310547,140.2100067138672,135.04335021972656,868200,MCO,1.0233937059734577,1.102061184825068,1.1754494615433029,1.012478214064533,0.010915491908924713,0.013353629063668437,0.08631858306636908
2017-10-03,140.00999450683594,141.27999877929688,139.5,141.0,135.80426025390625,554800,MCO,1.0179431213334549,1.1026415753227954,1.1613062956372917,1.0113391723313174,0.006603949002137455,0.012678200317893351,0.07950565341671956
2017-10-04,141.0,141.75,140.66000366210938,141.7100067138672,136.4880828857422,634200,MCO,1.0323193718688104,1.1045459174815366,1.1660576219946086,1.0126829906128405,0.019636381255969892,0.01606223045997024,0.07609825539794457
2017-10-05,141.8800048828125,142.67999267578125,141.35000610351562,142.10000610351562,136.86370849609375,607600,MCO,1.0169596967500976,1.0922715870449855,1.1738931936005352,1.0121464877707815,0.00481320897931603,0.009471111361872842,0.07597144482927609
2017-10-06,142.42999267578125,143.97999572753906,142.16000366210938,142.49000549316406,137.23931884765625,819800,MCO,1.0089833175378211,1.0956852235394785,1.1744193648380783,1.0081446760609294,0.0008386414768917216,0.0007420007124423478,0.07384629840231471
2017-10-09,142.44000244140625,142.8300018310547,141.4600067138672,141.9499969482422,136.71920776367188,547600,MCO,1.020993344888354,1.1106596741305554,1.1735758697236505,1.0143616235707735,0.006631721317580386,0.006944249177902817,0.07509372354695354
2017-10-10,142.27000427246094,142.6300048828125,141.63999938964844,142.13999938964844,136.9022216796875,562200,MCO,1.0066836646892607,1.097042986064237,1.1599845252308731,1.008797349947511,-0.0021136852582501753,0.004192309920291404,0.07068721253691757
2017-10-11,142.22000122070312,142.8000030517578,141.8300018310547,142.5500030517578,137.29713439941406,536400,MCO,0.9974743009622796,1.107109932812138,1.145788047328795,1.0091988628593096,-0.011724561897029973,0.0058777250694317384,0.05769099713580128
2017-10-12,142.33999633789062,143.92999267578125,142.02999877929688,143.92999267578125,138.6262969970703,739700,MCO,0.9876324888032632,1.09767933188428,1.120693828396283,1.0112728774332036,-0.023640388629940445,-0.0010055939390727353,0.04465872743115362
2017-10-13,144.05999755859375,144.80999755859375,143.77999877929688,144.24000549316406,138.92486572265625,703900,MCO,0.9923736185524208,1.1064415931322478,1.1327814133106635,1.0098252549340065,-0.017451636381585756,-0.0018079052550272756,0.0558908094670465
2017-10-16,144.3000030517578,144.83999633789062,143.77000427246094,144.75,139.416015625,492400,MCO,0.9807257883750576,1.1114786979378266,1.1436522192530223,1.0047827275420922,-0.024056939167034552,-0.0035830672038810185,0.05805822189281584
2017-10-17,144.8300018310547,144.83999633789062,143.35000610351562,144.1300048828125,138.8188934326172,503200,MCO,0.9997224553414156,1.1188331912634435,1.1370636434633836,1.016827126331923,-0.017104670990507498,-0.0021625789058727918,0.05012535714858335
2017-10-18,144.44000244140625,145.8300018310547,144.19000244140625,145.1999969482422,139.84947204589844,619000,MCO,1.0109503637410089,1.119910312678154,1.1229379689967731,1.016900814218988,-0.005950450477979041,0.003326588580847556,0.04694262457211784
2017-10-19,144.75999450683594,145.10000610351562,143.22000122070312,144.19000244140625,138.87667846679688,515200,MCO,1.031243029935322,1.131926747270921,1.14446830396393,1.0195478153138224,0.011695214621499472,0.015375844931719396,0.0666347626461059
2017-10-20,144.99000549316406,145.69000244140625,144.2100067138672,145.66000366210938,140.2925262451172,476400,MCO,1.0287514611096047,1.151064294695869,1.1229114711420043,1.0187296628598663,0.010021798249738367,0.03413876891832435,0.05743746191754018
2017-10-23,145.6199951171875,146.22000122070312,145.27999877929688,146.05999755859375,140.6778106689453,597300,MCO,1.0255218824614585,1.1102956018795458,1.1226577128532784,1.0231439317955078,0.002377950665950701,-0.003942551085136303,0.05420056098768988
2017-10-24,146.07000732421875,147.69000244140625,145.1999969482422,147.0,141.5831298828125,714600,MCO,1.0246254038241185,1.1023777664161456,1.1372936261530595,1.0231766620252993,0.001448741798819153,0.0015848825697510893,0.057912805855206306
2017-10-25,146.97999572753906,147.27000427246094,144.4499969482422,145.5800018310547,140.21548461914062,938300,MCO,1.032140036273166,1.1142321791693302,1.1558441346447044,1.028738706809164,0.0034013294640020675,0.006018357614764547,0.06202287235939985
2017-10-26,146.49000549316406,148.0,146.4600067138672,147.3800048828125,141.94912719726562,912900,MCO,1.026405338276373,1.1127329922309228,1.14513836619556,1.0357335667629224,-0.009328228486549461,0.008364461543481472,0.054116331874698886
2017-10-27,147.97999572753906,147.97999572753906,145.9600067138672,146.39999389648438,141.00527954101562,863600,MCO,1.0261533427075784,1.0862134752354795,1.1710679951632532,1.0327543330408862,-0.0066009903333077435,0.007794521639438834,0.07493919642818359
2017-10-30,145.85000610351562,145.8800048828125,141.3699951171875,142.97999572753906,137.71127319335938,808800,MCO,1.0645828287191,1.061006669661296,1.2217886756477474,1.0448229351223306,0.01975989359676933,0.014895736088817335,0.11139918325288045
2017-10-31,142.99000549316406,143.41000366210938,141.58999633789062,142.41000366210938,137.1623077392578,985900,MCO,1.065182501102172,1.1119295001517957,1.228584294992062,1.0378093145840102,0.027373186518161896,0.05827313173730442,0.12100434386363856
2017-11-01,143.7899932861328,144.27000427246094,142.5,143.49000549316406,138.2025146484375,543300,MCO,1.0603097632391325,1.103839801087307,1.2049755775490103,1.0388512590749122,0.02145850416422035,0.049255782735457165,0.09553297128994176
2017-11-02,143.2100067138672,144.02999877929688,142.14999389648438,143.52999877929688,138.2410125732422,823700,MCO,1.0623196213852393,1.0627386168931792,1.1968657458258014,1.0310647944789963,0.03125482690624293,0.04469227477317972,0.09236373454021929
