Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,162.5,163.61000061035156,162.14999389648438,163.55999755859375,148.86512756347656,3467400,HD,1.01357315095031,1.1706720718735346,1.0682715552696924,1.0206479989635429,-0.007074848013232771,0.0804116831510886,-0.021021643721510497
2017-10-02,164.1999969482422,164.25,163.22000122070312,164.02000427246094,149.28379821777344,2721400,HD,1.0082918492153543,1.1795830372128968,1.0683568793585665,1.012478214064533,-0.00418636484917867,0.09087548145149715,-0.020773999118367303
2017-10-03,164.05999755859375,165.27999877929688,164.0,165.1699981689453,150.3305206298828,3046400,HD,0.9851062635523674,1.168570718350201,1.057491219349941,1.0113391723313174,-0.026232908778950015,0.07860734334529895,-0.024309422870631092
2017-10-04,165.49000549316406,166.0800018310547,164.91000366210938,165.2899932861328,150.439697265625,2746500,HD,0.9945550437276148,1.174168108295832,1.0666916111788198,1.0126829906128405,-0.018127946885225676,0.08568442127426557,-0.023267755417844205
2017-10-05,165.07000732421875,166.25,164.25999450683594,166.1199951171875,151.19512939453125,3504900,HD,0.988562604024494,1.1604360965145462,1.0642828481245417,1.0121464877707815,-0.023583883746287504,0.0776356208314335,-0.033638900646717484
2017-10-06,166.17999267578125,166.6300048828125,165.74000549316406,165.85000610351562,150.9493865966797,2916300,HD,0.9867954077681552,1.1797782771175156,1.0961230792371566,1.0081446760609294,-0.02134926829277417,0.08483505429047944,-0.004449987198607008
2017-10-09,166.13999938964844,166.6300048828125,165.4199981689453,165.7100067138672,150.82199096679688,2131800,HD,0.9899824670916516,1.191328444083377,1.0801524037688166,1.0143616235707735,-0.024379156479121922,0.08761301913072428,-0.018329742407880323
2017-10-10,165.6999969482422,165.8000030517578,164.63999938964844,165.16000366210938,150.32135009765625,2755400,HD,0.988557026065172,1.1946265832678609,1.0833212539055126,1.008797349947511,-0.020240323882338873,0.10177590712391527,-0.005976058788442984
2017-10-11,165.19000244140625,165.8699951171875,164.4499969482422,165.25,150.40330505371094,2319300,HD,0.993101433919279,1.21532407322394,1.0867072794491457,1.0091988628593096,-0.016097428940030634,0.11409186548123373,-0.00138977074384794
2017-10-12,165.41000366210938,165.41000366210938,164.47000122070312,164.58999633789062,149.80259704589844,3397800,HD,1.0046176899266137,1.2110987329414942,1.082466824677618,1.0112728774332036,-0.006655187506589888,0.11241380711814153,0.006431723712488457
2017-10-13,164.9199981689453,166.07000732421875,164.35000610351562,164.47000122070312,149.69338989257812,3259000,HD,1.02182765756746,1.230315241950659,1.0902013657881824,1.0098252549340065,0.012002402633453535,0.12206574356338407,0.013310761944565375
2017-10-16,164.47000122070312,164.6699981689453,163.25999450683594,164.22000122070312,149.46585083007812,2586700,HD,1.0076116386946763,1.2513444584260724,1.1431333951446976,1.0047827275420922,0.0028289111525841015,0.13628269328436482,0.05753939778449113
2017-10-17,164.22000122070312,164.9199981689453,161.50999450683594,163.35000610351562,148.67401123046875,4189200,HD,1.0254055524195618,1.260716169754195,1.1538005850053883,1.016827126331923,0.008578426087638702,0.1397203995848788,0.06686229869058802
2017-10-18,163.4199981689453,164.24000549316406,163.35000610351562,163.4499969482422,148.76502990722656,2757900,HD,1.026246465831715,1.2680617859544088,1.1428291706262856,1.016900814218988,0.009345651612727046,0.15147806185710233,0.06683382620163036
2017-10-19,163.5,164.11000061035156,162.77000427246094,163.24000549316406,148.57386779785156,2676100,HD,1.0441682019715235,1.2644596550229297,1.143246690411985,1.0195478153138224,0.024620386657701054,0.14790875268372816,0.06541314909416074
2017-10-20,163.97000122070312,164.14999389648438,162.74000549316406,163.42999267578125,148.74681091308594,4166500,HD,1.057700591212534,1.2744282550208137,1.1498342629169829,1.0187296628598663,0.03897092835266758,0.15750272924326914,0.08436025369251876
2017-10-23,164.0399932861328,166.27000427246094,163.75,164.74000549316406,149.93911743164062,3995100,HD,1.0444336232662794,1.2502011416173353,1.1240017463142693,1.0231439317955078,0.021289691470771643,0.13596298865265322,0.05554459444868076
