Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,84.94999694824219,85.19999694824219,84.37000274658203,84.98999786376953,82.01897430419922,41300,MORN,1.007996453338302,1.1420606934203603,1.1563479877150515,1.0206479989635429,-0.012651545625240956,0.0518003046979143,0.06705478872384862
2017-10-02,85.0999984741211,85.75,84.83999633789062,85.47000122070312,82.4822006225586,42500,MORN,1.0064526232142554,1.1380054789948892,1.1600232982616858,1.012478214064533,-0.00602559085027754,0.04929792323348958,0.07089241978475203
2017-10-03,85.5999984741211,86.05000305175781,85.18000030517578,85.62999725341797,82.63660430908203,74200,MORN,1.014082461596413,1.1463561542910876,1.15679363920178,1.0113391723313174,0.0027432892650955942,0.05639277928618558,0.07499299698120776
2017-10-04,85.58999633789062,86.1500015258789,85.16999816894531,85.62000274658203,82.62696838378906,35400,MORN,1.0227728654316746,1.1349520714616932,1.1769957974464091,1.0126829906128405,0.010089874818834055,0.0464683844401268,0.0870364308497451
2017-10-05,85.68000030517578,86.12000274658203,85.41999816894531,85.52999877929688,82.54010772705078,33200,MORN,1.0294913518698232,1.133789216945442,1.201158420464128,1.0121464877707815,0.01734486409904168,0.05098874126232933,0.10323667169286876
2017-10-06,85.37999725341797,85.48999786376953,84.51000213623047,84.79000091552734,81.82598114013672,60700,MORN,1.0291089263078788,1.1504605786708648,1.2193892921228204,1.0081446760609294,0.020964250246949367,0.055517355843828664,0.11881622568705685
2017-10-09,84.70999908447266,85.12000274658203,84.58999633789062,84.62000274658203,81.66193389892578,19600,MORN,1.0448398028587222,1.1593236962578826,1.2194499547955533,1.0143616235707735,0.030478179287948715,0.05560827130522994,0.12096780861885637
2017-10-10,85.05000305175781,85.58999633789062,84.7300033569336,85.33000183105469,82.34710693359375,20400,MORN,1.035085422573054,1.141053792132229,1.220318898586173,1.008797349947511,0.026288072625543002,0.04820311598828342,0.13102158589221746
2017-10-11,85.3499984741211,85.80000305175781,85.12999725341797,85.25,82.26988983154297,16400,MORN,1.0460813450157416,1.162817543717454,1.2286960209413111,1.0091988628593096,0.03688248215643197,0.06158533597474758,0.1405989707483175
2017-10-12,85.0999984741211,85.77999877929688,85.0999984741211,85.76000213623047,82.76207733154297,26400,MORN,1.0365777696122649,1.1885788544414249,1.218442722578265,1.0112728774332036,0.02530489217906129,0.08989392861807222,0.14240762161313558
2017-10-13,85.87000274658203,86.0999984741211,85.51000213623047,85.62999725341797,82.63660430908203,14900,MORN,1.0427308889154578,1.1836734957662227,1.2429541298887627,1.0098252549340065,0.0329056339814513,0.07542399737894767,0.16606352604514574
2017-10-16,85.7300033569336,85.83999633789062,85.16999816894531,85.62000274658203,82.84949493408203,21900,MORN,1.0336104273877502,1.158909699924921,1.2925010744297327,1.0047827275420922,0.028827699845658028,0.04384793478321347,0.20690707706952627
2017-10-17,85.13999938964844,85.55000305175781,85.13999938964844,85.43000030517578,82.88829040527344,22900,MORN,1.0461197161280205,1.1607144993885496,1.2757750267986974,1.016827126331923,0.02929258979609739,0.03971872921923336,0.1888367404838971
2017-10-18,85.37999725341797,86.3499984741211,85.05999755859375,86.2300033569336,83.66450500488281,30800,MORN,1.036066326016038,1.139481367716468,1.2658042431594023,1.016900814218988,0.019165511797050172,0.022897643619161467,0.18980889873474704
2017-10-19,85.83999633789062,86.05000305175781,84.56999969482422,84.83000183105469,82.30615997314453,37400,MORN,1.0709653001617625,1.1691603093909706,1.294278669707443,1.0195478153138224,0.051417484847940065,0.052609407051769086,0.21644512838961893
2017-10-20,85.3499984741211,85.87000274658203,84.91999816894531,85.08999633789062,82.55841064453125,29200,MORN,1.0887297368030004,1.1651167312442288,1.2769741623214506,1.0187296628598663,0.07000007394313412,0.048191205466684206,0.21150015309698644
2017-10-23,85.41999816894531,85.56999969482422,84.7300033569336,85.54000091552734,82.99503326416016,39900,MORN,1.0815990513245377,1.1300361958297809,1.2568591212341975,1.0231439317955078,0.05845511952902993,0.015798042865098783,0.18840196936860898
2017-10-24,85.86000061035156,86.83999633789062,85.43000030517578,86.79000091552734,84.20784759521484,59400,MORN,1.0632560109178963,1.1076376440559554,1.2414210153560326,1.0231766620252993,0.04007934889259701,0.0068447602095609295,0.16204019505817935
2017-10-25,86.7300033569336,86.77999877929688,82.63999938964844,82.75,80.28803253173828,115500,MORN,1.1115408894349257,1.1646227832853917,1.318915556050532,1.028738706809164,0.08280218262576167,0.0564089617308261,0.22509429376522738
2017-10-26,85.43000030517578,88.47000122070312,84.33999633789062,88.41000366210938,85.7796401977539,76800,MORN,1.0473928093588818,1.0950534224399595,1.2440297602778685,1.0357335667629224,0.011659242595959407,-0.00931510824748183,0.1530077259570073
2017-10-27,89.13999938964844,89.44999694824219,86.4000015258789,87.04000091552734,84.45040130615234,63400,MORN,1.06135106223343,1.0961627083291363,1.2763149395482896,1.0327543330408862,0.028596729192543746,0.01774375473309564,0.18018614081321993
2017-10-30,86.87999725341797,86.87999725341797,84.68000030517578,84.76000213623047,82.23822021484375,59700,MORN,1.0889572885673129,1.0953668979531554,1.318118961014286,1.0448229351223306,0.04413435344498229,0.0492559643806767,0.2077294686194191
2017-10-31,85.02999877929688,85.61000061035156,84.83000183105469,85.20999908447266,82.67483520507812,57200,MORN,1.0798029337537454,1.1066435986414622,1.3145790891329154,1.0378093145840102,0.04199361916973521,0.05298723022697094,0.206999138004492
2017-11-01,85.66999816894531,86.13999938964844,85.08999633789062,85.55999755859375,83.0144271850586,37500,MORN,1.090229115014456,1.0993040352391037,1.3184830767621736,1.0388512590749122,0.051377855939543915,0.04472001688725391,0.20904047050310504
2017-11-02,85.45999908447266,86.63999938964844,85.41999816894531,86.37000274658203,83.80033111572266,41700,MORN,1.0817412649467946,1.0504543159032098,1.3139161154117076,1.0310647944789963,0.05067647046779822,0.032407973783210364,0.2094141041261255
2017-11-03,86.23999786376953,87.44999694824219,85.22000122070312,87.0999984741211,84.50862121582031,42200,MORN,1.07921925220783,1.062715711536833,1.316638129322469,1.0262436118253357,0.05297564038249436,0.0370793059690806,0.20882781063310274
2017-11-06,86.7699966430664,87.58000183105469,86.7699966430664,87.58000183105469,84.97432708740234,29100,MORN,1.0709067491608495,1.086312995751837,1.3164239112819414,1.0311845275729687,0.039722221587880746,0.05020206654939252,0.21069562694583466
2017-11-07,87.3499984741211,87.55999755859375,86.62000274658203,86.79000091552734,84.20784759521484,55100,MORN,1.066136699666612,1.096431995858404,1.3277112110208928,1.0414917955670933,0.024644904099518694,0.050522185830737865,0.21588485192582274
2017-11-08,86.72000122070312,88.16999816894531,86.72000122070312,87.94000244140625,85.32363891601562,20800,MORN,1.078007500308489,1.109912693118637,1.3248660978545257,1.0390384642435906,0.03896903606489843,0.04890793002089833,0.21021279245317404
2017-11-09,87.4800033569336,88.33999633789062,87.05999755859375,87.8499984741211,85.23628997802734,39200,MORN,1.0937964074943536,1.096441838864363,1.324622042552285,1.0401272810196784,0.053669126474675144,0.020866986130270826,0.21194304972596156
2017-11-10,87.83000183105469,88.69999694824219,87.62999725341797,88.69999694824219,86.06099700927734,43200,MORN,1.0871476687398889,1.0913603648591996,1.3219014897536716,1.0393664161720684,0.04778125256782051,0.015467116218781829,0.20856352939874356
2017-11-13,88.16000366210938,88.68000030517578,87.63999938964844,88.41999816894531,85.7893295288086,43100,MORN,1.090816828268982,1.0959504130834956,1.340412655733932,1.0305050740272153,0.060311754241766824,0.029283198317174852,0.22878009490332518
2017-11-14,88.1500015258789,89.0999984741211,87.83000183105469,88.80999755859375,86.16773986816406,25100,MORN,1.0982997611689846,1.0774771745230154,1.332149094869941,1.043144349882203,0.055155411286781586,0.012536392080193082,0.21849687403169016
2017-11-15,88.2699966430664,88.88999938964844,88.11000061035156,88.26000213623047,85.63410186767578,55300,MORN,1.0989124156635026,1.0857816298004503,1.3470564982034852,1.0570826794517585,0.04182973621174413,0.01783191152685326,0.23642839877283728
2017-11-16,88.54000091552734,89.44000244140625,88.48999786376953,89.37000274658203,86.71107482910156,46000,MORN,1.0807876964054215,1.0647795404189244,1.3495599888574037,1.0412088647392546,0.039578831666166936,-0.005699671918693694,0.23734527809425554
2017-11-17,89.11000061035156,89.63999938964844,88.91000366210938,89.33999633789062,86.68197631835938,53100,MORN,1.0877546960898044,1.071870549694673,1.350350655454611,1.0392013474275237,0.04855334866228067,-0.003450497984292422,0.2504112835369352
2017-11-20,89.12999725341797,91.12000274658205,89.12999725341797,90.8499984741211,88.14704132080078,82300,MORN,1.0642819053336494,1.0436814159108203,1.3393037621404706,1.0381241126825425,0.02615779265110696,-0.014028144718038371,0.2321358103513389
2017-11-21,90.7699966430664,92.63999938964844,90.23999786376952,92.63999938964844,89.88379669189453,64300,MORN,1.040803059166307,1.0113936136991928,1.3426152014951895,1.0319953792429801,0.008807679923326983,-0.031207926104253936,0.23704573627578496
2017-11-22,92.66999816894533,93.3000030517578,91.0199966430664,92.5199966430664,89.76734924316406,46500,MORN,1.0409644376595382,1.0021938662854095,1.3454433823055714,1.0328322263084138,0.008132211351124408,-0.03230978003297014,0.23581934360956103
2017-11-24,92.45999908447266,92.45999908447266,90.01000213623047,92.27999877929688,89.53450012207031,19900,MORN,1.0403119910193597,1.012079792996716,1.3660452852916112,1.0320198840812407,0.008292106938118993,-0.030631228997992643,0.24902021380237493
2017-11-27,92.26000213623048,93.16000366210938,91.4499969482422,91.9800033569336,89.2434310913086,35500,MORN,1.0569688001049815,1.031840383882968,1.3902821288475171,1.0369551897736957,0.02001361033128579,-0.025190852907400307,0.2732146333617176
2017-11-28,92.13999938964844,92.80999755859376,91.62999725341795,92.5999984741211,89.84497833251953,26600,MORN,1.0471922895755246,1.0281800664919578,1.386835913673395,1.020376345675996,0.02681594389952857,-0.02523311326142652,0.27543666364226027
2017-11-29,92.5500030517578,93.1500015258789,91.41999816894533,92.37999725341795,89.63152313232422,61400,MORN,1.0493614204000736,1.025744661961769,1.4109226082024768,1.026253639124301,0.023107781275772732,-0.02830869269344083,0.29863834476025963
2017-11-30,92.75,92.87999725341795,91.7699966430664,92.3000030517578,89.55390930175781,51700,MORN,1.033694467801612,1.030218324911974,1.4267393706428944,1.0246409570196735,0.0090535107819385,-0.019206857561874235,0.31593766870895923
2017-12-01,92.27999877929688,92.31999969482422,90.52999877929688,92.01000213623048,89.27252960205078,39700,MORN,1.0492661861945118,1.0599449847959117,1.4431451871011762,1.029880242563007,0.01938594363150492,-0.008295290895429908,0.33398125643278553
2017-12-04,92.88999938964844,94.79000091552734,92.76000213623048,93.27999877929688,90.50474548339844,58900,MORN,1.0371301054622084,1.0505658184966953,1.4199403201884775,1.036157586789428,0.0009725186727804758,-0.020045479456863413,0.3025295977333675
2017-12-05,93.33000183105467,95.06999969482422,92.6500015258789,93.43000030517578,90.65027618408205,34800,MORN,1.045015899643427,1.0540302564116806,1.4095915294368748,1.0465343935592823,-0.0015184939158554567,-0.017379398613525776,0.284566320382011
2017-12-06,93.3499984741211,94.33999633789062,93.1500015258789,94.0,91.20333099365234,22900,MORN,1.0282261393754144,1.0397456024462692,1.3893872305832518,1.048372731047773,-0.02014659167235866,-0.02939374214005408,0.2614048755022058
2017-12-07,93.6500015258789,94.70999908447266,93.0,93.79000091552734,90.99958038330078,31600,MORN,1.0283902817162731,1.0509463972198023,1.4071814061240175,1.0387885930282448,-0.010398311311971664,-0.006072415688971766,0.2925704033410108
2017-12-08,93.61000061035156,94.6999969482422,92.36000061035156,92.52999877929688,89.7770767211914,53900,MORN,1.048570181285177,1.0616815586906758,1.4566541865604918,1.0447156071702373,0.003854574114939835,0.004699521399391227,0.3428283188562229
2017-12-11,93.11000061035156,95.45999908447266,92.52999877929688,94.8000030517578,91.97952270507812,138400,MORN,1.0292792598503309,1.0330867605512304,1.415836342914779,1.0484619827112251,-0.019182722860894286,-0.011536759283420572,0.3113851514738597
2017-12-12,95.1999969482422,96.22000122070312,94.68000030517578,96.08999633789062,93.23114776611328,121500,MORN,1.007844276179209,1.0217218618701336,1.3831245238847518,1.0415757419863072,-0.03373146580709818,-0.02706534497845947,0.2756280519553169
2017-12-13,96.0,97.29000091552734,94.86000061035156,96.43000030517578,93.5610122680664,129400,MORN,1.0224864919345469,1.0180156466131394,1.3745991369809698,1.0495576207370112,-0.027071128802464317,-0.030860145542249917,0.28410492544286936
2017-12-14,96.5500030517578,97.1999969482422,95.4000015258789,96.4499969482422,93.5804443359375,70100,MORN,1.0511731993149067,0.9908803160925164,1.3510716321576397,1.0539026313731312,-0.0027294320582245124,-0.03984617664235879,0.25061946784597455
2017-12-15,97.02999877929688,97.8499984741211,95.83999633789062,97.54000091552734,94.63800811767578,100600,MORN,1.0335673821363125,0.966342004804266,1.3313357614516084,1.0520989179928428,-0.018531535856530335,-0.03438119280850527,0.25750119988000897
