Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,222.3999938964844,228.75,221.02999877929688,228.1199951171875,210.4225616455078,547200,MTN,1.008852411917316,0.9253229799337256,1.0157539531725777,1.0206479989635429,-0.011795587046226963,-0.16493740878872043,-0.07353924581862525
2017-10-02,229.0,229.0,221.44000244140625,221.9499969482422,204.7312469482422,365200,MTN,1.043462278867969,0.9430383996979416,1.034464693890343,1.012478214064533,0.030984064803436073,-0.1456691560634581,-0.05466618458659078
2017-10-03,222.08999633789065,223.3800048828125,220.3500061035156,221.6100006103516,204.4176177978516,305100,MTN,1.0510941751159406,0.9371489110799044,1.024813773348731,1.0113391723313174,0.039755002784623183,-0.15281446392499765,-0.05698686887184112
2017-10-04,222.63999938964844,222.63999938964844,219.8999938964844,220.5,203.39370727539065,319300,MTN,1.0737944320951625,0.9769474125649588,1.039423584035842,1.0126829906128405,0.06111144148232195,-0.11153627445660763,-0.05053578256082214
2017-10-05,220.2899932861328,220.5500030517578,216.13999938964844,216.4900054931641,199.6948089599609,428600,MTN,1.098743665470358,0.9959292282481532,1.0745939600979553,1.0121464877707815,0.08659717769957642,-0.08687124743495944,-0.023327788673303873
2017-10-06,214.8699951171875,217.67999267578125,213.77999877929688,217.6499938964844,201.74609375,568600,MTN,1.0831152311605707,1.0108739980056924,1.0539076416587605,1.0081446760609294,0.07497055509964135,-0.08406922482134371,-0.046665424777003084
2017-10-09,217.3500061035156,217.5399932861328,215.4900054931641,216.5599975585937,200.7357788085937,237900,MTN,1.08464146336643,1.0315998272955178,1.0819133862696897,1.0143616235707735,0.07027983979565655,-0.07211559765713482,-0.016568759907007236
2017-10-10,216.2899932861328,217.27999877929688,215.66000366210932,215.8000030517578,200.03131103515625,280600,MTN,1.0777570680615491,1.0345345409486368,1.0845050503262883,1.008797349947511,0.06895971811403823,-0.05831613519530876,-0.004792262367667277
2017-10-11,215.5,216.72999572753903,215.38999938964844,216.3500061035156,200.54112243652344,205100,MTN,1.0725212995265878,1.0455603251791512,1.0914732425232236,1.0091988628593096,0.06332243666727821,-0.05567188256355515,0.00337619233023001
2017-10-12,215.92999267578125,217.7899932861328,215.92999267578125,216.97000122070312,201.1157989501953,249700,MTN,1.056966501205395,1.0412296358397837,1.076465792763077,1.0112728774332036,0.04569362377219144,-0.05745528998356897,0.00043069179794752444
2017-10-13,217.8300018310547,218.1100006103516,216.6300048828125,217.44000244140625,201.55148315429688,182000,MTN,1.056521076203444,1.0697124312905304,1.0705566362260293,1.0098252549340065,0.0466958212694375,-0.03853706709674465,-0.006333967617587755
2017-10-16,217.1100006103516,217.1999969482422,215.5800018310547,216.4199981689453,200.60598754882807,401400,MTN,1.048747713722019,1.0760543500931097,1.07518159774986,1.0047827275420922,0.043964986179926724,-0.03900741504859795,-0.010412399610346457
2017-10-17,216.58999633789065,219.1300048828125,216.2100067138672,218.9900054931641,202.9882202148437,272700,MTN,1.0437461794435496,1.069758587438236,1.0659356255218737,1.016827126331923,0.026919053111626567,-0.051237182731080244,-0.021002660792926564
2017-10-18,219.0500030517578,222.91000366210932,218.009994506836,221.8000030517578,205.5928497314453,330500,MTN,1.0388187891210252,1.054076476059011,1.045818334087517,1.016900814218988,0.021917974902037285,-0.06250724803829555,-0.030177010337138377
