Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,72.55000305175781,72.9000015258789,72.36000061035156,72.73999786376953,64.73072052001953,12777300,C,1.0104483707422518,1.0425447454352907,0.9688656278563502,1.0206479989635429,-0.010199628221291057,-0.047715643287155274,-0.1204275711348527
2017-10-02,73.06999969482422,73.88999938964844,72.91000366210938,73.80000305175781,65.67401885986328,13386300,C,1.0031163942948589,1.0262096125417852,0.9855559202023692,1.012478214064533,-0.009361819769674096,-0.06249794321961444,-0.10357495827456464
2017-10-03,73.9800033569336,74.37999725341797,73.8499984741211,74.12999725341797,65.96768188476562,11925100,C,1.008228747856362,1.0097191747520042,0.965933619969014,1.0113391723313174,-0.0031104244749553533,-0.0802442002528978,-0.1158670222515582
2017-10-04,74.18000030517578,74.73999786376953,73.93000030517578,74.05999755859375,65.90538024902344,12904100,C,1.004164336939346,1.0212509333379638,0.9540478795140276,1.0126829906128405,-0.00851865367349447,-0.0672327536836026,-0.13591148708263645
2017-10-05,74.06999969482422,75.93000030517578,73.8499984741211,75.72000122070312,67.38260650634766,19701200,C,0.9788346273250608,1.003371613568112,0.9287378369476448,1.0121464877707815,-0.033311860445720765,-0.07942886211500055,-0.16918391182361436
2017-10-06,75.80999755859375,76.0199966430664,75.0999984741211,75.63999938964844,67.3114242553711,16119900,C,0.965397103793047,1.0032375785804777,0.9195880984870408,1.0081446760609294,-0.042747572267882394,-0.09170564424655847,-0.18098496794872276
2017-10-09,75.83000183105469,75.87999725341797,75.08999633789062,75.38999938964844,67.08894348144531,12830800,C,0.9636696817028796,1.0236159009593695,0.9400256917566896,1.0143616235707735,-0.05069194186789394,-0.08009952399328313,-0.15845645442000733
2017-10-10,75.4000015258789,75.54000091552734,74.62999725341797,75.18000030517578,66.90206909179688,13866600,C,0.9675641020377722,1.0300819205135188,0.9388959136447672,1.008797349947511,-0.0412332479097387,-0.06276875563042683,-0.15040139904918837
2017-10-11,74.97000122070312,75.33000183105469,74.66000366210938,74.94000244140625,66.68849182128906,18597900,C,0.9682502928156684,1.0382056091103598,0.9349058013310614,1.0091988628593096,-0.040948570043641164,-0.06302659863234661,-0.15319124886193225
2017-10-12,75.81999969482422,76.13999938964844,72.2699966430664,72.37000274658203,64.40147399902344,40166300,C,0.9990265636643,1.0739639839217745,0.9630897392915488,1.0112728774332036,-0.012246313768903616,-0.024720941901578142,-0.1129453616735806
2017-10-13,72.0999984741211,72.33999633789062,70.91000366210938,72.11000061035156,64.17011260986328,30907300,C,0.9962218691092098,1.0905099986267828,0.969918338157428,1.0098252549340065,-0.013603385824796699,-0.017739499760492272,-0.106972265686189
2017-10-16,71.37999725341797,72.58000183105469,71.37000274658203,71.7699966430664,63.8675422668457,21169200,C,1.003740124006622,1.0997339524048182,0.9719843394887488,1.0047827275420922,-0.0010426035354702545,-0.015327812736889435,-0.1136096578714576
2017-10-17,72.23999786376953,72.72000122070312,72.0,72.19000244140625,64.24129486083984,15743800,C,0.9970656400919928,1.0927797145804126,0.9636753606045436,1.016827126331923,-0.019761486239930237,-0.02821605558890372,-0.12326292571025665
2017-10-18,72.66000366210938,73.33000183105469,72.55000305175781,73.12000274658203,65.06890869140625,15126700,C,0.9797142288308012,1.0912419131986166,0.941489172104768,1.016900814218988,-0.037186585388186755,-0.02534181089868981,-0.13450617231988726
