Date,Open,High,Low,Close,Adj Close,Volume,ticker
2003-11-25,13.25,13.640000343322754,12.319999694824219,13.350000381469727,11.301499366760254,1641700,NXST
2003-11-26,13.449999809265137,13.75,13.289999961853027,13.399999618530273,11.34382438659668,411300,NXST
2003-11-28,13.550000190734863,13.880000114440918,13.550000190734863,13.779999732971191,11.665515899658203,82000,NXST
2003-12-01,13.890000343322754,13.890000343322754,13.25,13.699999809265137,11.597794532775879,95400,NXST
2003-12-02,13.789999961853027,13.890000343322754,13.25,13.640000343322754,11.546998977661133,230400,NXST
2003-12-03,13.520000457763672,13.520000457763672,13.0,13.239999771118164,11.208381652832031,99600,NXST
2003-12-04,13.170000076293945,13.520000457763672,13.050000190734863,13.100000381469727,11.089859008789062,77700,NXST
2003-12-05,13.0600004196167,13.800000190734863,12.989999771118164,13.670000076293945,11.572394371032715,96800,NXST
2003-12-08,13.600000381469727,13.800000190734863,13.479999542236328,13.75,11.640119552612305,252700,NXST
2003-12-09,13.75,13.760000228881836,13.029999732971191,13.029999732971191,11.030599594116211,197200,NXST
2003-12-10,13.149999618530273,13.399999618530273,12.079999923706055,12.359999656677246,10.463411331176758,306300,NXST
2003-12-11,12.180000305175781,13.40999984741211,12.180000305175781,13.0,11.005205154418945,118200,NXST
2003-12-12,12.979999542236328,13.34000015258789,12.850000381469727,13.25,11.216841697692871,235800,NXST
2003-12-15,13.380000114440918,13.479999542236328,13.079999923706055,13.15999984741211,11.140653610229492,83700,NXST
2003-12-16,13.029999732971191,13.489999771118164,13.0,13.40999984741211,11.352291107177734,107600,NXST
2003-12-17,13.350000381469727,13.600000381469727,13.0,13.359999656677246,11.309962272644043,142400,NXST
2003-12-18,12.920000076293945,13.609999656677246,12.880000114440918,13.4399995803833,11.377689361572266,95900,NXST
2003-12-19,13.520000457763672,13.600000381469727,13.25,13.449999809265137,11.386152267456055,108800,NXST
2003-12-22,13.520000457763672,13.699999809265137,13.359999656677246,13.449999809265137,11.386152267456055,34700,NXST
2003-12-23,13.380000114440918,13.680000305175781,13.380000114440918,13.600000381469727,11.51313591003418,106000,NXST
2003-12-24,13.489999771118164,13.800000190734863,13.350000381469727,13.619999885559082,11.530067443847656,88800,NXST
2003-12-26,13.75,13.800000190734863,13.649999618530273,13.649999618530273,11.555464744567871,73100,NXST
2003-12-29,13.649999618530273,13.6899995803833,13.5,13.649999618530273,11.555464744567871,134400,NXST
2003-12-30,13.539999961853027,13.75,13.520000457763672,13.75,11.640119552612305,225500,NXST
2003-12-31,13.829999923706055,13.829999923706055,13.550000190734863,13.710000038146973,11.606258392333984,142200,NXST
2004-01-02,13.649999618530273,13.760000228881836,13.649999618530273,13.75,11.640119552612305,80700,NXST
2004-01-05,13.960000038146973,14.0,13.630000114440918,13.899999618530273,11.76710319519043,410600,NXST
2004-01-06,13.75,13.960000038146973,13.680000305175781,13.75,11.640119552612305,142800,NXST
2004-01-07,13.800000190734863,14.449999809265137,13.800000190734863,14.399999618530273,12.190380096435547,503800,NXST
2004-01-08,14.34000015258789,14.40999984741211,14.050000190734863,14.100000381469727,11.93641471862793,182400,NXST
2004-01-09,14.140000343322754,14.1899995803833,13.800000190734863,14.100000381469727,11.93641471862793,85900,NXST
2004-01-12,14.4399995803833,14.4399995803833,13.5,13.880000114440918,11.750171661376953,68300,NXST
2004-01-13,13.84000015258789,14.359999656677246,13.84000015258789,14.149999618530273,11.978740692138672,61500,NXST
2004-01-14,14.270000457763672,14.460000038146973,14.140000343322754,14.430000305175781,12.215777397155762,178200,NXST
2004-01-15,14.220000267028809,14.5,14.050000190734863,14.170000076293945,11.995675086975098,60500,NXST
2004-01-16,14.25,14.449999809265137,13.859999656677246,14.069999694824219,11.911016464233398,53700,NXST
2004-01-20,13.899999618530273,14.050000190734863,13.5,13.989999771118164,11.843294143676758,70600,NXST
2004-01-21,14.069999694824219,14.5,13.869999885559082,14.239999771118164,12.05492877960205,75300,NXST
2004-01-22,14.149999618530273,14.5,14.149999618530273,14.25,12.063393592834473,77200,NXST
2004-01-23,14.210000038146973,14.5,14.010000228881836,14.149999618530273,11.978740692138672,84300,NXST
2004-01-26,14.0,14.0,12.90999984741211,13.649999618530273,11.555464744567871,457300,NXST
2004-01-27,13.40999984741211,13.890000343322754,13.199999809265137,13.710000038146973,11.606258392333984,217900,NXST
2004-01-28,13.930000305175781,13.949999809265137,13.359999656677246,13.5,11.428482055664062,118700,NXST
2004-01-29,13.40999984741211,13.520000457763672,13.3100004196167,13.5,11.428482055664062,124100,NXST
2004-01-30,13.390000343322754,14.0,13.390000343322754,13.420000076293945,11.360757827758789,184600,NXST
2004-02-02,13.489999771118164,13.550000190734863,13.300000190734863,13.380000114440918,11.326894760131836,93600,NXST
2004-02-03,13.449999809265137,13.460000038146973,13.050000190734863,13.25,11.216841697692871,52500,NXST
2004-02-04,13.09000015258789,13.25,12.970000267028809,13.0,11.005205154418945,41600,NXST
2004-02-05,12.970000267028809,13.109999656677246,12.40999984741211,12.729999542236328,10.776637077331543,201000,NXST
2004-02-06,12.770000457763672,12.800000190734863,12.449999809265137,12.789999961853027,10.827425956726074,34200,NXST
2004-02-09,12.800000190734863,12.960000038146973,12.65999984741211,12.770000457763672,10.81049919128418,78500,NXST
2004-02-10,12.770000457763672,13.460000038146973,12.680000305175781,13.210000038146973,11.18298053741455,242900,NXST
2004-02-11,13.020000457763672,14.100000381469727,13.020000457763672,13.600000381469727,11.51313591003418,110300,NXST
2004-02-12,13.600000381469727,13.699999809265137,13.550000190734863,13.649999618530273,11.555464744567871,83400,NXST
2004-02-13,13.600000381469727,13.649999618530273,13.430000305175781,13.5,11.428482055664062,32700,NXST
2004-02-17,12.829999923706055,13.600000381469727,12.829999923706055,13.5,11.428482055664062,91700,NXST
2004-02-18,13.5,13.5,13.380000114440918,13.390000343322754,11.335358619689941,28200,NXST
2004-02-19,13.5,13.5,13.369999885559082,13.399999618530273,11.34382438659668,281000,NXST
2004-02-20,13.399999618530273,13.529999732971191,13.3100004196167,13.399999618530273,11.34382438659668,21400,NXST
