Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,182.8999938964844,185.22999572753903,181.4199981689453,185.0399932861328,172.71864318847656,1789300,LRCX,1.1271619622045166,1.047970680844,1.0912525512865694,1.0206479989635429,0.10651396324097373,-0.0422897078784461,0.001959352295366479
2017-10-02,185.0399932861328,187.57000732421875,183.4499969482422,185.9499969482422,173.56808471679688,2101500,LRCX,1.0912610842167505,1.0591279545823378,1.1138083323032928,1.012478214064533,0.07878287015221752,-0.029579601179061887,0.024677453826358997
2017-10-03,186.509994506836,186.6999969482422,182.82000732421875,184.8699951171875,172.5600128173828,1482600,LRCX,1.1187320456564582,1.0733429876823488,1.107916840313194,1.0113391723313174,0.1073928733251408,-0.01662038732255322,0.02611619809262189
2017-10-04,183.97000122070312,185.2700042724609,182.1000061035156,185.0200042724609,172.6999969482422,2364600,LRCX,1.1191764459425797,1.0707928306132135,1.1059864727784348,1.0126829906128405,0.1064934553297392,-0.017690856408352884,0.016027106181770723
2017-10-05,185.2700042724609,185.57000732421875,180.7899932861328,182.82000732421875,170.64651489257812,1589300,LRCX,1.130456145621805,1.0512617259907238,1.1675755958113252,1.0121464877707815,0.11830965785102343,-0.0315387496923889,0.06965384704006605
2017-10-06,182.5800018310547,185.02999877929688,182.3600006103516,184.8300018310547,172.52264404296875,1016800,LRCX,1.1317970530787576,1.0260491273825794,1.1083199987546923,1.0081446760609294,0.12365237701782816,-0.0688940954444568,0.0077469323189287564
2017-10-09,185.0,185.9499969482422,183.72999572753903,184.66000366210932,172.36398315429688,1113100,LRCX,1.1439401893370478,1.0236809411009835,1.0364982578859896,1.0143616235707735,0.12957856576627425,-0.08003448385166911,-0.061983888290707334
2017-10-10,186.1300048828125,186.3500061035156,181.9499969482422,184.8999938964844,172.58799743652344,1570800,LRCX,1.1156840758334985,1.03254812886917,1.043417279897216,1.008797349947511,0.10688672588598758,-0.060302547274775575,-0.04588003279673947
2017-10-11,184.22000122070312,186.2100067138672,183.9499969482422,186.17999267578125,173.78274536132812,1627900,LRCX,1.1139221211717314,1.104570575218636,1.0359738400807936,1.0091988628593096,0.1047232583124218,0.003338367475929749,-0.0521232101122
2017-10-12,186.1100006103516,189.1100006103516,186.1100006103516,186.9900054931641,174.53883361816406,2138700,LRCX,1.1189369097222497,1.1017697393653072,0.9990136010799244,1.0112728774332036,0.10766403228904609,0.0030848135419545564,-0.07702149988520501
2017-10-13,188.63999938964844,190.3099975585937,187.5200042724609,189.8999938964844,177.2550811767578,1557100,LRCX,1.0986835292184307,1.095869794480979,0.988204540937103,1.0098252549340065,0.08885827428442417,-0.012379703906296058,-0.08868606290651404
2017-10-16,191.0,193.8500061035156,190.33999633789065,192.3600006103516,179.55125427246094,2836300,LRCX,1.0805781659684046,1.0905091844860968,0.9950605380047424,1.0047827275420922,0.07579543842631242,-0.024552580655610834,-0.09053345935546409
2017-10-17,195.08999633789065,195.4900054931641,191.8999938964844,194.5500030517578,181.595443725586,3837000,LRCX,1.095964898526927,1.1085409433579705,0.9676339183494818,1.016827126331923,0.07913777219500395,-0.012454826811345798,-0.11930436796531851
2017-10-18,197.0800018310547,200.91000366210932,193.1199951171875,200.4900054931641,187.1399078369141,5396300,LRCX,1.0497781342929018,1.0489889396147434,0.9279341078296444,1.016900814218988,0.03287732007391386,-0.06759478448256306,-0.14806123659501091
2017-10-19,198.38999938964844,201.0,194.92999267578125,200.97999572753903,187.5972595214844,3019500,LRCX,1.0702559560982934,0.994142605390075,0.9523325059088,1.0195478153138224,0.050708140784470945,-0.12240829694912647,-0.12550103540902413
2017-10-20,202.5,206.33999633789065,202.44000244140625,205.33999633789065,191.66696166992188,3105200,LRCX,1.0660855279551469,0.989246789648602,0.92785225736055,1.0187296628598663,0.04735586509528056,-0.12767873612894254,-0.13762175186391412
2017-10-23,206.22000122070312,208.41000366210932,204.0500030517578,205.88999938964844,192.18032836914065,2842600,LRCX,1.045072661343276,0.9544593651471688,0.92493431776624,1.0231439317955078,0.021928729547768144,-0.1597787878175133,-0.14352283409934852
2017-10-24,206.6699981689453,206.759994506836,203.2700042724609,205.83999633789065,192.1336975097656,1975600,LRCX,1.0533906770458004,0.9308689217970544,0.9546575776977708,1.0231766620252993,0.03021401502050103,-0.16992396204934013,-0.12472324260008238
2017-10-25,205.8000030517578,205.8000030517578,199.0,203.07000732421875,189.5481414794922,2662000,LRCX,1.038705620175835,0.9457391979715072,0.9578280126421777,1.028738706809164,0.009966913366670882,-0.16247462358305842,-0.13599324964312687
2017-10-26,204.6999969482422,208.6499938964844,204.27999877929688,206.77999877929688,193.01104736328125,1869200,LRCX,1.0307575072898052,0.9170840589407748,0.9473522851930544,1.0357335667629224,-0.004976059473117189,-0.18728447174666651,-0.14366974912780683
2017-10-27,208.0599975585937,208.3999938964844,204.5,208.0,194.1498413085937,1984700,LRCX,0.9357689728637758,0.8632535521609733,0.9652849100787784,1.0327543330408862,-0.09698536017711035,-0.21516540143506735,-0.13084388865629126
2017-10-30,206.8699951171875,208.1999969482422,204.5,206.1999969482422,192.4696655273437,1389500,LRCX,0.9327354750694724,0.8284316756743387,0.9946267912677748,1.0448229351223306,-0.11208746005285819,-0.21767925789814002,-0.1157627011270922
2017-10-31,207.3300018310547,210.08999633789065,206.5200042724609,208.57000732421875,194.681884765625,1646400,LRCX,0.9004649543463458,0.8574327328110637,0.9714674850172494,1.0378093145840102,-0.1373443602376644,-0.1962236356034276,-0.136112466111174
2017-11-01,210.4499969482422,210.4499969482422,200.5399932861328,202.9199981689453,189.40809631347656,2806400,LRCX,0.890695750898913,0.8481476227154182,1.0108030669982857,1.0388512590749122,-0.1481555081759992,-0.20643639563643157,-0.09863953926078284
2017-11-02,203.0,207.0200042724609,201.509994506836,206.82000732421875,193.0484161376953,2365800,LRCX,0.8753060971396471,0.7865778622359934,0.9827984888260564,1.0310647944789963,-0.15575869733934922,-0.2314684798840061,-0.12170352245952576
2017-11-03,207.1999969482422,207.9499969482422,205.0200042724609,207.07000732421875,193.28176879882807,1882800,LRCX,0.892167263470803,0.8032556311663601,1.0045269116060946,1.0262436118253357,-0.13407634835453275,-0.22238077440139237,-0.10328340708327155
2017-11-06,207.57000732421875,207.8699951171875,204.3999938964844,206.6699981689453,192.9084014892578,2248400,LRCX,0.9178146315843178,0.839162915084859,0.9890570218023492,1.0311845275729687,-0.11336989598865099,-0.19694801411758545,-0.11667126253375748
2017-11-07,206.5800018310547,209.8500061035156,206.5,209.19000244140625,195.2606201171875,1360200,LRCX,0.8938153884625604,0.8271841739211978,0.9394657174561994,1.0414917955670933,-0.1476764071045329,-0.21872563610646822,-0.17236064163887066
2017-11-08,209.1999969482422,211.41000366210932,206.8800048828125,211.2400054931641,197.1740875244141,1565000,LRCX,0.8808692245109715,0.8687639785819548,0.9511933175055473,1.0390384642435906,-0.1581692397326191,-0.19224078451578386,-0.1634599878958044
2017-11-09,209.3800048828125,209.8300018310547,203.25,206.2899932861328,192.55368041992188,2125100,LRCX,0.8826104479856802,0.9027348647671588,0.989173321474154,1.0401272810196784,-0.15751683303399822,-0.17283998796693345,-0.12350567135216939
2017-11-10,205.8600006103516,207.6499938964844,204.5599975585937,207.38999938964844,193.5804443359375,1715600,LRCX,0.876671778667193,0.9085843142720034,0.9855264908617736,1.0393664161720684,-0.16269463750487534,-0.16730893436841443,-0.12781146949315447
2017-11-13,205.3699951171875,209.3699951171875,204.5599975585937,209.22999572753903,195.2979431152344,1457600,LRCX,0.8727485626663111,0.9270976133689964,0.9819524048901768,1.0305050740272153,-0.15775651136090418,-0.13956960139732433,-0.12968015594043003
2017-11-14,208.759994506836,209.3999938964844,206.5500030517578,208.63999938964844,194.7472381591797,1005200,LRCX,0.8954987305055921,0.909484911605502,0.9734543450164947,1.043144349882203,-0.14764561937661091,-0.15545587083732026,-0.14019787582175613
2017-11-15,210.0,210.8500061035156,206.0500030517578,207.8600006103516,194.0191650390625,2177800,LRCX,0.9121259213353424,0.9087005829225402,0.9686436119176672,1.0570826794517585,-0.14495675811641606,-0.1592491353510569,-0.14198448751298065
2017-11-16,208.509994506836,214.72000122070312,208.5,213.22000122070312,199.0222320556641,2259500,LRCX,0.8752757871371429,0.9081498975590272,0.9516014610306842,1.0412088647392546,-0.16593307760211162,-0.16232931477859092,-0.16061324973246394
2017-11-17,216.8699951171875,217.0,209.5500030517578,210.47000122070312,196.45538330078125,1960200,LRCX,0.8996712207473456,0.945409906096358,0.946600905638102,1.0392013474275237,-0.13953012668017806,-0.12991114158260741,-0.15333846627957382
2017-11-20,211.72000122070312,216.2100067138672,211.5500030517578,215.1000061035156,200.777084350586,1949400,LRCX,0.865434343352971,0.9019371830048454,0.947256855021995,1.0381241126825425,-0.17268976932957147,-0.1557723776240133,-0.15991109676713677
