Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,57.060001373291016,58.09999847412109,56.90999984741211,58.0,55.01675415039063,5982400,VIAC,0.967586264948366,1.0,0.8794829150832405,1.0206479989635429,-0.05306173401517689,-0.09026038872244602,-0.2098102839079624
2017-10-02,58.369998931884766,58.709999084472656,57.59999847412109,58.54999923706055,55.53846740722656,3511800,VIAC,0.9596925656545786,0.9834331519390378,0.8549958115473811,1.012478214064533,-0.05278564840995437,-0.10527440382236186,-0.23413506692955266
2017-10-03,58.43999862670898,59.040000915527344,58.150001525878906,58.88999938964844,55.86098098754883,3557900,VIAC,0.9247749583248568,0.963830803870163,0.8502291885319895,1.0113391723313174,-0.08656421400646064,-0.12613257113473908,-0.23157145368858267
2017-10-04,58.810001373291016,60.13999938964844,58.65999984741211,59.970001220703125,56.88543319702149,4218000,VIAC,0.9237952210190664,0.9336334236957384,0.8487578103127141,1.0126829906128405,-0.08888776959377409,-0.15485026332582796,-0.2412015562839499
2017-10-05,59.90999984741211,60.27999877929688,58.5099983215332,58.900001525878906,55.8704719543457,3967300,VIAC,0.9670627878025488,0.961969353088933,0.8682512194877152,1.0121464877707815,-0.04508369996823269,-0.12083112259417961,-0.22967052928354392
2017-10-06,58.77999877929688,58.880001068115234,57.93000030517578,58.29999923706055,55.30133056640625,2351600,VIAC,0.9881647208729694,0.991080583230415,0.8777014718720787,1.0081446760609294,-0.01997995518796003,-0.10386263959662112,-0.22287159456368488
2017-10-09,58.34999847412109,58.4900016784668,57.84000015258789,57.91999816894531,54.94087219238281,1262500,VIAC,0.9884323606727204,1.015711387391841,0.8796616818562436,1.0143616235707735,-0.025929262898053085,-0.08800403756081154,-0.21882046432045332
2017-10-10,58.31999969482422,58.5099983215332,57.119998931884766,57.38999938964844,54.43813705444336,2848200,VIAC,1.0120231544071177,1.035546290840258,0.8595575066021958,1.008797349947511,0.0032258044596067403,-0.057304385303687644,-0.2297398060917598
2017-10-11,57.33000183105469,57.38999938964844,56.36000061035156,57.09999847412109,54.163047790527344,4973400,VIAC,0.9936953279208436,1.0315237829750965,0.8705780420181882,1.0091988628593096,-0.015503534938466013,-0.06970842476760986,-0.2175190081748054
2017-10-12,56.59999847412109,57.27000045776367,56.369998931884766,56.5099983215332,53.603397369384766,3856900,VIAC,0.989559422562604,1.0617590233399845,0.8839144483105342,1.0112728774332036,-0.021713454870599613,-0.036925902483368134,-0.19212065265459521
2017-10-13,56.43999862670898,57.31999969482422,56.220001220703125,57.0,54.06819915771485,2700000,VIAC,0.9896490347513772,1.0131578631734623,0.8845613135469511,1.0098252549340065,-0.020176220182629323,-0.0950916352138127,-0.1923292902966659
2017-10-16,56.9900016784668,57.59999847412109,56.58000183105469,56.900001525878906,53.97334289550781,2987600,VIAC,0.9848857725481504,1.0237257777839346,0.8792618138034155,1.0047827275420922,-0.01989695499394184,-0.09133598735777304,-0.20633218355679095
2017-10-17,56.7400016784668,56.93999862670898,56.34999847412109,56.65999984741211,53.74568176269531,2288600,VIAC,0.995411277988642,1.0151783917051385,0.8819273725490642,1.016827126331923,-0.02141584834328103,-0.10581737846417782,-0.2050109137657361
2017-10-18,56.709999084472656,57.84000015258789,56.5099983215332,56.959999084472656,54.03025436401367,3243000,VIAC,0.9961375930750332,1.0398524905944466,0.8637640555541003,1.016900814218988,-0.02076322114395468,-0.07673123350285982,-0.21223128887055498
2017-10-19,56.84999847412109,57.88999938964844,56.70000076293945,57.83000183105469,54.855506896972656,1966800,VIAC,0.9671451585468248,1.0249005531416389,0.8578591773236823,1.0195478153138224,-0.052402656766997624,-0.09165034919756265,-0.21997436399414183
2017-10-20,58.34999847412109,59.27000045776367,58.209999084472656,58.91999816894531,55.88943862915039,7969000,VIAC,0.9630006823387298,1.0183299785183086,0.8314664972502711,1.0187296628598663,-0.055728980521136506,-0.09859554725923592,-0.234007511974193
