Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,64.05999755859375,64.61000061035156,64.05999755859375,64.31999969482422,59.78815078735352,435900,DOX,1.012127143919472,1.0412695506091485,1.0375599474386217,1.0206479989635429,-0.008520855044070963,-0.04899083811329752,-0.05173325155258124
2017-10-02,64.31999969482422,64.7699966430664,64.1500015258789,64.63999938964844,60.08560562133789,359200,DOX,0.9958232707964616,1.0370460287773264,1.036630501741436,1.012478214064533,-0.016654943268071376,-0.051661526984073225,-0.0525003767354979
2017-10-03,64.5999984741211,65.25,64.5999984741211,65.19999694824219,60.60615158081055,730700,DOX,0.970092032504216,1.0292158527510145,1.0207755272858812,1.0113391723313174,-0.041247139827101376,-0.060747522253887576,-0.06102511493469098
2017-10-04,65.2300033569336,65.45999908447266,64.88999938964844,65.38999938964844,60.78276824951172,662900,DOX,0.97186107954656,1.0228494227191214,1.0285911027838992,1.0126829906128405,-0.040821911066280525,-0.06563426430244501,-0.061368263812764834
2017-10-05,65.27999877929688,65.72000122070312,65.05000305175781,65.5199966430664,60.90360641479492,598000,DOX,0.9645910576639716,1.0172979700310325,1.0319307582624175,1.0121464877707815,-0.04755543010680996,-0.06550250565208016,-0.06599099050884161
2017-10-06,65.48999786376953,65.62999725341797,65.08000183105469,65.16999816894531,60.57827758789063,592300,DOX,0.9659350694624612,1.031383231680746,1.0402543867117304,1.0081446760609294,-0.042209606598468175,-0.06355999114629007,-0.06031867972403315
2017-10-09,65.06999969482422,65.4000015258789,64.73999786376953,65.04000091552734,60.45743560791016,403600,DOX,0.97278597151513,1.0427005517348773,1.03753307715013,1.0143616235707735,-0.04157565205564351,-0.06101487321777532,-0.06094906902656683
2017-10-10,65.12000274658203,65.55999755859375,64.98999786376953,65.29000091552734,60.68981552124024,375000,DOX,0.9496093867608796,1.039783849507001,1.032326216251942,1.008797349947511,-0.05918796318663133,-0.05306682663694451,-0.05697109644201359
2017-10-11,65.30999755859375,65.44000244140625,65.12999725341797,65.33000183105469,60.72700500488281,328000,DOX,0.9569874026491249,1.0554270875080562,1.0350858270694163,1.0091988628593096,-0.052211460210184746,-0.04580512023465011,-0.05301122312357731
2017-10-12,65.18000030517578,65.98999786376953,65.16000366210938,65.63999938964844,61.01515579223633,510800,DOX,0.9527726491874806,1.05181854278874,1.0252874113686128,1.0112728774332036,-0.058500228245722985,-0.046866383034612547,-0.050747689596516654
2017-10-13,65.76000213623047,65.80999755859375,65.45999908447266,65.63999938964844,61.01515579223633,320500,DOX,0.9718160144602384,1.0640471749586442,1.022371893489848,1.0098252549340065,-0.03800924047376819,-0.04420232342863084,-0.054518710353768984
2017-10-16,65.45999908447266,65.83000183105469,65.38999938964844,65.61000061035156,60.98727416992188,355100,DOX,0.9727174718566716,1.0714152752834598,1.0326639999079277,1.0047827275420922,-0.032065255685420624,-0.04364648985824782,-0.052929997452278776
2017-10-17,65.72000122070312,66.12000274658203,65.54000091552734,66.0999984741211,61.4427490234375,396300,DOX,0.9801814110370944,1.0671160490246137,1.0266849851690412,1.016827126331923,-0.03664571529482863,-0.05387972114470263,-0.06025330114575911
2017-10-18,66.12999725341797,66.26000213623047,65.80000305175781,65.80999755859375,61.17317962646485,672500,DOX,0.9653548456858372,1.0692267024657114,1.0292196733611527,1.016900814218988,-0.05154596853315074,-0.04735702163159505,-0.046775671063502555
2017-10-19,65.80999755859375,66.29000091552734,65.58000183105469,66.02999877929688,61.3776741027832,433000,DOX,0.9757686070339392,1.0560907914951525,1.032807266770248,1.0195478153138224,-0.04377920827988324,-0.06046011084404901,-0.04502627454757624
2017-10-20,66.13999938964844,66.30000305175781,66.0,66.06999969482422,61.41485595703125,511500,DOX,0.980475275809191,1.0583370849942508,1.0169378794519297,1.0187296628598663,-0.0382543870506753,-0.05858844078329373,-0.04853612977253441
2017-10-23,66.04000091552734,66.3499984741211,65.87000274658203,65.94000244140625,61.29401779174805,357400,DOX,0.9802849900537464,1.0596626470272112,1.0033630491778651,1.0231439317955078,-0.042858941741761414,-0.05457550593747085,-0.06509410268772342
2017-10-24,65.94000244140625,65.98999786376953,65.62000274658203,65.8499984741211,61.21036529541016,459600,DOX,0.9864844854738865,1.055320570387631,1.019111388370758,1.0231766620252993,-0.03669217655141288,-0.04547231345876357,-0.06026943192709511
2017-10-25,65.8499984741211,66.06999969482422,65.4800033569336,65.73999786376953,61.10811614990234,414200,DOX,0.9866138140120756,1.043960762903045,1.025413121789541,1.028738706809164,-0.04212489279708842,-0.06425305865152064,-0.06840814049576349
2017-10-26,65.77999877929688,65.81999969482422,65.38999938964844,65.41000366210938,60.80136489868164,527200,DOX,0.9974009821244664,1.0453928118286588,1.0418265891355216,1.0357335667629224,-0.03833258463845601,-0.0589757188587825,-0.04919544518533958
2017-10-27,65.69000244140625,66.02999877929688,65.23999786376953,65.37999725341797,60.77347946166992,490700,DOX,0.9963290740934744,1.0352832704062536,1.0461563240852043,1.0327543330408862,-0.036425258947411776,-0.04313568318978711,-0.04997247464986532
2017-10-30,65.29000091552734,65.43000030517578,64.80999755859375,64.95999908447266,60.38307571411133,489100,DOX,1.0050798970324268,0.9957938755811226,1.056176231805538,1.0448229351223306,-0.03974303808990376,-0.05031705799135611,-0.05421326058932885
2017-10-31,65.02999877929688,65.37000274658203,64.87000274658203,65.0999984741211,60.51321029663086,1013800,DOX,0.998617363800122,0.9992007905100966,1.025592291580973,1.0378093145840102,-0.03919195078388815,-0.0544555779043947,-0.08198765954745046
2017-11-01,65.19999694824219,66.98999786376953,64.19000244140625,64.37000274658203,59.83464431762695,936900,DOX,1.0135155269334146,1.010064906023751,1.0289303489580972,1.0388512590749122,-0.025335732141497536,-0.0445191123280988,-0.08051225730097133
2017-11-02,64.4000015258789,64.55999755859375,63.16999816894531,63.25,58.79354476928711,3492700,DOX,1.025770784840104,1.0119287909877617,1.0474689981265055,1.0310647944789963,-0.005294009638892261,-0.006117551132237775,-0.057033013159076607
2017-11-03,63.38999938964844,63.81999969482422,63.16999816894531,63.54999923706055,59.07240676879883,2127600,DOX,1.0163651400599414,1.028624174767106,1.0431581797577174,1.0262436118253357,-0.009878471765394359,0.002987769199353618,-0.06465213893164878
2017-11-06,63.7400016784668,63.790000915527344,63.13999938964844,63.20000076293945,58.74707412719727,1519500,DOX,1.0189872295756293,1.0371782353636736,1.0447913867053482,1.0311845275729687,-0.012197297997339485,0.0010673061612291868,-0.06093689763075849
2017-11-07,63.20000076293945,63.31999969482422,62.72999954223633,62.95000076293945,58.51468276977539,2184800,DOX,1.034948462029459,1.040340960096349,1.04542079667009,1.0414917955670933,-0.006543333537634366,-0.005568849931317121,-0.06640556242498019
2017-11-08,63.02000045776367,63.470001220703125,62.790000915527344,63.27000045776367,58.8121452331543,1509600,DOX,1.0335070759372085,1.0455456034282635,1.041725077966234,1.0390384642435906,-0.005531388306382112,-0.015459159669475087,-0.07292822743511773
2017-11-09,61.81999969482422,62.93000030517578,61.0,62.0,57.63161849975586,2432100,DOX,1.046935609281653,1.081204039004267,1.0669625715434223,1.0401272810196784,0.006808328261974639,0.005629186270174724,-0.0457164212829011
2017-11-10,61.709999084472656,62.95000076293945,61.61000061035156,62.52000045776367,58.1149787902832,2153800,DOX,1.0343891326084826,1.0778281889656585,1.062598932567037,1.0393664161720684,-0.004977283563585733,0.0019349403252406638,-0.05073902778789097
2017-11-13,62.209999084472656,62.95000076293945,62.04999923706055,62.540000915527344,58.13357162475586,1109500,DOX,1.0316597795695843,1.063846680770927,1.0740158695567867,1.0305050740272153,0.0011547055423690722,-0.002820533995393726,-0.03761669127382006
2017-11-14,62.2599983215332,64.0,62.25,63.790000915527344,59.29550552368164,1092900,DOX,1.0280607368996872,1.0343487094441373,1.055969582013233,1.043144349882203,-0.015083612982515815,-0.03059207299868505,-0.057682638825017785
2017-11-15,63.54999923706055,64.30000305175781,63.470001220703125,63.81999969482422,59.323387145996094,1006400,DOX,1.026794274679817,1.0398368750590787,1.061943815521176,1.0570826794517585,-0.03028840477194139,-0.028112843214518346,-0.04868428390947188
2017-11-16,63.95000076293945,64.98999786376953,63.619998931884766,64.79000091552734,60.225040435791016,1647000,DOX,1.019447373776677,1.0326318707813895,1.064699312430179,1.0412088647392546,-0.021761490962577623,-0.0378473415562286,-0.04751539833296925
2017-11-17,64.63999938964844,64.70999908447266,63.06999969482422,63.52999877929688,59.05382537841797,1183700,DOX,1.0349441100690762,1.0550071489449444,1.0694862978878217,1.0392013474275237,-0.004257237358447519,-0.020313898734021008,-0.030453074029854088
2017-11-20,63.52999877929688,64.45999908447266,63.52999877929688,64.43000030517578,59.89040756225586,726500,DOX,1.020797888599496,1.0340408936076135,1.0650206233653172,1.0381241126825425,-0.017326224083046515,-0.02366866702124515,-0.04214732842381452
2017-11-21,64.54000091552734,65.0,64.41000366210938,64.77999877929688,60.21574783325195,710000,DOX,1.0148195172983905,1.019006034577839,1.0629976933452272,1.0319953792429801,-0.017175861944589643,-0.023595505225607827,-0.04257177187417738
2017-11-22,64.68000030517578,65.08999633789062,64.43000030517578,64.63999938964844,60.08560562133789,688600,DOX,1.0153155202490547,1.0122101460845767,1.0721559999596215,1.0328322263084138,-0.017516706059359066,-0.022293500233802943,-0.03746803873638882
2017-11-24,64.73999786376953,64.98999786376953,64.31999969482422,64.95999908447266,60.38307571411133,280000,DOX,1.010621792410807,1.0191169899465296,1.070595406764811,1.0320198840812407,-0.021398091670433717,-0.023594032048179114,-0.046429664724425335
2017-11-27,64.86000061035156,65.0,64.18000030517578,64.86000061035156,60.29011154174805,597700,DOX,1.0140365287749062,1.040489814068494,1.066500825609308,1.0369551897736957,-0.022918660998789475,-0.01654142272187431,-0.0505666698764915
2017-11-28,65.0,65.48999786376953,64.87999725341797,65.23999786376953,60.643341064453125,684500,DOX,1.0070534672329017,1.033198807243097,1.0663092975355293,1.020376345675996,-0.013322878443094321,-0.020214372510287237,-0.045089952495605434
2017-11-29,65.23999786376953,65.5999984741211,65.04000091552734,65.13999938964844,60.550384521484375,667200,DOX,1.0193814370638798,1.0357089306819414,1.0664000070560429,1.026253639124301,-0.006872202060421051,-0.01834442397326841,-0.04588425638617433
2017-11-30,65.23999786376953,65.48999786376953,65.0,65.29000091552734,60.68981552124024,866000,DOX,1.023647989301467,1.040398640533051,1.0670354784266554,1.0246409570196735,-0.000992967718206561,-0.009026541940797328,-0.04376622350727977
2017-12-01,65.18000030517578,65.18000030517578,64.33000183105469,65.01000213623047,60.42954254150391,1043900,DOX,1.0302176432883228,1.0654068664565568,1.0727158893223143,1.029880242563007,0.00033740072531585064,-0.0028334092347848117,-0.036448041346076376
