Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,89.7699966430664,89.88999938964844,89.08999633789062,89.63999938964844,80.64337158203125,3283500,TXN,1.0855508487724983,1.2157857153128715,1.1553428883468142,1.0206479989635429,0.06490284980895544,0.12552532659042548,0.06604968935561129
2017-10-02,89.87999725341797,90.23999786376952,89.30999755859375,89.6500015258789,80.6523666381836,3280600,TXN,1.0816128284339048,1.2249674518674063,1.1766612270790249,1.012478214064533,0.06913461436937185,0.13625989610600664,0.08753034860209108
2017-10-03,89.6500015258789,90.23999786376952,89.5,89.94000244140625,80.91326141357422,2374800,TXN,1.083048802301229,1.2268363012534202,1.149464007370541,1.0113391723313174,0.07170962996991159,0.1368729262485182,0.06766336514996896
2017-10-04,89.9000015258789,90.55999755859376,89.58000183105469,90.48999786376952,81.40806579589844,3933300,TXN,1.0897008880147714,1.2277206733669983,1.1574627860200606,1.0126829906128405,0.07701789740193088,0.1392369863454319,0.06750341942339655
2017-10-05,90.5500030517578,91.3000030517578,90.11000061035156,91.13999938964844,81.99281311035156,3241800,TXN,1.088113273313891,1.2113456807607583,1.1701935858710582,1.0121464877707815,0.07596678554310943,0.12854520507764566,0.07227183709979901
2017-10-06,90.73999786376952,91.54000091552734,90.73999786376952,91.3499984741211,82.18175506591797,2335000,TXN,1.084069063391599,1.2192473871645653,1.167060119514726,1.0081446760609294,0.07592438733066964,0.12430416433752911,0.06648705307896252
2017-10-09,91.61000061035156,91.86000061035156,91.30999755859376,91.58000183105467,82.38865661621094,1749800,TXN,1.081786424216069,1.238713469939288,1.119265984532051,1.0143616235707735,0.06742480064529555,0.13499804498663548,0.020783838355354023
2017-10-10,91.97000122070312,92.41000366210938,91.47000122070312,92.37999725341795,83.1083755493164,2810500,TXN,1.0572751889461858,1.2301648159522918,1.0950038377219655,1.008797349947511,0.04847783899867486,0.13731413980834617,0.0057065250280099455
2017-10-11,91.98999786376952,92.91999816894533,91.72000122070312,92.87000274658205,83.5491943359375,3161900,TXN,1.0505049785589573,1.2912952837011549,1.0688495803107674,1.0091988628593096,0.041306115699647705,0.1900630759584485,-0.019247469882226254
2017-10-12,92.87999725341795,93.30999755859376,92.58999633789062,92.62000274658205,83.32428741455078,3537900,TXN,1.0543183657967266,1.2648993300450737,1.0753402400278864,1.0112728774332036,0.043045488363522955,0.16621440422172107,-0.0006948609372430248
2017-10-13,93.08999633789062,93.7300033569336,92.8000030517578,93.58999633789062,84.19691467285156,2674800,TXN,1.042638370301611,1.256306124997259,1.113718027180125,1.0098252549340065,0.03281311536760456,0.14805662660998387,0.036827423336508014
2017-10-16,94.20999908447266,94.41000366210938,93.66999816894533,94.2300033569336,84.772705078125,3111900,TXN,1.0335273155468006,1.2756485993393412,1.103146176586633,1.0047827275420922,0.02874458800470836,0.16058683419763353,0.0175521792264266
2017-10-17,94.16999816894533,94.30999755859376,93.54000091552734,94.2699966430664,84.80867767333984,3248500,TXN,1.0496363679053775,1.279911475693284,1.100424044779244,1.016827126331923,0.03280924157345444,0.1589157055239676,0.013485758464443665
2017-10-18,94.26000213623048,94.29000091552734,93.1999969482422,93.43000030517578,84.05299377441406,3532400,TXN,1.0528254803442754,1.1816549959090474,1.0986197323879818,1.016900814218988,0.03592466612528744,0.065071271811741,0.022624387963326553
2017-10-19,92.97000122070312,93.63999938964844,92.56999969482422,93.4499969482422,84.07097625732422,4164600,TXN,1.0584156907244355,1.186248536778618,1.1197177583325917,1.0195478153138224,0.038867875410613095,0.06969763443941646,0.04188421701476752
2017-10-20,94.0500030517578,95.4000015258789,94.0,95.18000030517578,85.62734985351562,5272400,TXN,1.0487999659281704,1.2021178528902428,1.0946873428499233,1.0187296628598663,0.03007030306830405,0.0851923271126982,0.029213333625459192
2017-10-23,96.0,96.73999786376952,95.44000244140624,96.20999908447266,86.55396270751953,7292200,TXN,1.0259607903214871,1.1783696338084733,1.08970003087758,1.0231439317955078,0.002816858525979349,0.06413148084379117,0.0212428790119914
