Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,113.51000213623048,113.95999908447266,112.12000274658205,112.22000122070312,112.22000122070312,375300,WEX,1.1013187933835975,1.2885404075083793,1.405809951797891,1.0206479989635429,0.08067079442005465,0.19828001878593327,0.3165167528066881
2017-10-02,112.44000244140624,113.31999969482422,111.86000061035156,111.9800033569336,111.9800033569336,280400,WEX,1.0848365754171214,1.2942488688254488,1.4287372807375236,1.012478214064533,0.07235836135258844,0.2055413130640491,0.3396064022605898
2017-10-03,112.5500030517578,113.26000213623048,111.52999877929688,112.08999633789062,112.08999633789062,341200,WEX,1.0967972741368348,1.288161335596718,1.4287625937083528,1.0113391723313174,0.08545810180551738,0.19819796059181605,0.34696195148778064
2017-10-04,112.11000061035156,113.20999908447266,111.69000244140624,112.63999938964844,112.63999938964844,498000,WEX,1.077414783983961,1.2645596876174736,1.438121505423684,1.0126829906128405,0.06473179337112045,0.17607600059590722,0.34816213882701996
2017-10-05,113.04000091552734,115.38999938964844,113.0199966430664,115.36000061035156,115.36000061035156,334600,WEX,1.061719857046734,1.235090108995318,1.405859845853957,1.0121464877707815,0.04957336927595257,0.15228963331220524,0.3079380970826979
2017-10-06,115.18000030517578,116.2300033569336,115.16000366210938,116.12000274658205,116.12000274658205,297100,WEX,1.0720805625147458,1.2487082033269072,1.4086290342344432,1.0081446760609294,0.06393588645381643,0.15376498049987108,0.3080559677986796
2017-10-09,116.62000274658205,119.58000183105467,116.27999877929688,118.08999633789062,118.08999633789062,768400,WEX,1.0508934060683182,1.2261834832938932,1.3809806663422552,1.0143616235707735,0.03653178249754463,0.12246805834124053,0.2824985201655583
2017-10-10,119.01000213623048,119.86000061035156,118.27999877929688,118.72000122070312,118.72000122070312,292700,WEX,1.052055258099998,1.2055255529447328,1.3616070774458082,1.008797349947511,0.04325790815248709,0.11267487680078725,0.27230976475185265
2017-10-11,118.66999816894533,119.80999755859376,118.58999633789062,119.52999877929688,119.52999877929688,285500,WEX,1.0497783371404776,1.2089851583924365,1.3574834448583637,1.0091988628593096,0.04057947428116804,0.10775295064973012,0.26938639466537007
2017-10-12,119.18000030517578,120.33000183105467,119.18000030517578,119.8499984741211,119.8499984741211,263500,WEX,1.0470588190359156,1.2090112285464256,1.3323320376200134,1.0112728774332036,0.03578594160271198,0.11032630272307298,0.25629693665488396
2017-10-13,120.08000183105467,120.6500015258789,119.75,120.0,120.0,194000,WEX,1.019583320617676,1.2226666768391927,1.3098332722981771,1.0098252549340065,0.009758065683669548,0.11441717845191768,0.23294266845456013
2017-10-16,120.23999786376952,120.72000122070312,119.44000244140624,120.25,120.25,349400,WEX,0.9960082880920283,1.2274428781997142,1.3260707419032614,1.0047827275420922,-0.008774439450063842,0.11238111305800658,0.2404767445430549
2017-10-17,122.0,122.66000366210938,120.62000274658205,122.08000183105467,122.08000183105467,629000,WEX,0.9908256657127842,1.2182175539816529,1.32306685656826,1.016827126331923,-0.026001460619138883,0.09722178381233659,0.23612857025345968
2017-10-18,122.3000030517578,123.5999984741211,121.55999755859376,121.69000244140624,121.69000244140624,412500,WEX,0.9857013274857822,1.2362560557416633,1.3305940908901686,1.016900814218988,-0.031199486733205717,0.11967233164435687,0.2545987464655133
2017-10-19,121.26000213623048,121.69000244140624,120.19000244140624,121.16999816894533,121.16999816894533,300700,WEX,0.9846496604897343,1.2736651329801534,1.3656845607673695,1.0195478153138224,-0.03489815482408809,0.15711423064095187,0.2878510194495454
2017-10-20,122.30999755859376,122.75,121.3000030517578,122.0,122.0,309700,WEX,1.0054098660828636,1.2813934576315955,1.3219672031089909,1.0187296628598663,-0.01331979677700268,0.16446793185405095,0.25649319388452674
2017-10-23,122.13999938964844,122.33999633789062,121.2300033569336,121.66000366210938,121.66000366210938,214500,WEX,1.005753714673446,1.2822620031581151,1.3736642288893544,1.0231439317955078,-0.01739021712206168,0.16802385019343302,0.3052070770237658
