Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,72.57394409179688,73.08370208740234,72.05160522460938,73.05223083496094,66.30877685546875,5196666,RTX,1.0317023240915204,1.1305249985502617,1.0670897447816323,1.0206479989635429,0.011054325127977549,0.040264609827815656,-0.022203454209570594
2017-10-02,73.08999633789062,74.04027557373047,72.96412658691406,73.99622344970703,67.1656494140625,3703641,RTX,1.0216020017411185,1.1256847248650996,1.0603588149125531,1.012478214064533,0.009123787676585504,0.03697716910369997,-0.028772063564380668
2017-10-03,74.26054382324219,74.26054382324219,73.80742645263672,74.07803344726562,67.2398910522461,3513438,RTX,1.031857993182324,1.135124579795438,1.0545474226526894,1.0113391723313174,0.020518820851006536,0.04516120479053587,-0.027253219567882736
2017-10-04,74.17872619628906,74.39899444580078,73.95846557617188,74.0276870727539,67.1941909790039,4449041,RTX,1.029244112567369,1.148297368187693,1.064724545395813,1.0126829906128405,0.016561121954528524,0.05981368116612651,-0.025234821200851076
2017-10-05,74.0276870727539,74.46821594238281,73.90811920166016,74.36752319335938,67.50265502929688,4252959,RTX,1.018786221245095,1.148413125749629,1.066022409419479,1.0121464877707815,0.006639733474313569,0.0656126500665164,-0.03189933935178013
2017-10-06,74.1976089477539,74.43675231933594,74.0088119506836,74.40528869628906,67.53694152832031,2844469,RTX,1.0213141317832557,1.1485960216452358,1.0677913811727298,1.0081446760609294,0.013169455722326306,0.05365279881819962,-0.03278168526303382
2017-10-09,74.44304656982422,74.81434631347656,74.31718444824219,74.65702056884766,67.76541900634766,2779956,RTX,1.0139090213415696,1.1582065331261613,1.0560902547345243,1.0143616235707735,-0.00045260222920395776,0.05449110817350866,-0.04239189144217259
2017-10-10,74.6444320678711,74.7765884399414,74.10321044921875,74.3360595703125,67.47409057617188,4234049,RTX,1.0021165848255376,1.140978977300224,1.054055850973613,1.008797349947511,-0.006680765121973353,0.04812830115627831,-0.03524146172034248
2017-10-11,74.45563507080078,74.63813781738281,73.90182495117188,74.10321044921875,67.26275634765625,4903495,RTX,1.0030569638114286,1.1484083280627713,1.0606321453168823,1.0091988628593096,-0.006141899047880983,0.04717612032006491,-0.027464904876111307
2017-10-12,74.05286407470703,74.84581756591797,74.0276870727539,74.7765884399414,67.87396240234375,3774828,RTX,0.9852718680055788,1.139675526304194,1.0395026019583704,1.0112728774332036,-0.026001009427624844,0.040990600480841355,-0.036532499006759034
