Date,Open,High,Low,Close,Adj Close,Volume,ticker
1970-04-10,0.7129089832305908,0.7129089832305908,0.6883260011672974,0.6932430267333984,0.12520062923431396,203392,RTX
1970-04-13,0.6907839775085449,0.6907839775085449,0.6760339736938477,0.6883260011672974,0.12431252747774124,320342,RTX
1970-04-14,0.6809509992599487,0.6809509992599487,0.6711180210113525,0.6735759973526001,0.12164868414402008,518650,RTX
1970-04-15,0.6735759973526001,0.6834089756011963,0.6686599850654602,0.6784930229187012,0.12253673374652863,335597,RTX
1970-04-16,0.6760339736938477,0.6760339736938477,0.6662009954452515,0.6711180210113525,0.12120475620031357,228816,RTX
1970-04-17,0.6711180210113525,0.6858680248260498,0.6662009954452515,0.6834089756011963,0.12342449277639389,477971,RTX
1970-04-20,0.6834089756011963,0.6883260011672974,0.6686599850654602,0.6809509992599487,0.12298053503036499,320342,RTX
1970-04-21,0.6809509992599487,0.6834089756011963,0.6735759973526001,0.6735759973526001,0.12164868414402008,305088,RTX
1970-04-22,0.6735759973526001,0.6809509992599487,0.6686599850654602,0.6686599850654602,0.12076088786125183,289834,RTX
1970-04-23,0.6637430191040039,0.6637430191040039,0.6367020010948181,0.6367020010948181,0.11498922109603882,600006,RTX
1970-04-24,0.6367020010948181,0.641618013381958,0.6219519972801208,0.6293269991874695,0.11365726590156555,666109,RTX
1970-04-27,0.6293269991874695,0.6293269991874695,0.599826991558075,0.599826991558075,0.10832944512367249,381360,RTX
1970-04-28,0.5949100255966187,0.5949100255966187,0.5801600217819214,0.58753502368927,0.10610955208539963,2110192,RTX
1970-04-29,0.58753502368927,0.599826991558075,0.5826190114021301,0.5973690152168274,0.10788553953170776,1561034,RTX
1970-04-30,0.5973690152168274,0.6022850275039673,0.5899940133094788,0.5899940133094788,0.10655367374420166,915264,RTX
1970-05-01,0.5899940133094788,0.599826991558075,0.5899940133094788,0.599826991558075,0.10832944512367249,716957,RTX
1970-05-04,0.5949100255966187,0.5949100255966187,0.5604940056800842,0.5604940056800842,0.10122595727443695,1464422,RTX
1970-05-05,0.5654109716415405,0.5973690152168274,0.5654109716415405,0.5850769877433777,0.10566568374633789,411869,RTX
1970-05-06,0.5850769877433777,0.5973690152168274,0.5752440094947815,0.5850769877433777,0.10566568374633789,1561034,RTX
1970-05-07,0.5850769877433777,0.5973690152168274,0.5850769877433777,0.5949100255966187,0.10744145512580872,437293,RTX
1970-05-08,0.5949100255966187,0.5949100255966187,0.58753502368927,0.5899940133094788,0.10655367374420166,396614,RTX
1970-05-11,0.5899940133094788,0.5899940133094788,0.5654109716415405,0.5727859735488892,0.1034458726644516,564413,RTX
1970-05-12,0.5678690075874329,0.5678690075874329,0.550661027431488,0.5580360293388367,0.10078203678131104,1235606,RTX
1970-05-13,0.5580360293388367,0.5604940056800842,0.5359110236167908,0.550661027431488,0.09945005178451538,1113571,RTX
1970-05-14,0.550661027431488,0.5531190037727356,0.5236189961433411,0.5531190037727356,0.09989401698112488,732211,RTX
1970-05-15,0.5531190037727356,0.604744017124176,0.5432860255241394,0.604744017124176,0.10921747982501984,1494931,RTX
1970-05-18,0.604744017124176,0.6072019934654236,0.5850769877433777,0.604744017124176,0.11083953082561493,467802,RTX
1970-05-19,0.599826991558075,0.599826991558075,0.5801600217819214,0.5801600217819214,0.10633374005556107,355936,RTX
1970-05-20,0.5801600217819214,0.58753502368927,0.5629519820213318,0.5727859735488892,0.10498218238353729,416954,RTX
1970-05-21,0.5727859735488892,0.5752440094947815,0.5383689999580383,0.5555769801139832,0.10182812064886093,818653,RTX
1970-05-22,0.5555769801139832,0.5899940133094788,0.5531190037727356,0.5531190037727356,0.10137753188610077,696618,RTX
1970-05-25,0.545744001865387,0.545744001865387,0.5309939980506897,0.5359110236167908,0.09822366386651993,645770,RTX
1970-05-26,0.5359110236167908,0.5604940056800842,0.5309939980506897,0.5309939980506897,0.09732237458229065,1113571,RTX
1970-05-27,0.5309939980506897,0.5752440094947815,0.5309939980506897,0.5629519820213318,0.10317987948656082,981366,RTX
1970-05-28,0.5629519820213318,0.599826991558075,0.5580360293388367,0.58753502368927,0.10768543928861618,894925,RTX
1970-05-29,0.58753502368927,0.58753502368927,0.5727859735488892,0.58753502368927,0.10768543928861618,879670,RTX
1970-06-01,0.5899940133094788,0.6244099736213684,0.5899940133094788,0.6194930076599121,0.11354285478591919,1830528,RTX
1970-06-02,0.6194930076599121,0.6293269991874695,0.5899940133094788,0.5899940133094788,0.1081361249089241,950858,RTX
1970-06-03,0.5899940133094788,0.5899940133094788,0.5703269839286804,0.58753502368927,0.10768543928861618,1027130,RTX
1970-06-04,0.58753502368927,0.5949100255966187,0.5801600217819214,0.5801600217819214,0.10633374005556107,655939,RTX
1970-06-05,0.5801600217819214,0.5801600217819214,0.5654109716415405,0.5678690075874329,0.10408104211091995,523734,RTX
1970-06-08,0.5678690075874329,0.5752440094947815,0.5604940056800842,0.5727859735488892,0.10498218238353729,376275,RTX
1970-06-09,0.5727859735488892,0.5752440094947815,0.5654109716415405,0.5752440094947815,0.10543269664049149,325427,RTX
1970-06-10,0.5678690075874329,0.5678690075874329,0.5604940056800842,0.5654109716415405,0.1036304384469986,584752,RTX
1970-06-11,0.5604940056800842,0.5604940056800842,0.5408279895782471,0.5408279895782471,0.09912479668855667,244070,RTX
1970-06-12,0.5383689999580383,0.5383689999580383,0.5211610198020935,0.5236189961433411,0.09597065299749374,1128826,RTX
1970-06-15,0.5236189961433411,0.5408279895782471,0.5187029838562012,0.5285360217094421,0.09687189757823944,1047469,RTX
1970-06-16,0.5334529876708984,0.5482019782066345,0.5334529876708984,0.5432860255241394,0.09957536309957504,1154250,RTX
1970-06-17,0.545744001865387,0.5629519820213318,0.545744001865387,0.5482019782066345,0.10047637671232224,1154250,RTX
1970-06-18,0.5482019782066345,0.5801600217819214,0.545744001865387,0.5752440094947815,0.10543269664049149,523734,RTX
1970-06-19,0.5752440094947815,0.5850769877433777,0.5654109716415405,0.5801600217819214,0.10633374005556107,666109,RTX
1970-06-22,0.577701985836029,0.577701985836029,0.5580360293388367,0.5629519820213318,0.10317987948656082,554243,RTX
1970-06-23,0.5629519820213318,0.5752440094947815,0.550661027431488,0.5555769801139832,0.10182812064886093,518650,RTX
1970-06-24,0.550661027431488,0.550661027431488,0.5334529876708984,0.5334529876708984,0.09777312725782394,630515,RTX
1970-06-25,0.5334529876708984,0.5432860255241394,0.5285360217094421,0.5309939980506897,0.09732237458229065,335597,RTX
1970-06-26,0.5309939980506897,0.545744001865387,0.5309939980506897,0.5309939980506897,0.09732237458229065,152544,RTX
1970-06-29,0.5309939980506897,0.5309939980506897,0.5211610198020935,0.5211610198020935,0.09552013128995895,467802,RTX
1970-06-30,0.5211610198020935,0.5260779857635498,0.5064110159873962,0.5064110159873962,0.0928167775273323,391530,RTX
1970-07-01,0.5039529800415039,0.5039529800415039,0.5014950037002563,0.5014950037002563,0.09191572666168213,833907,RTX
1970-07-02,0.5014950037002563,0.5162439942359924,0.5014950037002563,0.5113279819488525,0.093718022108078,600006,RTX
1970-07-06,0.5064110159873962,0.5064110159873962,0.4818280041217804,0.48428699374198914,0.08876179158687592,640685,RTX
1970-07-07,0.48428699374198914,0.48920300602912903,0.4719949960708618,0.4719949960708618,0.08650889992713928,411869,RTX
1970-07-08,0.4719949960708618,0.48920300602912903,0.4646199941635132,0.48920300602912903,0.0896628350019455,518650,RTX
1970-07-09,0.49657800793647766,0.5236189961433411,0.49657800793647766,0.5113279819488525,0.093718022108078,772890,RTX
1970-07-10,0.5113279819488525,0.5260779857635498,0.5014950037002563,0.5137860178947449,0.09416848421096802,238986,RTX
1970-07-13,0.5137860178947449,0.5187029838562012,0.5014950037002563,0.5113279819488525,0.093718022108078,279664,RTX
1970-07-14,0.5113279819488525,0.5211610198020935,0.5014950037002563,0.5211610198020935,0.09552013128995895,579667,RTX
1970-07-15,0.5334529876708984,0.5654109716415405,0.5334529876708984,0.5629519820213318,0.10317987948656082,1149165,RTX
1970-07-16,0.5654109716415405,0.5826190114021301,0.5654109716415405,0.5752440094947815,0.10543269664049149,788144,RTX
1970-07-17,0.577701985836029,0.5973690152168274,0.577701985836029,0.5924519896507263,0.10858669131994247,630515,RTX
1970-07-20,0.5924519896507263,0.6244099736213684,0.5899940133094788,0.6096600294113159,0.11174053698778152,1342387,RTX
1970-07-21,0.6096600294113159,0.6170349717140198,0.5949100255966187,0.5973690152168274,0.10948791354894638,589837,RTX
1970-07-22,0.5973690152168274,0.6268680095672607,0.5949100255966187,0.6096600294113159,0.11174053698778152,554243,RTX
1970-07-23,0.6096600294113159,0.6244099736213684,0.6022850275039673,0.6121180057525635,0.11219115555286407,279664,RTX
1970-07-24,0.6121180057525635,0.6194930076599121,0.599826991558075,0.6096600294113159,0.11174053698778152,457632,RTX
1970-07-27,0.6096600294113159,0.6268680095672607,0.6096600294113159,0.6268680095672607,0.11489452421665192,432208,RTX
1970-07-28,0.6244099736213684,0.6244099736213684,0.6096600294113159,0.6096600294113159,0.11174053698778152,325427,RTX
1970-07-29,0.6096600294113159,0.6268680095672607,0.604744017124176,0.604744017124176,0.11083953082561493,371190,RTX
1970-07-30,0.604744017124176,0.6121180057525635,0.5973690152168274,0.5973690152168274,0.10948791354894638,274579,RTX
1970-07-31,0.5973690152168274,0.604744017124176,0.5924519896507263,0.599826991558075,0.10993839800357819,284749,RTX
1970-08-03,0.5924519896507263,0.5924519896507263,0.5801600217819214,0.5801600217819214,0.10633374005556107,218646,RTX
1970-08-04,0.5801600217819214,0.5899940133094788,0.5678690075874329,0.5850769877433777,0.10723499953746796,462717,RTX
1970-08-05,0.5850769877433777,0.599826991558075,0.5703269839286804,0.5703269839286804,0.10453157871961594,620346,RTX
1970-08-06,0.5678690075874329,0.5678690075874329,0.5555769801139832,0.5604940056800842,0.10272924602031708,584752,RTX
1970-08-07,0.5604940056800842,0.5654109716415405,0.550661027431488,0.550661027431488,0.10092706233263016,386445,RTX
1970-08-10,0.550661027431488,0.550661027431488,0.5211610198020935,0.5482019782066345,0.10047637671232224,671194,RTX
1970-08-11,0.5482019782066345,0.5580360293388367,0.545744001865387,0.5580360293388367,0.10227883607149124,635600,RTX
1970-08-12,0.5580360293388367,0.5604940056800842,0.550661027431488,0.5555769801139832,0.10182812064886093,244070,RTX
1970-08-13,0.5555769801139832,0.5555769801139832,0.5432860255241394,0.550661027431488,0.10092706233263016,325427,RTX
1970-08-14,0.5555769801139832,0.577701985836029,0.5555769801139832,0.577701985836029,0.10588331520557404,823738,RTX
1970-08-17,0.5703269839286804,0.5703269839286804,0.5604940056800842,0.5654109716415405,0.10524269938468933,544074,RTX
1970-08-18,0.5826190114021301,0.5949100255966187,0.5826190114021301,0.5949100255966187,0.11073356866836548,757635,RTX
1970-08-19,0.5949100255966187,0.6145769953727722,0.5949100255966187,0.6072019934654236,0.11302151530981064,2435619,RTX
1970-08-20,0.604744017124176,0.604744017124176,0.5850769877433777,0.6022850275039673,0.11210629343986511,1037299,RTX
1970-08-21,0.6022850275039673,0.6096600294113159,0.5924519896507263,0.6096600294113159,0.11347900331020355,1083062,RTX
1970-08-24,0.6293269991874695,0.6760339736938477,0.6293269991874695,0.6686599850654602,0.12446094304323196,1800019,RTX
1970-08-25,0.6686599850654602,0.6686599850654602,0.6563680171966553,0.6612849831581116,0.1230882927775383,711872,RTX
1970-08-26,0.6612849831581116,0.6735759973526001,0.6563680171966553,0.6588259935379028,0.12263055145740509,371190,RTX
1970-08-27,0.6588259935379028,0.6612849831581116,0.6391599774360657,0.6465349793434143,0.12034279108047485,386445,RTX
1970-08-28,0.6489930152893066,0.6883260011672974,0.6489930152893066,0.6735759973526001,0.12537594139575958,1291539,RTX
1970-08-31,0.6735759973526001,0.6784930229187012,0.6637430191040039,0.6784930229187012,0.12629124522209167,798314,RTX
1970-09-01,0.6784930229187012,0.6834089756011963,0.6489930152893066,0.6588259935379028,0.12263055145740509,925434,RTX
1970-09-02,0.6563680171966553,0.6563680171966553,0.6539099812507629,0.6539099812507629,0.12171542644500732,345766,RTX
1970-09-03,0.6539099812507629,0.6662009954452515,0.6367020010948181,0.6367020010948181,0.11851256340742111,900010,RTX
1970-09-04,0.641618013381958,0.6760339736938477,0.641618013381958,0.6711180210113525,0.12491851300001144,1576288,RTX
1970-09-08,0.6711180210113525,0.7030760049819946,0.6637430191040039,0.695701003074646,0.12949422001838684,1713578,RTX
1970-09-09,0.695701003074646,0.7006180286407471,0.6809509992599487,0.6858680248260498,0.1276640146970749,564413,RTX
1970-09-10,0.6760339736938477,0.6760339736938477,0.6662009954452515,0.6686599850654602,0.12446094304323196,681363,RTX
1970-09-11,0.6686599850654602,0.6784930229187012,0.6662009954452515,0.6784930229187012,0.12629124522209167,350851,RTX
1970-09-14,0.6760339736938477,0.6760339736938477,0.6686599850654602,0.6735759973526001,0.12537594139575958,315258,RTX
1970-09-15,0.6686599850654602,0.6686599850654602,0.6588259935379028,0.6662009954452515,0.12400337308645248,3864448,RTX
1970-09-16,0.6662009954452515,0.6784930229187012,0.6588259935379028,0.6784930229187012,0.12629124522209167,503395,RTX
1970-09-17,0.6784930229187012,0.7030760049819946,0.6784930229187012,0.6834089756011963,0.12720619142055511,727126,RTX
1970-09-18,0.6834089756011963,0.695701003074646,0.6784930229187012,0.6907839775085449,0.12857909500598907,315258,RTX
1970-09-21,0.6907839775085449,0.6907839775085449,0.6809509992599487,0.6858680248260498,0.1276640146970749,538989,RTX
1970-09-22,0.6809509992599487,0.6809509992599487,0.6563680171966553,0.6686599850654602,0.12446094304323196,355936,RTX
1970-09-23,0.6686599850654602,0.6858680248260498,0.6612849831581116,0.6858680248260498,0.1276640146970749,416954,RTX
1970-09-24,0.6858680248260498,0.7325760126113892,0.6834089756011963,0.7276589870452881,0.13544271886348724,1733917,RTX
1970-09-25,0.7301170229911804,0.7399500012397766,0.7301170229911804,0.7325760126113892,0.1363580971956253,854246,RTX
1970-09-28,0.7325760126113892,0.7350339889526367,0.7006180286407471,0.7301170229911804,0.13590025901794434,1367811,RTX
1970-09-29,0.7301170229911804,0.7325760126113892,0.7202839851379395,0.7301170229911804,0.13590025901794434,610176,RTX
1970-09-30,0.7276589870452881,0.7276589870452881,0.7129089832305908,0.7178260087966919,0.1336125135421753,777974,RTX
1970-10-01,0.7079920172691345,0.7079920172691345,0.7006180286407471,0.7006180286407471,0.13040950894355774,732211,RTX
1970-10-02,0.6932430267333984,0.6932430267333984,0.6588259935379028,0.6784930229187012,0.12629124522209167,3350883,RTX
1970-10-05,0.6883260011672974,0.7153670191764832,0.6883260011672974,0.7129089832305908,0.13269726932048798,2150870,RTX
1970-10-06,0.7129089832305908,0.7178260087966919,0.6809509992599487,0.6809509992599487,0.12674877047538757,894925,RTX
1970-10-07,0.6809509992599487,0.6858680248260498,0.6637430191040039,0.6858680248260498,0.1276640146970749,1316963,RTX
1970-10-08,0.6858680248260498,0.7006180286407471,0.6612849831581116,0.6809509992599487,0.12674877047538757,864416,RTX
1970-10-09,0.6760339736938477,0.6760339736938477,0.6612849831581116,0.6686599850654602,0.12446094304323196,579667,RTX
1970-10-12,0.6686599850654602,0.6760339736938477,0.6662009954452515,0.6711180210113525,0.12491851300001144,355936,RTX
1970-10-13,0.6711180210113525,0.6735759973526001,0.6686599850654602,0.6686599850654602,0.12446094304323196,259325,RTX
1970-10-14,0.6686599850654602,0.6735759973526001,0.6612849831581116,0.6686599850654602,0.12446094304323196,523734,RTX
1970-10-15,0.6711180210113525,0.7030760049819946,0.6711180210113525,0.6981589794158936,0.1299518197774887,1342387,RTX
1970-10-16,0.6981589794158936,0.7129089832305908,0.6981589794158936,0.7006180286407471,0.13040950894355774,661024,RTX
1970-10-19,0.7006180286407471,0.7006180286407471,0.6760339736938477,0.6760339736938477,0.12583351135253906,528819,RTX
1970-10-20,0.6760339736938477,0.6883260011672974,0.6637430191040039,0.6809509992599487,0.12674877047538757,533904,RTX
1970-10-21,0.6834089756011963,0.6981589794158936,0.6834089756011963,0.6883260011672974,0.1281214952468872,1077978,RTX
1970-10-22,0.6883260011672974,0.695701003074646,0.6735759973526001,0.6735759973526001,0.12537594139575958,427123,RTX
1970-10-23,0.6735759973526001,0.6784930229187012,0.6686599850654602,0.6686599850654602,0.12446094304323196,310173,RTX
1970-10-26,0.6686599850654602,0.6711180210113525,0.6612849831581116,0.6686599850654602,0.12446094304323196,650854,RTX
1970-10-27,0.6662009954452515,0.6662009954452515,0.6588259935379028,0.6612849831581116,0.1230882927775383,350851,RTX
1970-10-28,0.6588259935379028,0.6588259935379028,0.6391599774360657,0.6489930152893066,0.1208002120256424,528819,RTX
1970-10-29,0.6489930152893066,0.6563680171966553,0.6391599774360657,0.6514509916305542,0.12125778943300247,233901,RTX
1970-10-30,0.6514509916305542,0.6539099812507629,0.641618013381958,0.6539099812507629,0.12171542644500732,376275,RTX
1970-11-02,0.6539099812507629,0.6686599850654602,0.6514509916305542,0.6686599850654602,0.12446094304323196,254240,RTX
1970-11-03,0.6662009954452515,0.6662009954452515,0.6588259935379028,0.6612849831581116,0.1230882927775383,259325,RTX
1970-11-04,0.6612849831581116,0.6686599850654602,0.6539099812507629,0.6539099812507629,0.12171542644500732,457632,RTX
1970-11-05,0.6514509916305542,0.6514509916305542,0.6440759897232056,0.6489930152893066,0.1208002120256424,3701734,RTX
1970-11-06,0.6489930152893066,0.6514509916305542,0.6342430114746094,0.6367020010948181,0.11851256340742111,416954,RTX
1970-11-09,0.6367020010948181,0.6440759897232056,0.6342430114746094,0.6342430114746094,0.11805472522974014,549158,RTX
1970-11-10,0.6096600294113159,0.6096600294113159,0.5973690152168274,0.599826991558075,0.1116488128900528,1118656,RTX
1970-11-11,0.599826991558075,0.599826991558075,0.5899940133094788,0.5949100255966187,0.11073356866836548,1449168,RTX
1970-11-12,0.5949100255966187,0.599826991558075,0.5899940133094788,0.5949100255966187,0.11073356866836548,493226,RTX
1970-11-13,0.5949100255966187,0.5973690152168274,0.5850769877433777,0.5949100255966187,0.11073356866836548,935603,RTX
1970-11-16,0.5899940133094788,0.5899940133094788,0.5801600217819214,0.5899940133094788,0.11147690564393997,462717,RTX
1970-11-17,0.5899940133094788,0.5899940133094788,0.5826190114021301,0.5850769877433777,0.11054784059524536,203392,RTX
1970-11-18,0.5850769877433777,0.5899940133094788,0.5703269839286804,0.5703269839286804,0.10776085406541824,361021,RTX
1970-11-19,0.5678690075874329,0.5678690075874329,0.5531190037727356,0.5678690075874329,0.107296422123909,544074,RTX
1970-11-20,0.5678690075874329,0.5703269839286804,0.5555769801139832,0.5654109716415405,0.10683203488588333,188138,RTX
1970-11-23,0.5654109716415405,0.5899940133094788,0.5629519820213318,0.5850769877433777,0.11054784059524536,483056,RTX
1970-11-24,0.5850769877433777,0.58753502368927,0.5752440094947815,0.5850769877433777,0.11054784059524536,320342,RTX
1970-11-25,0.5850769877433777,0.5899940133094788,0.5826190114021301,0.58753502368927,0.11101225018501282,177968,RTX
1970-11-27,0.58753502368927,0.5899940133094788,0.5826190114021301,0.5899940133094788,0.11147690564393997,188138,RTX
1970-11-30,0.5899940133094788,0.6367020010948181,0.5850769877433777,0.6293269991874695,0.11890862137079239,2461043,RTX
1970-12-01,0.631784975528717,0.6735759973526001,0.631784975528717,0.6391599774360657,0.1207665279507637,1281370,RTX
1970-12-02,0.6391599774360657,0.6440759897232056,0.6194930076599121,0.6293269991874695,0.11890862137079239,762720,RTX
1970-12-03,0.6391599774360657,0.6588259935379028,0.6391599774360657,0.6539099812507629,0.12355350703001022,1459338,RTX
1970-12-04,0.6489930152893066,0.6489930152893066,0.6244099736213684,0.6489930152893066,0.12262440472841263,1464422,RTX
