Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-12-15,36.0,39.790000915527344,35.9900016784668,37.95000076293945,36.85444641113281,2393600,AIRC
2020-12-16,38.16999816894531,40.31999969482422,37.5099983215332,39.849998474121094,38.699588775634766,6522700,AIRC
2020-12-17,39.20000076293945,40.999000549316406,38.959999084472656,39.15999984741211,38.02951431274414,1957900,AIRC
2020-12-18,39.290000915527344,39.290000915527344,37.0,37.25,36.174652099609375,27123600,AIRC
2020-12-21,37.0,38.849998474121094,36.7400016784668,38.790000915527344,37.67019271850586,2033400,AIRC
2020-12-22,39.0,39.13999938964844,37.90999984741211,38.470001220703125,37.359432220458984,991800,AIRC
2020-12-23,38.97999954223633,38.97999954223633,38.11000061035156,38.20000076293945,37.097225189208984,1604900,AIRC
2020-12-24,38.63999938964844,38.79999923706055,37.220001220703125,37.939998626708984,36.844730377197266,456700,AIRC
2020-12-28,37.91999816894531,38.599998474121094,37.83000183105469,38.36000061035156,37.25260543823242,1326100,AIRC
2020-12-29,38.400001525878906,38.790000915527344,37.90999984741211,38.0,36.90299987792969,1013900,AIRC
2020-12-30,37.91999816894531,38.65999984741211,37.86000061035156,38.38999938964844,37.281742095947266,668800,AIRC
2020-12-31,38.29999923706055,38.619998931884766,37.68000030517578,38.40999984741211,37.30116653442383,666100,AIRC
2021-01-04,38.72999954223633,38.72999954223633,37.93000030517578,38.0,36.90299987792969,1862600,AIRC
2021-01-05,37.90999984741211,38.25,37.65999984741211,37.900001525878906,36.80588912963867,2026800,AIRC
2021-01-06,38.099998474121094,38.68000030517578,37.400001525878906,37.72999954223633,36.64079284667969,1787000,AIRC
2021-01-07,37.63999938964844,37.959999084472656,36.92499923706055,37.099998474121094,36.02898025512695,1932700,AIRC
2021-01-08,37.34000015258789,38.65999984741211,37.150001525878906,37.529998779296875,36.446563720703125,729100,AIRC
2021-01-11,37.279998779296875,37.95000076293945,36.849998474121094,36.900001525878906,35.834754943847656,874800,AIRC
2021-01-12,36.83000183105469,37.349998474121094,36.68000030517578,37.13999938964844,36.06782531738281,784600,AIRC
2021-01-13,37.16999816894531,39.0099983215332,37.16999816894531,38.5,37.3885612487793,1942900,AIRC
2021-01-14,38.4900016784668,38.95000076293945,38.099998474121094,38.47999954223633,37.369144439697266,723200,AIRC
2021-01-15,38.41999816894531,38.88999938964844,37.720001220703125,38.529998779296875,37.41769790649414,674200,AIRC
2021-01-19,38.93000030517578,38.93000030517578,37.939998626708984,38.43000030517578,37.320587158203125,729800,AIRC
2021-01-20,38.459999084472656,39.779998779296875,38.20000076293945,39.4900016784668,38.3499870300293,1120200,AIRC
2021-01-21,39.29999923706055,39.599998474121094,38.72999954223633,39.38999938964844,38.25286865234375,765700,AIRC
2021-01-22,38.849998474121094,39.63999938964844,38.52000045776367,39.20000076293945,38.068359375,1433800,AIRC
2021-01-25,38.970001220703125,39.630001068115234,38.665000915527344,39.209999084472656,38.078067779541016,826200,AIRC
2021-01-26,39.22999954223633,39.79999923706055,38.93000030517578,39.0,37.87413024902344,4323600,AIRC
2021-01-27,38.56999969482422,39.22999954223633,37.560001373291016,37.709999084472656,36.62137222290039,621300,AIRC
2021-01-28,37.970001220703125,39.439998626708984,37.5099983215332,38.40999984741211,37.30116653442383,946300,AIRC
2021-01-29,38.31999969482422,39.380001068115234,37.86000061035156,38.77000045776367,37.65077209472656,1539000,AIRC
2021-02-01,39.0,40.220001220703125,38.400001525878906,40.15999984741211,39.00064468383789,1065200,AIRC
2021-02-02,40.25,40.595001220703125,39.540000915527344,40.08000183105469,38.92295455932617,1618000,AIRC
2021-02-03,39.79999923706055,40.15999984741211,39.40999984741211,39.58000183105469,38.4373893737793,494900,AIRC
2021-02-04,39.5099983215332,40.41999816894531,39.29999923706055,40.29999923706055,39.136600494384766,2349800,AIRC
2021-02-05,40.4900016784668,41.2599983215332,40.220001220703125,40.439998626708984,39.272560119628906,1590900,AIRC
2021-02-08,40.38999938964844,41.849998474121094,40.130001068115234,41.459999084472656,40.26311492919922,817900,AIRC
2021-02-09,41.77000045776367,42.36000061035156,41.185001373291016,41.36000061035156,40.16600036621094,997700,AIRC
2021-02-10,41.66999816894531,42.209999084472656,40.79999923706055,41.13999938964844,39.95235061645508,624700,AIRC
2021-02-11,40.560001373291016,42.84000015258789,40.560001373291016,41.43000030517578,40.65895080566406,2256000,AIRC
2021-02-12,41.72999954223633,42.62900161743164,41.459999084472656,42.380001068115234,41.591270446777344,973900,AIRC
2021-02-16,42.38999938964844,42.63999938964844,41.66999816894531,42.38999938964844,41.60108184814453,573300,AIRC
2021-02-17,42.16999816894531,42.630001068115234,41.7599983215332,42.36000061035156,41.5716438293457,669000,AIRC
2021-02-18,42.18000030517578,42.9900016784668,42.08000183105469,42.150001525878906,41.36555099487305,765300,AIRC
2021-02-19,42.400001525878906,42.86000061035156,42.130001068115234,42.540000915527344,41.748294830322266,870700,AIRC
2021-02-22,42.61000061035156,43.130001068115234,42.14500045776367,42.75,41.95438766479492,795900,AIRC
2021-02-23,42.380001068115234,43.18000030517578,42.36000061035156,43.0,42.19973373413086,1021100,AIRC
2021-02-24,43.529998779296875,43.529998779296875,42.099998474121094,42.790000915527344,41.9936408996582,1386500,AIRC
2021-02-25,42.779998779296875,42.970001220703125,41.2599983215332,41.33000183105469,40.560813903808594,566800,AIRC
2021-02-26,41.59000015258789,41.9900016784668,40.470001220703125,40.880001068115234,40.11918640136719,1003000,AIRC
2021-03-01,41.900001525878906,42.66999816894531,41.2400016784668,41.529998779296875,40.75708770751953,676500,AIRC
2021-03-02,41.4900016784668,42.33000183105469,41.22999954223633,41.90999984741211,41.1300163269043,854000,AIRC
2021-03-03,41.97999954223633,42.5,41.68000030517578,42.20000076293945,41.41462326049805,448600,AIRC
2021-03-04,42.130001068115234,42.34000015258789,41.369998931884766,41.38999938964844,40.619693756103516,1059200,AIRC
2021-03-05,41.869998931884766,42.20000076293945,40.04999923706055,41.25,40.482303619384766,2018800,AIRC
2021-03-08,41.25,42.470001220703125,40.810001373291016,42.13999938964844,41.355735778808594,1507900,AIRC
2021-03-09,42.5,42.709999084472656,41.5099983215332,42.0,41.218345642089844,859000,AIRC
