Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-12-15,36.0,39.790000915527344,35.9900016784668,37.95000076293945,36.85444641113281,2393600,AIRC,1.0126481549029456,1.175128338466596,1.3044139986328782,1.0593177594136232,-0.04666960451067759,0.06403718949957038,0.09334460500067032
2020-12-16,38.16999816894531,40.31999969482422,37.5099983215332,39.84999847412109,38.699588775634766,6522700,AIRC,0.9909662671706326,1.105913090021405,1.239660163048005,1.0685424132795076,-0.07757614610887498,0.005445272037814419,0.0319771652863019
2020-12-17,39.20000076293945,40.999000549316406,38.959999084472656,39.15999984741211,38.02951431274414,1957900,AIRC,1.0058731841212276,1.1457857890229806,1.247428156035248,1.0520021356846316,-0.04612895156340402,0.03733869061326489,0.05406254484069284
2020-12-18,39.290000915527344,39.290000915527344,37.0,37.25,36.174652099609375,27123600,AIRC,1.0523490114065557,1.2262395064498792,1.2996079919282657,1.0541479277304717,-0.0017989163239160444,0.09757443484428041,0.10307595922315604
2020-12-21,37.0,38.84999847412109,36.7400016784668,38.790000915527344,37.67019271850586,2033400,AIRC,1.0108275278569196,1.159059707757406,1.2614318054200424,1.057296658195766,-0.046469130338846254,0.03867011196504011,0.053298326541864505
2020-12-22,39.0,39.13999938964844,37.90999984741211,38.470001220703125,37.35943222045898,991800,AIRC,1.0137769232018092,1.1553037299749602,1.2902313981925455,1.051384072668894,-0.03760714946708488,0.02990884291150686,0.0846926307425746
2020-12-23,38.97999954223633,38.97999954223633,38.11000061035156,38.20000076293945,37.09722518920898,1604900,AIRC,0.9871728151126784,1.1311950921431413,1.325802804474944,1.0287074732832335,-0.04153465817055513,0.013600013512918618,0.13947312294553704
2020-12-24,38.63999938964844,38.79999923706055,37.220001220703125,37.93999862670898,36.84473037719727,456700,AIRC,1.0123880987200558,1.145339735210757,1.3327362849266844,1.0314131762138377,-0.019025077493781906,0.012024512595679937,0.14740029072063998
2020-12-28,37.91999816894531,38.59999847412109,37.83000183105469,38.36000061035156,37.25260543823242,1326100,AIRC,1.0106882901695111,1.1206812071049377,1.3120246106029698,1.0230201952264786,-0.012331905056967463,-0.021878714485860984,0.1371005379501662
2020-12-29,38.400001525878906,38.790000915527344,37.90999984741211,38.0,36.90299987792969,1013900,AIRC,1.056842121584883,1.1270430746648197,1.341644424689112,1.0446043805401628,0.012237741044720307,-0.027895772998227653,0.13578659571727103
2020-12-30,37.91999816894531,38.65999984741211,37.86000061035156,38.38999938964844,37.28174209594727,668800,AIRC,1.04402188232393,1.1261229578689034,1.3402447615593072,1.043669894425415,0.0003519878985149827,-0.013111354119420549,0.14232430082015535
2020-12-31,38.29999923706055,38.619998931884766,37.68000030517578,38.40999984741211,37.30116653442383,666100,AIRC,1.0304607856782948,1.1131709604872106,1.3148338914923356,1.045383884821216,-0.014923099142921226,-0.025860685964280483,0.1363067166027001
2021-01-04,38.72999954223633,38.72999954223633,37.93000030517578,38.0,36.90299987792969,1862600,AIRC,1.0605262613837232,1.1371487197510828,1.359909033585214,1.0757807590012936,-0.015254497617570362,-0.026476003537319714,0.16864893023263194
2021-01-05,37.90999984741211,38.25,37.65999984741211,37.900001525878906,36.80588912963867,2026800,AIRC,1.0670183779911433,1.1428154781035658,1.381540627850525,1.0714255300260027,-0.004407152034859418,-0.006859896245330788,0.2087626817256727
2021-01-06,38.09999847412109,38.68000030517578,37.400001525878906,37.72999954223633,36.64079284667969,1787000,AIRC,1.0988603630297202,1.1584105175091233,1.3953401524429985,1.0611421164765942,0.037718246553126056,0.036334802197546034,0.260003705331981
2021-01-07,37.63999938964844,37.959999084472656,36.92499923706055,37.09999847412109,36.02898025512695,1932700,AIRC,1.1148247905377584,1.1666413440396342,1.3769422499050004,1.0481129547606707,0.06671183577708772,0.05537657947904928,0.2732828834855463
2021-01-08,37.34000015258789,38.65999984741211,37.150001525878906,37.52999877929688,36.446563720703125,729100,AIRC,1.0961897786199395,1.1923184325966838,1.3992406309737826,1.0484575021625253,0.04773227645741418,0.07371655216111761,0.26991917828192613
2021-01-11,37.27999877929688,37.95000076293945,36.84999847412109,36.900001525878906,35.834754943847656,874800,AIRC,1.1346233808317043,1.2173306495962366,1.422300041324839,1.0505801982022727,0.08404318262943167,0.09579328975113754,0.28223107546606996
2021-01-12,36.83000183105469,37.34999847412109,36.68000030517578,37.13999938964844,36.06782531738281,784600,AIRC,1.1531405090490032,1.224429516601015,1.4158573210855163,1.0463067685815588,0.10683374046744443,0.11994504814514961,0.29262126525636756
2021-01-13,37.16999816894531,39.0099983215332,37.16999816894531,38.5,37.3885612487793,1942900,AIRC,1.1126687002298803,1.1995509319432434,1.379893578196192,1.0474268478686666,0.06524185236121371,0.10536589466727975,0.24607114529930696
2021-01-14,38.4900016784668,38.95000076293945,38.09999847412109,38.47999954223633,37.36914443969727,723200,AIRC,1.1124590742619227,1.2083153117001593,1.3729183163457852,1.0370807891473377,0.075378285114585,0.10631650007410776,0.24505887703989848
2021-01-15,38.41999816894531,38.88999938964844,37.720001220703125,38.52999877929688,37.41769790649414,674200,AIRC,1.1055076423526773,1.2154027623084314,1.367428208781378,1.0379703062726533,0.06753733608002399,0.1089375969831905,0.23449521290853004
2021-01-19,38.93000030517578,38.93000030517578,37.93999862670898,38.43000030517578,37.320587158203125,729800,AIRC,1.1186398181076291,1.2072578686603632,1.3664713419754833,1.0431767404393268,0.07546307766830229,0.09317020521641406,0.2370686274760634
2021-01-20,38.459999084472656,39.77999877929688,38.20000076293945,39.4900016784668,38.3499870300293,1120200,AIRC,1.0939870105286675,1.1579627381040838,1.3432322522766091,1.0311275448261352,0.06285946570253231,0.04578936984857318,0.2146850680850967
2021-01-21,39.29999923706055,39.59999847412109,38.72999954223633,39.38999938964844,38.25286865234375,765700,AIRC,1.1031782771027627,1.1698820075470493,1.3640034264880692,1.0380301751047352,0.06514810199802756,0.04900582334799419,0.23280554215668148
2021-01-22,38.84999847412109,39.63999938964844,38.52000045776367,39.20000076293945,38.068359375,1433800,AIRC,1.103111391956544,1.1636935396465036,1.3544712944435893,1.0546006276654674,0.0485107642910767,0.042996508771816266,0.22508945466853936
2021-01-25,38.970001220703125,39.630001068115234,38.665000915527344,39.209999084472656,38.078067779541016,826200,AIRC,1.0652014734214412,1.1608195884225676,1.357249599952394,1.0270231116838735,0.03817836173756772,0.035314597328389485,0.21998404241225833
2021-01-26,39.22999954223633,39.79999923706055,38.93000030517578,39.0,37.87413024902344,4323600,AIRC,1.0592767711781748,1.1699204389475284,1.355659720585516,1.0299643010441049,0.0293124701340699,0.0480834053237047,0.220283446082163
2021-01-27,38.56999969482422,39.22999954223633,37.560001373291016,37.709999084472656,36.62137222290039,621300,AIRC,1.1129317454148526,1.1952024739811873,1.4120491583761914,1.0834518832758422,0.029479862139010438,0.040261859698885516,0.23679144697226873
2021-01-28,37.970001220703125,39.43999862670898,37.5099983215332,38.40999984741211,37.30116653442383,946300,AIRC,1.1026469182658662,1.166053794548876,1.3730288066087717,1.0617555757592423,0.04089134250662396,0.029778565732734963,0.2087501118055004
2021-01-29,38.31999969482422,39.380001068115234,37.86000061035156,38.77000045776367,37.65077209472656,1539000,AIRC,1.0999674364260557,1.1291607716533585,1.336849199649359,1.0699322973380807,0.03003513908797495,-0.027343448817631844,0.15429555244591997
2021-02-01,39.0,40.220001220703125,38.400001525878906,40.15999984741211,39.00064468383789,1065200,AIRC,1.0415133925449334,1.1102094772141626,1.2763463824796786,1.0315574884075709,0.00995590413736247,-0.028632628446151775,0.10967075171883223
2021-02-02,40.25,40.595001220703125,39.540000915527344,40.08000183105469,38.92295455932617,1618000,AIRC,1.0400624535756102,1.1179725148991726,1.2740553926090852,1.0393553331681484,0.0007071204074617921,-0.018912661066020853,0.11488983680152631
2021-02-03,39.79999923706055,40.15999984741211,39.40999984741211,39.58000183105469,38.4373893737793,494900,AIRC,1.075924677835173,1.135414575296808,1.2995159550823625,1.0396059646408131,0.036318713194359864,0.013048626829796905,0.14492064973979435
2021-02-04,39.5099983215332,40.41999816894531,39.29999923706055,40.29999923706055,39.136600494384766,2349800,AIRC,1.0531917724433872,1.118890776042517,1.2880525955401985,1.0350444874140108,0.01814728502937646,0.02033383897091512,0.14829369555257332
2021-02-05,40.4900016784668,41.2599983215332,40.220001220703125,40.43999862670898,39.272560119628906,1590900,AIRC,1.0635395635151832,1.085030149393894,1.290213778134108,1.0366248108476028,0.026914752667580366,0.023736954807805022,0.16296356416024538
2021-02-08,40.38999938964844,41.84999847412109,40.130001068115234,41.459999084472656,40.26311492919922,817900,AIRC,1.0519989418965936,1.0802464562347094,1.2480405474927174,1.0368884708904245,0.015110471006169135,0.018137708161157118,0.1445759521767347
2021-02-09,41.77000045776367,42.36000061035156,41.185001373291016,41.36000061035156,40.16600036621094,997700,AIRC,1.082396453469355,1.100132810650989,1.2455807977680518,1.0434986931592627,0.0388977603100924,0.01921353360764666,0.1532359891548023
2021-02-10,41.66999816894531,42.209999084472656,40.79999923706055,41.13999938964844,39.95235061645508,624700,AIRC,1.1152051952451525,1.109489214876463,1.2524920347219193,1.0526013459758607,0.06260384926929174,0.03136277886199346,0.16942303523838054
2021-02-11,40.560001373291016,42.84000015258789,40.560001373291016,41.43000030517578,40.65895080566406,2256000,AIRC,1.0789282732091758,1.1014217760472862,1.229495613829338,1.0387619607072216,0.04016631250195424,0.033000142044483205,0.13885185565767033
2021-02-12,41.72999954223633,42.62900161743164,41.459999084472656,42.380001068115234,41.591270446777344,973900,AIRC,1.0604058442422026,1.0614795950656073,1.2045796614516024,1.037978242018038,0.022427602224164733,0.006529612111674243,0.11045200293640156
2021-02-16,42.38999938964844,42.63999938964844,41.66999816894531,42.38999938964844,41.60108184814453,573300,AIRC,1.0618071254857882,1.0762397856342605,1.191795973288277,1.023482203476065,0.03832492200972326,0.012084281257347618,0.08675559656686138
2021-02-17,42.16999816894531,42.630001068115234,41.7599983215332,42.36000061035156,41.5716438293457,669000,AIRC,1.0160529363978297,1.0834396472595234,1.1981725230246922,1.0274034553097127,-0.01135051891188299,0.013883528332677253,0.08322323489424721
2021-02-18,42.18000030517578,42.9900016784668,42.08000183105469,42.150001525878906,41.36555099487305,765300,AIRC,1.0391459360251558,1.1024959951514843,1.224448854365716,1.0353108010217529,0.003835135003402934,0.017519960913100707,0.10877237401862572
2021-02-19,42.400001525878906,42.86000061035156,42.130001068115234,42.540000915527344,41.748294830322266,870700,AIRC,1.03737660549348,1.0952375556979972,1.212744167729267,1.0023245570248156,0.0350520484686645,0.028141270493155623,0.09484424069537933
2021-02-22,42.61000061035156,43.130001068115234,42.14500045776367,42.75,41.95438766479492,795900,AIRC,1.0201169457499488,1.1106480206428553,1.226331824313874,0.9953240943772406,0.024792851372708258,0.03316725065743298,0.10627814744265018
2021-02-23,42.380001068115234,43.18000030517578,42.36000061035156,43.0,42.19973373413086,1021100,AIRC,1.032558104217283,1.0795279906081925,1.2042729941142103,1.0085864922223067,0.023971611994976216,-0.0034601878296125488,0.08605842098494221
2021-02-24,43.52999877929688,43.52999877929688,42.09999847412109,42.790000915527344,41.9936408996582,1386500,AIRC,1.0563215426500951,1.099460402033687,1.2261380669873254,1.0099883968047432,0.046333145845351975,0.03382668023063018,0.12262155089515692
2021-02-25,42.77999877929688,42.970001220703125,41.2599983215332,41.33000183105469,40.560813903808594,566800,AIRC,1.0764577522290983,1.1576047793360416,1.2847375482635106,1.0266826115313998,0.049775140697698506,0.057512735397908576,0.14332035370485596
2021-02-26,41.59000015258789,41.9900016784668,40.470001220703125,40.880001068115234,40.11918640136719,1003000,AIRC,1.075831672213874,1.1903599161890592,1.3038649600209338,1.0374166001615297,0.0384150720523444,0.08489783900292225,0.16049476234761606
2021-03-01,41.900001525878906,42.66999816894531,41.2400016784668,41.52999877929688,40.75708770751953,676500,AIRC,1.0296172132637404,1.1753772336901147,1.259412895234526,1.0135972394008281,0.016019973862912318,0.10121386038740332,0.15345240836747154
2021-03-02,41.4900016784668,42.33000183105469,41.22999954223633,41.90999984741211,41.1300163269043,854000,AIRC,1.026008193109489,1.1748417058933571,1.2620952891150767,1.0361647740865512,-0.010156580977062069,0.08643511266285464,0.14922658810582945
2021-03-03,41.97999954223633,42.5,41.68000030517578,42.20000076293945,41.41462326049805,448600,AIRC,1.0080568539215105,1.1847183209836971,1.2258955040691857,1.054357280092723,-0.04630042617121255,0.08425067614149273,0.10318887775877861
2021-03-04,42.130001068115234,42.34000015258789,41.369998931884766,41.38999938964844,40.61969375610352,1059200,AIRC,1.0239188580915344,1.214491845530079,1.2437316923437545,1.0789141676317748,-0.054995309540240456,0.08629300899732417,0.10797502287690786
2021-03-05,41.869998931884766,42.20000076293945,40.04999923706055,41.25,40.482303619384766,2018800,AIRC,1.0370908256191722,1.2244899805346547,1.258821621506507,1.0513678997204563,-0.014277074101284093,0.12488482897871966,0.14118444464352864
2021-03-08,41.25,42.470001220703125,40.810001373291016,42.13999938964844,41.355735778808594,1507900,AIRC,1.0040342553812056,1.199347892540631,1.219177877492423,1.053835017954231,-0.04980076257302546,0.10081060704535827,0.11167358153433704
2021-03-09,42.5,42.709999084472656,41.5099983215332,42.0,41.21834564208984,859000,AIRC,1.0180951809795746,1.2079146206500573,1.2152355795046472,1.047243962582535,-0.029148781602960305,0.11483497863723557,0.11003983034912657
2021-03-10,41.95000076293945,42.95000076293945,41.220001220703125,42.560001373291016,41.76792144775391,756800,AIRC,1.007048910378009,1.183952358206665,1.1934996223471828,1.039672854637922,-0.032623944259912996,0.10520429943564147,0.098196383399763
2021-03-11,42.5,43.400001525878906,42.18999862670898,43.15999984741211,42.35675430297852,720100,AIRC,1.002085275464132,1.152282567884254,1.1695891654296018,1.0256622421362138,-0.023576966672081756,0.09148777231034266,0.09726367091889787
2021-03-12,42.9900016784668,44.43999862670898,42.9900016784668,44.29999923706055,43.47553634643555,1979300,AIRC,0.966817237498323,1.1130544744333326,1.142481550386155,1.0207674438038497,-0.053950206305526605,0.06422982666708221,0.09246704603317335
2021-03-15,44.79999923706055,45.83000183105469,44.150001525878906,45.400001525878906,44.55506896972656,1664300,AIRC,0.9753303211926462,1.0660639816764677,1.1071692395891588,1.017237660715961,-0.041907339523314824,0.03881392316406318,0.07062704126758623
2021-03-16,45.380001068115234,45.88999938964844,44.43999862670898,44.70000076293945,43.86809158325195,2065100,AIRC,0.9944071861692382,1.066038264982469,1.1359053934791838,1.0317473901389642,-0.03734020396972604,0.043267953617363464,0.07695809385112407
2021-03-17,45.0,45.22999954223633,43.77999877929688,44.93999862670898,44.1036262512207,1148600,AIRC,1.001335120759839,1.0882133729867771,1.135054090295023,1.0204048792069982,-0.01906975844715908,0.0518774368564201,0.06703922675521068
2021-03-18,44.79999923706055,45.369998931884766,43.720001220703125,45.0099983215332,44.172325134277344,761200,AIRC,1.0153299232869095,1.0860722949416686,1.1289874096572308,1.026141003020234,-0.010811079733324513,0.030111336746001305,0.046066400716857414
2021-03-19,44.84000015258789,44.84000015258789,43.0099983215332,43.040000915527344,42.238990783691406,2254800,AIRC,1.0690054041029564,1.1313245425821243,1.1617228249158424,1.039291194415156,0.029714209687800475,0.07691142033815135,0.07823480491325863
2021-03-22,42.959999084472656,43.91999816894531,42.81999969482422,43.79999923706055,42.98484420776367,868300,AIRC,1.0579908856936486,1.1110025461876452,1.1336553718027669,1.0344112053404404,0.023579680353208232,0.04979758594614969,0.0701231422594466
2021-03-23,43.790000915527344,44.400001525878906,43.36000061035156,44.130001068115234,43.3087043762207,1090700,AIRC,1.0403352665175565,1.1100183324103858,1.1413410079364108,1.0693935085724937,-0.029058242054937233,0.01789298577087295,0.056039277649080343
2021-03-24,43.959999084472656,44.4900016784668,43.459999084472656,43.61000061035156,42.79838180541992,896600,AIRC,1.0376059587824202,1.120938140829865,1.140463711810473,1.0856410250000772,-0.04803506621765696,0.024634398119140366,0.05925054491320236
2021-03-25,43.52000045776367,44.61000061035156,43.060001373291016,44.400001525878906,43.57367706298828,645600,AIRC,1.0270269986337586,1.088709746608865,1.1403673496473383,1.0730788964453475,-0.046051897811588915,0.007749214791580306,0.060679825404857723
2021-03-26,44.70000076293945,45.25,44.61000061035156,45.20000076293945,44.35878753662109,579100,AIRC,0.9986725591418936,1.0598321005745424,1.1235654290920758,1.054404908622988,-0.05573234948109451,-0.0030259270158894402,0.0721409648549709
2021-03-29,44.68000030517578,45.36000061035156,44.06499862670898,44.4900016784668,43.66200256347656,994200,AIRC,1.0123623373323785,1.088323402994234,1.1362282464765032,1.0689163053254425,-0.056553967993064,0.0077830663577280745,0.06532671937403811
2021-03-30,44.16999816894531,44.91999816894531,43.90999984741211,43.97999954223633,43.16149139404297,1605600,AIRC,1.0266030587582724,1.116789779792808,1.161683662223234,1.0517320513246777,-0.025128992566405328,0.04171969792569086,0.09553136124296513
2021-03-31,43.95000076293945,44.16999816894531,42.7400016784668,42.7599983215332,41.96419906616211,1257200,AIRC,1.0430308609581076,1.1720372672083492,1.2062662950405807,1.0518071453770457,-0.008776284418938074,0.10791892269241732,0.13159649707190701
2021-04-01,43.33000183105469,43.630001068115234,42.52000045776367,43.0,42.19973373413086,865200,AIRC,1.0306976591984005,1.163616561929063,1.1921876495775283,1.0320601759921184,-0.001362516793717905,0.11460592838962724,0.13681057386932416
2021-04-05,43.18999862670898,43.470001220703125,42.220001220703125,42.540000915527344,41.748294830322266,538200,AIRC,1.0183356001631936,1.1707384778873298,1.1966955605618206,1.0244191200348804,-0.006083519871686871,0.13953901301132432,0.15383340341359708
2021-04-06,42.5,42.68999862670898,42.06999969482422,42.380001068115234,41.591270446777344,830000,AIRC,1.0410570506824697,1.1904109566425527,1.220688858801079,1.0223156584391035,0.01874139224336613,0.14464516479583334,0.17667222543409422
2021-04-07,42.61000061035156,42.77999877929688,42.220001220703125,42.77999877929688,41.98382568359375,1479900,AIRC,1.0364656552249505,1.1901406966212749,1.2066551588034244,1.0394801739198338,-0.003014518694883339,0.13744138658926564,0.1517498808363209
2021-04-08,42.79999923706055,43.400001525878906,42.06999969482422,42.310001373291016,41.52257537841797,450100,AIRC,1.05105166848662,1.1811607903577197,1.24077083341372,1.0265241325526298,0.024527535933990263,0.14570690823020382,0.17268812628141994
2021-04-09,42.47999954223633,42.97999954223633,41.900001525878906,42.7599983215332,41.96419906616211,589500,AIRC,1.0434985600413358,1.1958937384046764,1.2169897396184213,1.0133233400901354,0.030175219951200427,0.17110076104722238,0.15182826046424513
2021-04-12,42.70000076293945,42.86000061035156,42.025001525878906,42.86000061035156,42.06233978271485,929400,AIRC,1.0130656543075294,1.2088921215375112,1.2155767209394914,0.984967369755618,0.028098284551911323,0.18913558691957233,0.15003152816749488
2021-04-13,42.59000015258789,43.29999923706055,42.11000061035156,43.25,42.4450798034668,923300,AIRC,1.0247144644474389,1.2045299411156367,1.1871811673571817,0.997144067833035,0.027570396614403858,0.19367527744283186,0.11743879912647603
2021-04-14,43.369998931884766,43.59999847412109,42.7400016784668,42.83000183105469,42.03289794921875,459600,AIRC,1.051270243818856,1.1802618319158606,1.2133353275240428,1.014155644047748,0.03711459977110798,0.18664314661290216,0.13836035911456745
2021-04-15,43.02000045776367,44.310001373291016,42.540000915527344,44.27999877929688,43.45590972900391,365000,AIRC,1.0200385262751688,1.1735460869513308,1.1685406909202185,1.005262083611982,0.014776442663186673,0.16495732928727747,0.09959181570549425
2021-04-16,44.75,44.900001525878906,44.27999877929688,44.45000076293945,43.622745513916016,324200,AIRC,1.0265895298659666,1.16837610372875,1.1798890834205695,0.9951551066507538,0.03143442321521284,0.15251203950493863,0.11337000258948238
