Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,52.75,53.04999923706055,52.5,53.0,49.889984130859375,159400,KMPR,1.2094340574812132,1.296180255016684,1.092607482895409,1.0206479989635429,0.18878605851767039,0.20591986629423809,0.0033142839042061834
2017-10-02,53.04999923706055,54.5,52.84999847412109,54.5,51.30196762084961,211500,KMPR,1.1798165937130696,1.2402491935347748,1.0717829337585008,1.012478214064533,0.1673383796485366,0.15154163777337515,-0.01734794471843304
2017-10-03,54.5,54.75,54.04999923706055,54.75,51.53730010986328,203000,KMPR,1.1671233588503611,1.2584161263709464,1.058604339804447,1.0113391723313174,0.1557841865190437,0.16845275136604432,-0.023196302416125247
2017-10-04,54.70000076293945,55.150001525878906,54.34999847412109,54.75,51.53730010986328,170500,KMPR,1.1744292494985638,1.2556663509051018,1.069650591249837,1.0126829906128405,0.16174625888572325,0.16718266388353542,-0.020308775346826957
2017-10-05,54.59999847412109,54.59999847412109,53.75,53.95000076293945,50.78424072265625,223200,KMPR,1.2400370951710775,1.26126421040107,1.089248875366715,1.0121464877707815,0.22789060740029599,0.1784637347179574,-0.008672873404544035
2017-10-06,54.20000076293945,54.95000076293945,54.0099983215332,54.84999847412109,51.63142776489258,195400,KMPR,1.2032819822637368,1.2570367692513316,1.0594309409274667,1.0081446760609294,0.19513730620280745,0.1620935464242954,-0.04114212550829688
2017-10-09,54.84999847412109,55.09999847412109,54.54999923706055,54.75,51.53730010986328,87500,KMPR,1.1853881594890496,1.2758302360425025,1.0797763525823538,1.0143616235707735,0.1710265359182761,0.17211481108984983,-0.0187057935943431
2017-10-10,54.84999847412109,55.20000076293945,54.5,55.150001525878906,51.913822174072266,106300,KMPR,1.2076156502617368,1.2602077890662262,1.071030958644187,1.008797349947511,0.19881830031422587,0.16735711292228062,-0.018266354049768507
2017-10-11,55.09999847412109,55.45000076293945,54.70000076293945,55.04999923706055,51.81969451904297,86600,KMPR,1.2141845885616416,1.2934893142941863,1.080300660575188,1.0091988628593096,0.20498572570233198,0.19225710655147998,-0.00779638961780571
2017-10-12,55.25,56.75,54.2599983215332,56.5,53.18461227416992,173800,KMPR,1.1892414209210755,1.2221030700916014,1.0614962228949922,1.0112728774332036,0.17796854348787194,0.12341814426824871,-0.014538878070137207
2017-10-13,56.95000076293945,57.70000076293945,56.54999923706055,57.25,53.890602111816406,129000,KMPR,1.1684027391896057,1.2131051968351887,1.0449491466683392,1.0098252549340065,0.15857748425559914,0.10485569844791365,-0.031941457175277854
2017-10-16,57.5,58.900001525878906,57.400001525878906,58.650001525878906,55.20845413208008,169100,KMPR,1.1345228713776725,1.186714449028213,1.0380514442325877,1.0047827275420922,0.1297401438355803,0.07165268388650547,-0.04754255312761879
2017-10-17,58.84999847412109,58.90999984741211,57.650001525878906,57.900001525878906,54.50245666503906,108900,KMPR,1.1604861091085823,1.2020865523494255,1.0662951902265283,1.016827126331923,0.14365898277665923,0.08109078218010923,-0.020643096088271973
2017-10-18,58.29999923706055,59.0,57.77999877929688,58.79999923706055,55.349647521972656,109600,KMPR,1.143576677419564,1.176859726726718,1.1571147003724025,1.016900814218988,0.126675863200576,0.060276002629411574,0.08111935594774722
2017-10-19,58.25,60.150001525878906,58.25,59.29999923706055,55.8203010559082,198500,KMPR,1.1407045069564548,1.167783244357241,1.175404670429907,1.0195478153138224,0.12115669164263232,0.05123234201803939,0.09757112911208288
2017-10-20,59.900001525878906,59.900001525878906,59.0,59.0,55.53790283203125,118100,KMPR,1.1720200827973049,1.1720200827973049,1.1796731187900649,1.0187296628598663,0.15329041993743853,0.05509455701976029,0.11419910956560075
2017-10-23,59.45000076293945,59.70000076293945,59.04999923706055,59.29999923706055,55.8203010559082,156300,KMPR,1.1610133208209386,1.133934515081265,1.177104668591591,1.0231439317955078,0.13786938902543078,0.019696362116582877,0.10864751672600237
