Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,188.7100067138672,191.97999572753903,188.259994506836,189.8300018310547,184.65264892578125,176700,AMG,0.9824578916349817,1.0470117662458116,0.902248219957433,1.0206479989635429,-0.03819010732856121,-0.04324862247663441,-0.18704497903376993
2017-10-02,190.0200042724609,193.08999633789065,188.94000244140625,192.6000061035156,187.3470916748047,269800,AMG,0.9663033305399852,1.0367872432425564,0.9022343986742444,1.012478214064533,-0.046174883524547794,-0.051920312518843215,-0.18689647980268942
2017-10-03,192.0,193.72999572753903,190.009994506836,192.8699951171875,187.60971069335932,422400,AMG,0.9609583097129856,1.040838002503418,0.8798652969169246,1.0113391723313174,-0.050380862618331856,-0.049125372501483966,-0.20193534530364754
2017-10-04,193.7899932861328,195.8099975585937,193.19000244140625,195.0800018310547,189.75946044921875,365500,AMG,0.950123013079045,1.0277121175521922,0.8807422855891199,1.0126829906128405,-0.0625599775337955,-0.06077156946937423,-0.2092170810075441
2017-10-05,195.33999633789065,196.7700042724609,194.6000061035156,195.22000122070312,189.8955993652344,234500,AMG,0.9530787389439516,1.0172837311826002,0.8881744295981404,1.0121464877707815,-0.05906774882682997,-0.06551674450051248,-0.20974731917311873
2017-10-06,195.27999877929688,195.8000030517578,193.1199951171875,194.6199951171875,189.3119964599609,180900,AMG,0.9533449974131022,1.0324561200591518,0.8829269645211709,1.0081446760609294,-0.0547996786478272,-0.062487102767884384,-0.21764610191459266
2017-10-09,195.25,196.0,193.5399932861328,194.1199951171875,188.8256225585937,289200,AMG,0.9589464977265226,1.0458419946995834,0.8913993966484999,1.0143616235707735,-0.0554151258442509,-0.057873430253069236,-0.20708274952819705
2017-10-10,194.91000366210932,195.4900054931641,193.0,195.22000122070312,189.8955993652344,355000,AMG,0.9492359098812228,1.0410259607916368,0.8802134801468027,1.008797349947511,-0.05956144006628816,-0.051824715352308814,-0.2090838325471529
2017-10-11,195.2700042724609,195.66000366210932,194.0,194.5599975585937,189.2536163330078,321700,AMG,0.9485967221441716,1.0685861601194877,0.8803135550686633,1.0091988628593096,-0.06060214071513803,-0.032646047623218655,-0.20778349512433036
2017-10-12,194.25,195.75,192.77999877929688,193.759994506836,188.47543334960932,391900,AMG,0.94476343203481,1.0608050112994527,0.8743233241520393,1.0112728774332036,-0.06650944539839365,-0.03787991452389994,-0.20171177681309016
2017-10-13,193.7899932861328,195.8699951171875,192.4900054931641,193.5500030517578,188.2711944580078,364400,AMG,0.9472881761303868,1.0965061428251526,0.8754270865574787,1.0098252549340065,-0.0625370788036197,-0.01174335556212247,-0.20146351728613832
2017-10-16,194.16000366210932,195.9600067138672,194.16000366210932,195.3000030517578,189.9734344482422,291700,AMG,0.9471038744350548,1.0967791501095692,0.8731787594620734,1.0047827275420922,-0.05767885310703735,-0.01828261503213846,-0.2124152378981331
