Date,Open,High,Low,Close,Adj Close,Volume,ticker
1997-11-21,17.166667938232422,17.958332061767578,17.166667938232422,17.666667938232422,17.12177085876465,4724850,AMG
1997-11-24,17.583332061767578,17.583332061767578,17.333332061767578,17.333332061767578,16.79871368408203,714150,AMG
1997-11-25,17.333332061767578,17.416667938232422,17.333332061767578,17.333332061767578,16.79871368408203,347700,AMG
1997-11-26,17.333332061767578,17.416667938232422,16.25,16.291667938232422,15.789176940917969,939600,AMG
1997-11-28,16.333332061767578,16.666667938232422,16.333332061767578,16.666667938232422,16.152612686157227,67050,AMG
1997-12-01,16.708332061767578,17.166667938232422,16.666667938232422,16.916667938232422,16.3948974609375,411450,AMG
1997-12-02,16.875,16.875,16.333332061767578,16.458332061767578,15.950702667236328,246900,AMG
1997-12-03,16.208332061767578,16.333332061767578,15.916666984558105,16.166667938232422,15.668036460876465,714900,AMG
1997-12-04,16.166667938232422,16.166667938232422,15.958333015441895,16.0,15.50650691986084,331800,AMG
1997-12-05,16.0,16.083332061767578,15.958333015441895,16.0,15.50650691986084,173100,AMG
1997-12-08,16.083332061767578,16.166667938232422,16.0,16.166667938232422,15.668036460876465,143550,AMG
1997-12-09,16.125,16.75,16.125,16.583332061767578,16.071847915649414,222450,AMG
1997-12-10,16.583332061767578,16.75,16.375,16.666667938232422,16.152612686157227,232050,AMG
1997-12-11,16.583332061767578,16.625,16.375,16.625,16.112228393554688,52950,AMG
1997-12-12,16.541667938232422,16.75,16.458332061767578,16.458332061767578,15.950702667236328,176700,AMG
1997-12-15,16.5,16.625,16.333332061767578,16.583332061767578,16.071847915649414,118350,AMG
1997-12-16,16.75,17.5,16.75,17.5,16.960247039794922,450150,AMG
1997-12-17,17.625,18.541667938232422,17.583332061767578,18.541667938232422,17.969783782958984,417150,AMG
1997-12-18,18.5,19.333332061767578,18.458332061767578,19.333332061767578,18.737028121948242,86250,AMG
1997-12-19,19.416667938232422,19.708332061767578,19.333332061767578,19.708332061767578,19.10045623779297,93450,AMG
1997-12-22,19.625,19.625,18.916667938232422,19.333332061767578,18.737028121948242,117300,AMG
1997-12-23,20.083332061767578,20.125,19.916667938232422,19.916667938232422,19.30237579345703,207150,AMG
1997-12-24,19.75,19.75,19.0,19.25,18.656265258789062,32250,AMG
1997-12-26,19.166667938232422,19.5,19.083332061767578,19.416667938232422,18.817792892456055,8250,AMG
1997-12-29,19.333332061767578,19.333332061767578,18.416667938232422,18.416667938232422,17.848636627197266,22950,AMG
1997-12-30,18.416667938232422,19.166667938232422,18.416667938232422,19.166667938232422,18.575502395629883,120600,AMG
1997-12-31,19.166667938232422,19.416667938232422,19.166667938232422,19.333332061767578,18.737028121948242,75450,AMG
1998-01-02,19.083332061767578,19.208332061767578,18.875,19.208332061767578,18.615880966186523,34050,AMG
1998-01-05,19.291667938232422,19.541667938232422,18.916667938232422,19.291667938232422,18.6966495513916,99750,AMG
1998-01-06,19.166667938232422,19.541667938232422,19.0,19.291667938232422,18.6966495513916,35100,AMG
1998-01-07,19.208332061767578,19.208332061767578,18.166667938232422,18.166667938232422,17.606351852416992,35700,AMG
1998-01-08,18.166667938232422,18.916667938232422,18.166667938232422,18.375,17.808250427246094,41250,AMG
