Date,Open,High,Low,Close,Adj Close,Volume,ticker
1997-11-21,17.166667938232422,17.958332061767578,17.166667938232422,17.666667938232422,17.121767044067383,4724850,AMG
1997-11-24,17.583332061767578,17.583332061767578,17.333332061767578,17.333332061767578,16.798717498779297,714150,AMG
1997-11-25,17.333332061767578,17.416667938232422,17.333332061767578,17.333332061767578,16.798717498779297,347700,AMG
1997-11-26,17.333332061767578,17.416667938232422,16.25,16.291667938232422,15.789175987243652,939600,AMG
1997-11-28,16.333332061767578,16.666667938232422,16.333332061767578,16.666667938232422,16.152612686157227,67050,AMG
1997-12-01,16.708332061767578,17.166667938232422,16.666667938232422,16.916667938232422,16.394901275634766,411450,AMG
1997-12-02,16.875,16.875,16.333332061767578,16.458332061767578,15.950704574584961,246900,AMG
1997-12-03,16.208332061767578,16.333332061767578,15.916666984558105,16.166667938232422,15.668037414550781,714900,AMG
1997-12-04,16.166667938232422,16.166667938232422,15.958333015441895,16.0,15.50650691986084,331800,AMG
1997-12-05,16.0,16.083332061767578,15.958333015441895,16.0,15.50650691986084,173100,AMG
1997-12-08,16.083332061767578,16.166667938232422,16.0,16.166667938232422,15.668037414550781,143550,AMG
1997-12-09,16.125,16.75,16.125,16.583332061767578,16.071849822998047,222450,AMG
1997-12-10,16.583332061767578,16.75,16.375,16.666667938232422,16.152612686157227,232050,AMG
1997-12-11,16.583332061767578,16.625,16.375,16.625,16.112226486206055,52950,AMG
1997-12-12,16.541667938232422,16.75,16.458332061767578,16.458332061767578,15.950704574584961,176700,AMG
1997-12-15,16.5,16.625,16.333332061767578,16.583332061767578,16.071849822998047,118350,AMG
1997-12-16,16.75,17.5,16.75,17.5,16.96023941040039,450150,AMG
1997-12-17,17.625,18.541667938232422,17.583332061767578,18.541667938232422,17.96977996826172,417150,AMG
1997-12-18,18.5,19.333332061767578,18.458332061767578,19.333332061767578,18.737028121948242,86250,AMG
1997-12-19,19.416667938232422,19.708332061767578,19.333332061767578,19.708332061767578,19.100461959838867,93450,AMG
1997-12-22,19.625,19.625,18.916667938232422,19.333332061767578,18.737028121948242,117300,AMG
1997-12-23,20.083332061767578,20.125,19.916667938232422,19.916667938232422,19.3023681640625,207150,AMG
1997-12-24,19.75,19.75,19.0,19.25,18.656269073486328,32250,AMG
1997-12-26,19.166667938232422,19.5,19.083332061767578,19.416667938232422,18.817794799804688,8250,AMG
1997-12-29,19.333332061767578,19.333332061767578,18.416667938232422,18.416667938232422,17.848642349243164,22950,AMG
1997-12-30,18.416667938232422,19.166667938232422,18.416667938232422,19.166667938232422,18.575504302978516,120600,AMG
1997-12-31,19.166667938232422,19.416667938232422,19.166667938232422,19.333332061767578,18.737028121948242,75450,AMG
1998-01-02,19.083332061767578,19.208332061767578,18.875,19.208332061767578,18.615882873535156,34050,AMG
1998-01-05,19.291667938232422,19.541667938232422,18.916667938232422,19.291667938232422,18.696645736694336,99750,AMG
1998-01-06,19.166667938232422,19.541667938232422,19.0,19.291667938232422,18.696645736694336,35100,AMG
1998-01-07,19.208332061767578,19.208332061767578,18.166667938232422,18.166667938232422,17.606348037719727,35700,AMG
1998-01-08,18.166667938232422,18.916667938232422,18.166667938232422,18.375,17.808256149291992,41250,AMG
1998-01-09,18.333332061767578,18.333332061767578,18.083332061767578,18.291667938232422,17.72749137878418,35100,AMG
1998-01-12,18.125,18.416667938232422,18.083332061767578,18.416667938232422,17.848642349243164,19350,AMG
1998-01-13,18.416667938232422,18.958332061767578,18.416667938232422,18.875,18.292827606201172,78900,AMG
1998-01-14,18.958332061767578,19.25,18.791667938232422,19.25,18.656269073486328,92850,AMG
1998-01-15,19.25,19.666667938232422,19.125,19.666667938232422,19.060081481933594,82950,AMG
1998-01-16,19.625,19.958332061767578,19.583332061767578,19.666667938232422,19.060081481933594,29400,AMG
1998-01-20,19.75,20.166667938232422,19.75,20.166667938232422,19.544662475585938,9300,AMG
1998-01-21,20.166667938232422,20.25,19.958332061767578,20.166667938232422,19.544662475585938,60450,AMG
1998-01-22,20.041667938232422,20.083332061767578,20.0,20.041667938232422,19.42351722717285,25950,AMG
1998-01-23,20.041667938232422,20.083332061767578,20.041667938232422,20.041667938232422,19.42351722717285,210600,AMG
1998-01-26,20.208332061767578,20.208332061767578,20.0,20.083332061767578,19.463895797729492,94050,AMG
1998-01-27,20.041667938232422,20.041667938232422,19.833332061767578,19.833332061767578,19.221607208251953,173850,AMG
1998-01-28,19.958332061767578,19.958332061767578,19.833332061767578,19.833332061767578,19.221607208251953,96300,AMG
1998-01-29,19.833332061767578,20.083332061767578,19.75,20.041667938232422,19.42351722717285,37050,AMG
1998-01-30,20.125,20.291667938232422,20.083332061767578,20.125,19.504281997680664,12150,AMG
1998-02-02,20.166667938232422,20.666667938232422,20.166667938232422,20.5,19.86771011352539,41550,AMG
1998-02-03,20.75,21.0,20.75,21.0,20.352294921875,7500,AMG
1998-02-04,20.875,21.25,20.875,21.25,20.594575881958008,17250,AMG
1998-02-05,21.416667938232422,21.666667938232422,21.416667938232422,21.666667938232422,20.998395919799805,21000,AMG
1998-02-06,21.666667938232422,21.666667938232422,21.583332061767578,21.625,20.9580135345459,48750,AMG
1998-02-09,21.541667938232422,21.583332061767578,21.416667938232422,21.5,20.836870193481445,3750,AMG
1998-02-10,21.416667938232422,21.833332061767578,21.333332061767578,21.541667938232422,20.87725257873535,24600,AMG
1998-02-11,21.625,21.75,21.333332061767578,21.333332061767578,20.67534637451172,103800,AMG
1998-02-12,21.416667938232422,21.666667938232422,21.0,21.041667938232422,20.392675399780273,41550,AMG
1998-02-13,21.125,21.416667938232422,21.125,21.208332061767578,20.5541934967041,43350,AMG
1998-02-17,21.208332061767578,21.583332061767578,21.208332061767578,21.583332061767578,20.917631149291992,42450,AMG
1998-02-18,21.583332061767578,21.625,21.5,21.583332061767578,20.917631149291992,67800,AMG
1998-02-19,21.541667938232422,22.0,21.5,22.0,21.321447372436523,32700,AMG
1998-02-20,22.0,23.333332061767578,21.916667938232422,23.333332061767578,22.6136531829834,71700,AMG
1998-02-23,23.333332061767578,23.625,23.291667938232422,23.583332061767578,22.855945587158203,253800,AMG
1998-02-24,23.666667938232422,24.333332061767578,23.625,24.291667938232422,23.54243278503418,47550,AMG
1998-02-25,24.25,24.333332061767578,24.208332061767578,24.291667938232422,23.54243278503418,13800,AMG
1998-02-26,24.25,24.666667938232422,24.25,24.583332061767578,23.825101852416992,20550,AMG
