Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,46.970001220703125,47.70000076293945,46.70000076293945,47.18000030517578,42.38273620605469,1982600,ZION,0.9847394058529052,1.081596489048979,1.1133203364781403,1.0206479989635429,-0.035908593110637654,-0.008663899673466924,0.02402713748693741
2017-10-02,46.650001525878906,47.34000015258789,46.34000015258789,47.27999877929688,42.47258377075195,2236700,ZION,0.9775799800483802,1.0797329209723108,1.1533669189494853,1.012478214064533,-0.034898234016152774,-0.008974634789088887,0.06423604047255149
2017-10-03,47.220001220703125,47.34000015258789,46.630001068115234,46.93000030517578,42.15816879272461,1829300,ZION,0.9982949842786204,1.082439496282454,1.1344920165215415,1.0113391723313174,-0.013044188052697026,-0.007523878722448085,0.052691374300969374
2017-10-04,46.93000030517578,47.04999923706055,46.630001068115234,46.68999862670898,41.94255828857422,1023600,ZION,1.0025702615463952,1.1135813675137494,1.1502492498856298,1.0126829906128405,-0.010112729066445336,0.025097680492182972,0.060289883288965784
2017-10-05,46.81999969482422,47.790000915527344,46.560001373291016,47.65999984741211,42.81393051147461,1849400,ZION,0.9746116489499854,1.1022875835919816,1.0974576811068646,1.0121464877707815,-0.03753483882079611,0.019487107908868984,-0.0004640676643945518
2017-10-06,47.869998931884766,48.2599983215332,47.41999816894531,47.880001068115234,43.01156234741211,2316100,ZION,0.9373432348078614,1.1131518197023689,1.0957814315512873,1.0081446760609294,-0.07080144125306798,0.018208596875332717,-0.004791634884476315
2017-10-09,47.970001220703125,47.970001220703125,47.31999969482422,47.34000015258789,42.526466369628906,1281100,ZION,0.9408536446437576,1.1294530401617933,1.132327711248004,1.0143616235707735,-0.07350797892701588,0.02573761520914064,0.03384556507130698
2017-10-10,47.34000015258789,47.75,47.18999862670898,47.709999084472656,42.85884475708008,1455600,ZION,0.9216098634388794,1.1127011748534004,1.13600412062494,1.008797349947511,-0.0871874865086315,0.019850498709454767,0.04670680793098447
2017-10-11,47.59999847412109,47.650001525878906,47.09000015258789,47.27999877929688,42.47258377075195,1507300,ZION,0.9291451637080984,1.1317351200155417,1.1561370092670755,1.0091988628593096,-0.08005369915121119,0.030502912272835303,0.06803995907408189
2017-10-12,47.5,47.619998931884766,46.68000030517578,46.720001220703125,41.969512939453125,1623200,ZION,0.9723885244721532,1.1354200523974791,1.1878922448676863,1.0112728774332036,-0.03888435296105042,0.036735126574126475,0.11185714390255685
2017-10-13,46.45000076293945,46.88999938964844,46.150001525878906,46.59999847412109,41.86171340942383,1204700,ZION,1.0011655036082772,1.1570792680054134,1.1946262537934682,1.0098252549340065,-0.008659751325729381,0.04882976961813834,0.1177356499498512
2017-10-16,46.5,46.90999984741211,46.470001220703125,46.790000915527344,42.03239059448242,1063400,ZION,0.9973144352440918,1.1616035483470175,1.1856846901390463,1.0047827275420922,-0.00746829229800039,0.04654178320530988,0.10009069277883986
2017-10-17,46.90999984741211,46.970001220703125,45.959999084472656,45.9900016784668,41.31373977661133,1324600,ZION,1.0061527316013843,1.1820275048847435,1.2179191625156771,1.016827126331923,-0.010674394730538772,0.06103173471542722,0.13098087620087684
