Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-04-27,18.39999961853028,19.700000762939453,18.059999465942383,19.5,19.5,9194700,SMAR,1.172820555858123,1.0815384693634815,1.2456410725911458,1.0380132315445008,0.1348073243136223,0.012583482430600146,0.2078690856971368
2018-04-30,19.51000022888184,19.51000022888184,18.799999237060547,19.299999237060547,19.299999237060547,640500,SMAR,1.2911917648391236,1.2124352613235736,1.2569948802017008,1.0376551498532594,0.2535366149858642,0.1259458064935035,0.2086669457459278
2018-05-01,19.049999237060547,20.0,19.0,19.850000381469727,19.850000381469727,656200,SMAR,1.3234256903232662,1.1863979236516704,1.2025189108568684,1.0446815749675655,0.27874411535570065,0.099818252826267,0.150684640953183
2018-05-02,19.950000762939453,19.959999084472656,19.39999961853028,19.51000022888184,19.51000022888184,313600,SMAR,1.3603280678714993,1.2557662589737524,1.2716555189586636,1.0548014599130375,0.30552660795846176,0.15883396416309337,0.195204276161133
2018-05-03,19.549999237060547,19.64999961853028,19.059999465942383,19.440000534057617,19.440000534057617,401600,SMAR,1.4891975291986712,1.2860081951233295,1.3235596108734176,1.0605317444062077,0.42866578479246353,0.18316242985390563,0.2478760471233803
2018-05-04,19.46999931335449,19.46999931335449,18.86000061035156,18.8799991607666,18.8799991607666,362700,SMAR,1.5227754914175875,1.2886653074786556,1.3543432643768178,1.056267554793551,0.46650793662403656,0.2010142839908533,0.30334652845283383
2018-05-07,18.88999938964844,19.84000015258789,18.799999237060547,19.600000381469727,19.600000381469727,187700,SMAR,1.4515306229196154,1.337755040971502,1.2755101792567085,1.0491433491707594,0.4023872737488561,0.2542345841742155,0.250171000463534
2018-05-08,19.790000915527344,20.979999542236328,19.25,20.729999542236328,20.729999542236328,209600,SMAR,1.3338157370527095,1.2479498992040292,1.2276894030357484,1.0533582377542972,0.28045749929841235,0.17054000726880725,0.20280474837330043
2018-05-09,20.76000022888184,21.698999404907227,20.76000022888184,21.350000381469727,21.350000381469727,434400,SMAR,1.2697892330662954,1.264636979746102,1.22716629015516,1.0460669201720088,0.22372231289428668,0.20188376357306148,0.21755488523042388
2018-05-10,21.6299991607666,21.676000595092773,20.21999931335449,20.75,20.75,276700,SMAR,1.2761445562523532,1.2978313400084711,1.3002409417945218,1.042896340423364,0.23324821582898925,0.23432393026606224,0.28714593953520406
2018-05-11,20.90999984741211,20.90999984741211,20.239999771118164,20.51000022888184,20.51000022888184,83400,SMAR,1.321794261717058,1.2462213154902464,1.304241818697354,1.0355751904583157,0.28621907125874224,0.19407536578894513,0.2912328497110377
2018-05-14,20.790000915527344,20.88999938964844,20.299999237060547,20.739999771118164,20.739999771118164,73500,SMAR,1.3707811291669567,1.2536162144132104,1.0853423566681288,1.041087727357805,0.32969340180915174,0.19191016832703411,0.09266096570819315
2018-05-15,20.739999771118164,20.809999465942383,20.43000030517578,20.600000381469727,20.600000381469727,66000,SMAR,1.4626212913990708,1.2237863406619036,1.049029136416442,1.0466187864615744,0.41600250493749646,0.15265510689222617,0.06883457652626557
2018-05-16,20.65999984741211,20.729999542236328,19.89999961853028,20.0,20.0,108600,SMAR,1.610499954223633,1.324499988555908,1.14399995803833,1.0408877248167445,0.5696122294068884,0.2549313888690974,0.1594402109775228
2018-05-17,20.01000022888184,20.280000686645508,19.1200008392334,19.459999084472656,19.459999084472656,82000,SMAR,1.4856115728432748,1.4414183225446269,1.1844810031595732,1.0349193513761987,0.4506922214670761,0.3672079780869313,0.20170537128292387
2018-05-18,19.43000030517578,19.959999084472656,19.21999931335449,19.88999938964844,19.88999938964844,170900,SMAR,1.3609854462294524,1.4424334547234352,1.2312720222537437,1.0385787395853494,0.322406706644103,0.36845396644031236,0.23382393298370396
