Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,36.91999816894531,37.08000183105469,36.70000076293945,36.810001373291016,36.810001373291016,630200,ACM,0.9524585728141324,1.058136357234727,0.9752784620086324,1.0206479989635429,-0.06818942614941048,-0.03212403148771892,-0.11401473698257047
2017-10-02,36.83000183105469,37.11000061035156,36.66999816894531,37.060001373291016,37.060001373291016,1026800,ACM,0.950350780237316,1.0329195186399835,0.9735564083669298,1.012478214064533,-0.06212743382721697,-0.05578803712141611,-0.11557447011000399
2017-10-03,37.06999969482422,37.130001068115234,36.72999954223633,36.77999877929688,36.77999877929688,798200,ACM,0.9635671507052314,1.041054980596694,0.9793366409255836,1.0113391723313174,-0.04777202162608607,-0.048908394408208045,-0.10246400129498856
2017-10-04,36.63999938964844,36.900001525878906,36.380001068115234,36.5099983215332,36.5099983215332,1108600,ACM,0.978088214904444,1.0435497185890068,0.9953437913787838,1.0126829906128405,-0.03459477570839653,-0.04493396843255959,-0.09461557521788022
2017-10-05,36.459999084472656,36.95000076293945,36.459999084472656,36.56999969482422,36.56999969482422,688100,ACM,0.9876948108642412,1.03965000752091,1.0013672200568169,1.0121464877707815,-0.024451676906540376,-0.04315046816220258,-0.09655452871444226
2017-10-06,36.36000061035156,36.68000030517578,36.27999877929688,36.369998931884766,36.369998931884766,570800,ACM,0.9923013806015978,1.0706626277233997,1.010448201244848,1.0081446760609294,-0.015843295459331608,-0.02428059510363645,-0.09012486519091567
2017-10-09,36.470001220703125,36.619998931884766,36.040000915527344,36.16999816894531,36.16999816894531,693400,ACM,0.9897705570744972,1.080176988462465,1.0094000599889388,1.0143616235707735,-0.024591066496276293,-0.02353843649018761,-0.08908208618775815
2017-10-10,36.43000030517578,36.4900016784668,36.119998931884766,36.25,36.25,552900,ACM,0.9828965811893856,1.0720000168372843,0.9933792640422952,1.008797349947511,-0.025900768758125303,-0.0208506593066613,-0.09591804865166043
2017-10-11,36.310001373291016,36.45000076293945,35.88999938964844,35.970001220703125,35.970001220703125,441400,ACM,0.9894356114756948,1.075340533569759,1.003058120840103,1.0091988628593096,-0.01976325138361479,-0.025891674172947354,-0.08503892935289059
2017-10-12,35.90999984741211,36.130001068115234,35.83000183105469,35.939998626708984,35.939998626708984,576700,ACM,0.9913745806778252,1.079298898100134,0.9933222628564272,1.0112728774332036,-0.019898296755378353,-0.019386027723218735,-0.08271283810870222
2017-10-13,36.18000030517578,36.18000030517578,35.630001068115234,35.689998626708984,35.689998626708984,610400,ACM,0.9585318128555838,1.098627083026264,0.9943962747005398,1.0098252549340065,-0.05129344207842279,-0.009622415361010939,-0.0824943291430772
2017-10-16,35.9900016784668,36.34000015258789,35.77000045776367,35.790000915527344,35.790000915527344,570000,ACM,0.951103661491085,1.0944397084927586,0.9762502859157628,1.0047827275420922,-0.05367906605100714,-0.020622056648949005,-0.10934371144444366
2017-10-17,35.75,35.93000030517578,35.599998474121094,35.66999816894531,35.66999816894531,370700,ACM,0.9674796774051416,1.101205517119832,0.9823381753362004,1.016827126331923,-0.049347448926781445,-0.01979025304948423,-0.10460011097859989
2017-10-18,35.689998626708984,35.849998474121094,35.380001068115234,35.400001525878906,35.400001525878906,464900,ACM,0.980790952659178,1.1090394528043304,0.9728812752036714,1.016900814218988,-0.036109861559809886,-0.007544271292976079,-0.10311406922098387
2017-10-19,35.15999984741211,35.40999984741211,35.119998931884766,35.25,35.25,486400,ACM,1.0212765957446808,1.1137588176321476,0.9778723750554078,1.0195478153138224,0.0017287804308583343,-0.0027920847070539434,-0.09996116626241636
2017-10-20,35.45000076293945,35.540000915527344,35.25,35.31999969482422,35.31999969482422,548000,ACM,1.0376557713065209,1.1160814980052762,0.9748018290674318,1.0187296628598663,0.018926108446654544,-0.0008440277722683298,-0.09067218015703227
2017-10-23,35.31999969482422,35.68000030517578,35.08000183105469,35.15999984741211,35.15999984741211,374400,ACM,1.0332765070739525,1.1268486662067183,0.9684300166334256,1.0231439317955078,0.010132575278444689,0.012610513242036214,-0.10002713523216289
2017-10-24,35.119998931884766,35.29999923706055,34.90999984741211,35.0,35.0,669000,ACM,1.031428527832031,1.1157142639160156,0.9742856706891742,1.0231766620252993,0.00825186580673165,0.01492138006962107,-0.10509514960867905
2017-10-25,34.91999816894531,35.20000076293945,34.369998931884766,34.720001220703125,34.720001220703125,675600,ACM,1.0434907335381316,1.1264400701412054,0.9945275796449872,1.028738706809164,0.014752026728967582,0.018226248586639793,-0.09929368264031735
2017-10-26,34.70000076293945,35.38999938964844,34.70000076293945,35.16999816894531,35.16999816894531,529900,ACM,1.0486210687574,1.1071936495320187,1.006539760276038,1.0357335667629224,0.012887501994477635,0.002825118844577368,-0.08448227404482322
2017-10-27,35.08000183105469,35.400001525878906,34.790000915527344,35.22999954223633,35.22999954223633,481700,ACM,1.054782864895072,1.0783423835393915,0.9733182333544445,1.0327543330408862,0.02202853185418574,-7.657005664918337e-05,-0.12281056538062518
2017-10-30,35.16999816894531,35.43000030517578,35.0099983215332,35.16999816894531,35.16999816894531,379200,ACM,1.0662497000955788,1.0181974193251684,0.9638897722722148,1.0448229351223306,0.021426764973248247,-0.027913514247310367,-0.1464997201226521
2017-10-31,35.38999938964844,35.540000915527344,34.939998626708984,35.060001373291016,35.060001373291016,606300,ACM,1.0750141799886384,1.0293781728166598,0.9483741784827798,1.0378093145840102,0.037204865404628196,-0.02427819559783151,-0.15920577264564362
2017-11-01,35.27000045776367,35.4900016784668,34.970001220703125,35.220001220703125,35.220001220703125,485700,ACM,1.078648505444554,1.0329358264397286,0.9358318552555306,1.0388512590749122,0.03979724636964188,-0.021648191912121195,-0.17361075100353796
2017-11-02,35.15999984741211,35.7400016784668,35.09000015258789,35.439998626708984,35.439998626708984,692800,ACM,1.057844332144326,0.9734763356903584,0.942438002825072,1.0310647944789963,0.0267795376653297,-0.04457000642964104,-0.16206400846051017
2017-11-03,35.290000915527344,35.959999084472656,35.290000915527344,35.709999084472656,35.709999084472656,426100,ACM,1.0607673491816507,0.968076185413734,0.944553357798957,1.0262436118253357,0.034523737356314976,-0.057560220154018515,-0.1632569608904092
2017-11-06,35.7599983215332,36.310001373291016,35.029998779296875,36.119998931884766,36.119998931884766,1766300,ACM,1.0545404562280902,0.9673311090789058,0.924418615089536,1.0311845275729687,0.023355928655121483,-0.06877982012353856,-0.18130966924657066
2017-11-07,36.31999969482422,36.5,35.86000061035156,36.09000015258789,36.09000015258789,766300,ACM,1.0687170831740354,0.9670269154425688,0.9163202980051216,1.0414917955670933,0.027225287606942095,-0.07888289458509723,-0.1955060610899485
