Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,56.04999923706055,56.25,55.7400016784668,56.02000045776367,53.28711318969727,423000,BWXT,1.0696181667027824,1.0919703252160853,1.18074626794084,1.0206479989635429,0.04897016773923957,0.0017099364936392636,0.09145306894963712
2017-10-02,56.43000030517578,57.459999084472656,56.220001220703125,57.290000915527344,54.495155334472656,681900,BWXT,1.0535871912218042,1.074408679858806,1.156850566354403,1.012478214064533,0.04110897715727124,-0.01429887590259371,0.06771968787746929
2017-10-03,57.43000030517578,57.70000076293945,56.95000076293945,57.040000915527344,54.257362365722656,501400,BWXT,1.075560902359673,1.0886019516506855,1.1721331184549908,1.0113391723313174,0.06422173002835563,-0.0013614233542165177,0.09033247623441865
2017-10-04,57.0099983215332,57.369998931884766,56.58000183105469,56.880001068115234,54.10516357421875,747100,BWXT,1.0729605796771198,1.0809200566523662,1.1923811479154705,1.0126829906128405,0.06027758906427927,-0.007563630369200158,0.10242178131880642
2017-10-05,57.13999938964844,59.06999969482422,57.13999938964844,59.02999877929688,56.150272369384766,1009900,BWXT,1.0338811411317683,1.039174746731486,1.1799173026559335,1.0121464877707815,0.02173465336098679,-0.04362572895162664,0.08199555388467439
2017-10-06,58.810001373291016,59.40999984741211,58.68000030517578,59.40999984741211,56.5117416381836,1089200,BWXT,1.0106042750563748,1.0493910780551703,1.182175308119621,1.0081446760609294,0.0024595989954454556,-0.045552144771865866,0.08160224168385732
2017-10-09,59.59999847412109,59.79999923706055,59.0099983215332,59.33000183105469,56.43564987182617,371000,BWXT,1.020225875334006,1.0619503487398192,1.195280442079354,1.0143616235707735,0.005864251763232575,-0.04176507621283343,0.09679829590265698
2017-10-10,59.470001220703125,59.560001373291016,58.63999938964844,59.040000915527344,56.159793853759766,829400,BWXT,1.019478190155885,1.0461254699019893,1.2067650263521423,1.008797349947511,0.01068084020837401,-0.04672520624195631,0.11746771365818676
2017-10-11,59.0,59.02000045776367,58.52999877929688,58.970001220703125,56.093204498291016,553900,BWXT,1.0259453961601,1.0677542387203045,1.2054724483265222,1.0091988628593096,0.016746533300790345,-0.033477969022401854,0.1173753981335286
2017-10-12,58.86000061035156,59.20000076293945,58.86000061035156,58.959999084472656,56.08369064331055,296800,BWXT,1.0274763921623469,1.0766011270709168,1.1802963174473573,1.0112728774332036,0.016203514729143276,-0.022083798752435824,0.10426121648222786
2017-10-13,59.16999816894531,59.54999923706055,58.970001220703125,59.18999862670898,56.302467346191406,465700,BWXT,1.0278764910713571,1.0825729906607024,1.168922704882612,1.0098252549340065,0.0180512361373506,-0.025676507726572595,0.09203210103899506
2017-10-16,59.45000076293945,59.54999923706055,59.11000061035156,59.54999923706055,56.6449089050293,443700,BWXT,1.005541606733273,1.0698038530625682,1.1662409961854312,1.0047827275420922,0.0007588791911807835,-0.04525791207913943,0.08064699882522475
2017-10-17,59.52999877929688,59.59999847412109,59.29999923706055,59.43000030517578,56.53076934814453,340000,BWXT,1.0094226396266142,1.0743237726295924,1.1544000817317963,1.016827126331923,-0.00740448670530891,-0.04667199753972384,0.06746179541699604
2017-10-18,59.560001373291016,59.56999969482422,59.15999984741211,59.33000183105469,56.43564987182617,217500,BWXT,1.0117996383328758,1.0725885912428106,1.1477128268673265,1.016900814218988,-0.0051011758861121415,-0.043995132854495855,0.07171748244267118
2017-10-19,59.18000030517578,59.33000183105469,58.560001373291016,59.18000030517578,56.29296112060547,263700,BWXT,1.0175807702206607,1.083771671782253,1.1360270225472056,1.0195478153138224,-0.001967045093161701,-0.032779230556948535,0.058193481229381394
2017-10-20,59.41999816894531,59.959999084472656,59.09000015258789,59.86000061035156,56.93979644775391,265300,BWXT,1.01756897464939,1.0820037562910236,1.1160750738321417,1.0187296628598663,-0.0011606882104764349,-0.034921769486520926,0.05060106460767755
2017-10-23,59.900001525878906,60.119998931884766,59.7599983215332,60.119998931884766,57.187103271484375,310400,BWXT,1.0171677409818096,1.074658454234922,1.1077405388848007,1.0231439317955078,-0.005976190813698157,-0.03957969872976008,0.03928338701921219
2017-10-24,60.65999984741211,61.880001068115234,60.540000915527344,61.810001373291016,58.79466247558594,769700,BWXT,0.989518621954356,1.0371710465702628,1.0805397871413307,1.0231766620252993,-0.03365804007094331,-0.06362183727613169,0.0011589668434774936
2017-10-25,61.400001525878906,61.45000076293945,60.56999969482422,60.58000183105469,57.62466812133789,759100,BWXT,0.996875670472074,1.0491338485515749,1.122373346521946,1.028738706809164,-0.03186303633708998,-0.05907997300299073,0.028552084236641573
2017-10-26,60.83000183105469,60.83000183105469,59.56999969482422,60.209999084472656,57.272708892822266,923000,BWXT,1.0204729055075508,1.073052160304021,1.1107551990692233,1.0357335667629224,-0.015260661255371621,-0.03131637038342028,0.019733164748362064
2017-10-27,60.130001068115234,60.31999969482422,59.5,60.02999877929688,57.10149002075195,307700,BWXT,1.0173577557552491,1.0640867782903027,1.113583688967188,1.0327543330408862,-0.015396577285637036,-0.014332175305737938,0.017454890232118325
2017-10-30,60.18999862670898,60.29999923706055,59.81999969482422,60.2599983215332,57.32026672363281,461400,BWXT,1.038246421375409,1.0091523026103004,1.1246670807000376,1.0448229351223306,-0.006576513746921586,-0.03695863096217833,0.014277588305170674
2017-10-31,60.2599983215332,60.61000061035156,59.83000183105469,59.91999816894531,56.996864318847656,636400,BWXT,1.034607164288507,1.031764991547638,1.1333949875868277,1.0378093145840102,-0.003202150295503081,-0.021891376866853385,0.025815036458404217
2017-11-01,60.15999984741211,60.54999923706055,59.97999954223633,60.36000061035156,57.41539764404297,409700,BWXT,1.0250739115315275,1.024077771846872,1.1236354653632672,1.0388512590749122,-0.013777347543384666,-0.030506246504977685,0.014192859104198652
2017-11-02,60.34000015258789,61.54999923706055,60.119998931884766,61.34999847412109,58.35709762573242,340400,BWXT,1.0044497427533323,0.9768524083892738,1.1092689922181145,1.0310647944789963,-0.02661505172566403,-0.04119393373072566,0.004766980932532361
2017-11-03,61.22999954223633,61.54999923706055,60.86000061035156,61.02999877929688,58.05270767211914,562600,BWXT,1.006105005142209,0.999538709288877,1.1247944480048817,1.0262436118253357,-0.020138606683126836,-0.026097696278875482,0.016984129315515517
