Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-11-20,25.8799991607666,27.584999084472656,25.84000015258789,27.450000762939453,27.450000762939453,860400,AYX,0.9387978047911762,1.1930782910657014,1.2797814241063568,1.0381241126825425,-0.0993263078913662,0.13536873043684272,0.17261347231722501
2017-11-21,27.25,27.549999237060547,26.459999084472656,27.1200008392334,27.1200008392334,479900,AYX,0.9446902671982956,1.2606931256892775,1.29941005117841,1.0319953792429801,-0.0873051120446845,0.21809158588583077,0.19384058595900533
2017-11-22,27.01000022888184,27.450000762939453,26.350000381469727,27.170000076293945,27.170000076293945,439400,AYX,0.9646668756302692,1.2808244070423775,1.3341921199193676,1.0328322263084138,-0.06816535067814455,0.2463207607239979,0.22456808122335725
2017-11-24,27.190000534057617,27.540000915527344,27.1200008392334,27.21999931335449,27.21999931335449,177100,AYX,0.9526084114357116,1.3457017631203274,1.4243204054286145,1.0320198840812407,-0.07941147264552906,0.30299074112561875,0.30729533393937825
2017-11-27,27.31999969482422,27.565000534057617,26.790000915527344,27.31999969482422,27.31999969482422,441800,AYX,0.9498536256519684,1.3850659068549216,1.3488286561402243,1.0369551897736957,-0.08710156412172732,0.32803467006455334,0.23176116065442476
2017-11-28,27.350000381469727,27.43000030517578,26.63999938964844,26.64999961853028,26.64999961853028,431900,AYX,0.9482176667722328,1.4281426610913397,1.4037523595835322,1.020376345675996,-0.07215867890376315,0.37472948133795536,0.29235310955239746
2017-11-29,26.71999931335449,27.14999961853028,24.63999938964844,24.790000915527344,24.790000915527344,816600,AYX,1.05566757199683,1.5397336328873363,1.590560663532634,1.026253639124301,0.029413932872529136,0.48568027823212656,0.4782764000904167
2017-11-30,25.0,26.099000930786133,24.28700065612793,24.959999084472656,24.959999084472656,836500,AYX,1.0845352839641798,1.5104167526349075,1.588141059440505,1.0246409570196735,0.05989432694450625,0.4609915701610592,0.47733935750656986
2017-12-01,24.90999984741211,25.46999931335449,24.51300048828125,24.88999938964844,24.88999938964844,475900,AYX,1.0699075859295446,1.5435917682233409,1.5685014814328917,1.029880242563007,0.04002734336653768,0.47535149253199926,0.459337550764501
2017-12-04,25.31999969482422,25.700000762939453,24.3799991607666,24.56999969482422,24.56999969482422,504000,AYX,1.1025641224690177,1.5518926146404264,1.6214896478399374,1.036157586789428,0.06640653567958976,0.4812813166868677,0.5040789253848275
2017-12-05,24.43000030517578,25.76000022888184,24.43000030517578,25.6299991607666,25.6299991607666,559300,AYX,1.0522824891324658,1.4135778668965309,1.557549725949788,1.0465343935592823,0.005748095573183454,0.3421682118713245,0.4325245168949241
2017-12-06,27.049999237060547,28.415000915527344,26.530000686645508,27.84000015258789,27.84000015258789,1172000,AYX,0.9547413713370718,1.3221983179432315,1.4583332705315046,1.048372731047773,-0.09363135971070125,0.2530589733569082,0.3303509154504587
2017-12-07,28.0,28.040000915527344,26.709999084472656,26.82999992370605,26.82999992370605,984300,AYX,0.985464055506618,1.3507268647603088,1.4740961367694805,1.0387885930282448,-0.0533245375216268,0.2937080518515347,0.35948513398647375
2017-12-08,27.5,27.864999771118164,26.65999984741211,27.299999237060547,27.299999237060547,590000,AYX,0.9560439967352896,1.3322344303406215,1.459340705713425,1.0447156071702373,-0.08867161043494765,0.2752523930493369,0.34551483800915594
2017-12-11,27.809999465942383,28.25,27.3700008392334,28.020000457763672,28.020000457763672,809100,AYX,0.962526726364908,1.250178379978966,1.3790149449816378,1.0484619827112251,-0.08593525634631716,0.20555486014431512,0.2745637535407186
2017-12-12,27.86000061035156,28.690000534057617,27.600000381469727,27.63999938964844,27.63999938964844,629600,AYX,0.9500723881606368,1.3219971679598543,1.3375543428755972,1.0415757419863072,-0.09150335382567043,0.2732099611112613,0.23005787094616226
2017-12-13,28.39999961853028,29.09000015258789,28.040000915527344,28.600000381469727,28.600000381469727,937100,AYX,0.9339160394479706,1.320279643982045,1.2472027165445885,1.0495576207370112,-0.11564158128904056,0.2714038518266557,0.15670850500648803
2017-12-14,28.75,29.15999984741211,27.82999992370605,27.82999992370605,27.82999992370605,637400,AYX,1.0093424444698027,1.3133309140229876,1.3269852823002777,1.0539026313731312,-0.044560186903328525,0.2826044212881125,0.22653311798861253
2017-12-15,27.850000381469727,28.049999237060547,27.108999252319336,27.76000022888184,27.76000022888184,1934600,AYX,1.0183717660186191,1.2723342724643376,1.2608069060311309,1.0520989179928428,-0.03372715197422371,0.2716110748515663,0.18697234445953148
2017-12-18,27.940000534057617,28.26300048828125,27.1299991607666,27.229999542236328,27.229999542236328,680800,AYX,1.0400293856376015,1.359897150268395,1.363936834888328,1.049480051520865,-0.009450665883263598,0.3440036618614102,0.29254445897492753
2017-12-19,27.190000534057617,27.299999237060547,26.280000686645508,26.709999084472656,26.709999084472656,867800,AYX,1.06926246517714,1.309621892221302,1.428678440861336,1.0585213557872057,0.010741109389934334,0.30501492392891816,0.35110372739418194
2017-12-20,26.770000457763672,27.19499969482422,23.950000762939453,25.01000022888184,25.01000022888184,2372700,AYX,1.112754884806744,1.331867295819703,1.573770501805041,1.0561912314345747,0.056563653372169176,0.3297399155762457,0.49331444587457485
2017-12-21,25.13999938964844,26.709999084472656,25.13999938964844,25.770000457763672,25.770000457763672,984600,AYX,1.1641443332206836,1.3247962275205607,1.525029046913374,1.054691754118366,0.10945257910231754,0.31079983911215914,0.44663860523646615
2017-12-22,25.57999992370605,25.8799991607666,25.11000061035156,25.6200008392334,25.6200008392334,292400,AYX,1.189695493513042,1.273223960318216,1.5554253383589458,1.0628648969920687,0.12683059652097328,0.2820860601129408,0.46728252400002135
2017-12-26,25.5,26.5,25.5,26.209999084472656,26.209999084472656,369400,AYX,1.1297215430996763,1.2869134193224248,1.5192674965950077,1.054562443450246,0.07515909964943024,0.2855020553307328,0.4223112589720026
2017-12-27,26.15999984741211,26.53300094604492,25.81999969482422,25.93000030517578,25.93000030517578,202100,AYX,1.1303509109520502,1.301966753729444,1.5684534396564331,1.0427572783556516,0.08759363259639863,0.2900190313202744,0.4641725665647576
2017-12-28,26.01000022888184,26.14999961853028,25.440000534057617,25.950000762939453,25.950000762939453,322100,AYX,1.0558766401911497,1.3217725714307555,1.5348747845872124,1.039387058829826,0.016489581361323724,0.3060286054727237,0.43296138600915746
2017-12-29,25.8799991607666,25.88999938964844,25.1200008392334,25.270000457763672,25.270000457763672,267900,AYX,1.1167391690602242,1.2884843998207227,1.5749900481237562,1.0452598484191695,0.07147932064105467,0.28843966118007014,0.4732090548189867
2018-01-02,25.51000022888184,26.43000030517578,25.36000061035156,26.170000076293945,26.170000076293945,471100,AYX,1.0393580696844755,1.2235384166761596,1.5640045925048414,1.0173995405954512,0.021958529089024292,0.23002979794750655,0.46340878254851425
2018-01-03,26.34000015258789,27.64999961853028,26.11000061035156,27.06999969482422,27.06999969482422,419200,AYX,0.9800517541829912,1.226819337231925,1.5555966414880673,0.9765980219270426,0.003453732255948583,0.22287054490806946,0.46014818060255314
2018-01-04,27.229999542236328,27.309999465942383,26.38999938964844,26.6299991607666,26.6299991607666,264600,AYX,1.02065344204815,1.265490117348142,1.5895607647415384,0.9849127815791189,0.035740660469031016,0.26713318102914996,0.4999659049583409
2018-01-05,26.739999771118164,27.290000915527344,26.5,27.09000015258789,27.09000015258789,330100,AYX,1.0055370844475962,1.2735326617081704,1.5714285513120432,0.9789917900086822,0.026545294438913958,0.2739058426265152,0.48153918042364463
2018-01-08,27.209999084472656,27.209999084472656,26.280000686645508,26.96999931335449,26.96999931335449,378400,AYX,0.9740452772186684,1.2855023749213847,1.588802356880426,0.942840182406444,0.031205094812224443,0.2937778904470679,0.5014523512273714
2018-01-09,27.0,27.88999938964844,26.36000061035156,26.57999992370605,26.57999992370605,392700,AYX,0.9608728739216,1.3167795372634428,1.575620812201865,0.9530778204901077,0.007795053431492338,0.3155552902160277,0.48632299385098676
2018-01-10,26.46999931335449,26.729999542236328,26.0,26.440000534057617,26.440000534057617,466100,AYX,0.9837367512673878,1.4126322889445555,1.6319969990279304,0.966664672858564,0.017072078408823854,0.39935771094834727,0.5462119595682813
2018-01-11,26.51000022888184,26.849000930786133,25.809999465942383,26.100000381469727,26.100000381469727,552400,AYX,1.0118773740004416,1.4601532587489383,1.6827585259396125,0.9609362737659176,0.05094110023452403,0.4552794889007876,0.6076769197328915
2018-01-12,26.11000061035156,27.420000076293945,26.030000686645508,26.96999931335449,26.96999931335449,622400,AYX,1.0248424209622502,1.3911754324437535,1.5765666125437916,0.9729510699723093,0.05189135098994091,0.3964502084393986,0.513301580898412
2018-01-16,27.09000015258789,27.59000015258789,25.88999938964844,26.26000022888184,26.26000022888184,633900,AYX,1.1039603777015112,1.3701446774042303,1.6660319732930515,0.9917823196316325,0.11217805806987868,0.373831670335236,0.5838236831742603
2018-01-17,26.420000076293945,26.920000076293945,26.06999969482422,26.709999084472656,26.709999084472656,251400,AYX,1.101085767708208,1.3253464147985694,1.6480719568183682,0.9854883712686995,0.1155973964395085,0.33742661743831337,0.5722435815299856
2018-01-18,26.82999992370605,28.520000457763672,26.30500030517578,28.09000015258789,28.09000015258789,873900,AYX,1.0430757948700538,1.2057671323566856,1.4934140453920453,0.981540936006692,0.06153485886336174,0.22596072910256015,0.42789614206330917
2018-01-19,28.07999992370605,28.420000076293945,27.34499931335449,28.270000457763672,28.270000457763672,686700,AYX,1.0442164831892218,1.144322530961861,1.3905200119123264,0.9694690060853025,0.07474747710391927,0.17261049828569308,0.3447046485635905
2018-01-22,28.31999969482422,28.479999542236328,28.01000022888184,28.31999969482422,28.31999969482422,208800,AYX,1.1917373009777317,1.1295903995706849,1.3767656108270592,0.9621388743443279,0.2295984266334038,0.15635379960894513,0.32732139023842644
2018-01-23,28.200000762939453,28.624000549316406,28.11100006103516,28.559999465942383,28.559999465942383,251700,AYX,1.1687675662571588,1.0721289009738098,1.4436274619473588,0.9712482450100665,0.19751932124709237,0.103197716135214,0.4013727568105847
2018-01-24,28.59000015258789,28.96500015258789,27.100000381469727,27.82999992370605,27.82999992370605,975100,AYX,1.2037369777879212,1.122888971817091,1.5533596716043216,0.9795485186833895,0.22418845910453167,0.15997752300600254,0.4998305634927267
2018-01-25,29.850000381469727,31.600000381469727,28.549999237060547,30.0,30.0,1619700,AYX,1.0916666666666666,1.09966672261556,1.4289999643961588,0.966216685842239,0.1254499808244276,0.1353404716443143,0.3731071724288939
2018-01-26,30.51000022888184,31.3700008392334,29.937000274658203,30.479999542236328,30.479999542236328,731800,AYX,1.1217191318960384,1.0826771816145109,1.467191663134192,0.9510576163473857,0.17066151554865272,0.12989632976048848,0.4143504824359301
2018-01-29,30.84000015258789,30.84000015258789,29.51000022888184,29.61000061035156,29.61000061035156,459700,AYX,1.1752785720948138,1.1408307356632577,1.5552177739895627,0.9505813448789945,0.2246972272158193,0.1826073031907216,0.4909879429758337
2018-01-30,29.450000762939453,29.950000762939453,29.01000022888184,29.309999465942383,29.309999465942383,323200,AYX,1.2497441738502433,1.115318977221207,1.6308427194822424,0.9691515138835962,0.28059265996664706,0.1357517978474181,0.5573165282467833
2018-01-31,28.5,28.600000381469727,26.64999961853028,27.39999961853028,27.39999961853028,1192300,AYX,1.3810219226060565,1.2364964065620867,2.0193431606340497,0.9806085357513575,0.40041338685469896,0.2515056225502277,0.9432959332496234
2018-02-01,27.5,28.549999237060547,27.22100067138672,28.21999931335449,28.21999931335449,456200,AYX,1.348688954619498,1.2147413045142998,1.950035440052444,0.9878286984701531,0.3608602561493449,0.22816106354759913,0.8772394423765468
2018-02-02,27.959999084472656,28.040000915527344,27.07999992370605,27.200000762939453,27.200000762939453,293400,AYX,1.4033087168494751,1.2860293588630072,2.016911730572428,1.0090257197028396,0.3942829971466355,0.2711695246736199,0.9289007555220259
2018-02-05,26.90999984741211,27.78499984741211,26.5,26.530000686645508,26.530000686645508,491700,AYX,1.4210327850431088,1.2329437707454711,2.0765171024031943,1.0478685372259775,0.3731642478171313,0.17323701952931936,0.9396233262550266
2018-02-06,26.0,27.5,25.530000686645508,27.18000030517578,27.18000030517578,659000,AYX,1.4135392839428755,1.2141280216879151,1.956217717879141,1.051568894585514,0.3619703893573616,0.16431075434064102,0.8416064131484686
2018-02-07,27.3700008392334,27.61000061035156,26.76000022888184,27.239999771118164,27.239999771118164,346200,AYX,1.3997797866556314,1.255506646486862,1.9985315375967891,1.0532451350968348,0.3465346515587966,0.20503185431491433,0.8726842186928294
2018-02-08,27.40999984741211,27.600000381469727,26.040000915527344,26.270000457763672,26.270000457763672,579300,AYX,1.3791396616260485,1.1842405812047676,2.079939034546171,1.0842445858930831,0.29489507573296536,0.10178336355993722,0.9114350067898698
2018-02-09,26.420000076293945,26.809999465942383,24.459999084472656,25.540000915527344,25.540000915527344,906500,AYX,1.441268600382545,1.2501957384724902,2.146436872736984,1.0683764455000002,0.3728921548825448,0.17238391607868908,0.9822150192075534
2018-02-12,25.809999465942383,26.18000030517578,25.0,26.01000022888184,26.01000022888184,632200,AYX,1.3933103175533783,1.246443594142907,2.09650128025551,1.051323312301984,0.34198700525139425,0.1810362698770167,0.94109244934404
2018-02-13,25.959999084472656,26.549999237060547,25.8799991607666,26.40999984741211,26.40999984741211,351800,AYX,1.377129842560322,1.1681181582624165,2.054524749527785,1.0516026800277547,0.3255271625325673,0.10755516489235895,0.9041244668705113
2018-02-14,26.290000915527344,28.59000015258789,26.290000915527344,27.63999938964844,27.63999938964844,647800,AYX,1.267366119856576,1.1816208599354647,1.9873372474005129,1.0231635804963441,0.24420253936023184,0.13236687715538453,0.8574673362870293
2018-02-15,27.770000457763672,29.020000457763672,27.739999771118164,28.989999771118164,28.989999771118164,539900,AYX,1.2604346741641237,1.0872714972963218,1.9461882930111232,1.0138027741967723,0.24663189996735135,0.05416753680694053,0.8213522217524132
2018-02-16,28.959999084472656,29.86000061035156,28.68099975585937,29.40999984741211,29.40999984741211,923700,AYX,1.283916984612152,1.0833050246736071,1.9051342764364945,1.0126035769127726,0.2713134076993795,0.04991196748172233,0.7756669648426757
2018-02-20,29.13999938964844,29.71999931335449,28.61000061035156,29.299999237060547,29.299999237060547,497400,AYX,1.2474402794806128,1.108191196798154,1.9201365114839968,0.9956620495601287,0.25177822992048404,0.06787567871183575,0.784275621823465
2018-02-21,29.559999465942383,30.21999931335449,29.290000915527344,29.520000457763672,29.520000457763672,675300,AYX,1.1964769358780671,1.1006097958891468,1.9186991365629291,0.9806987264614347,0.2157782094166324,0.057448511997997054,0.7749647309498424
2018-02-22,30.96999931335449,35.8129997253418,30.96999931335449,33.75,33.75,2020600,AYX,1.097185149016204,0.9685925519024884,1.6785185637297453,1.0046696471232213,0.09251550189298263,-0.06907762012327201,0.5380979366732841
2018-02-23,34.16999816894531,34.4900016784668,32.4010009765625,33.380001068115234,33.380001068115234,774900,AYX,1.0479328467023157,1.005092814964218,1.7390652300640648,0.976500995653683,0.0714318510486327,-0.03212050112501852,0.609780375526767
2018-02-26,33.5,34.790000915527344,33.209999084472656,33.5,33.5,885400,AYX,0.9943283992027168,1.0155224017242888,1.7782089461141557,0.9683080291768851,0.026020370025831685,-0.005591567580471191,0.6571832503511683
2018-02-27,33.7400016784668,34.0,32.150001525878906,32.75,32.75,526000,AYX,1.042442729454914,1.0726717883393964,1.7581679948413644,0.9939380132018831,0.048504716253030766,0.029009114335968755,0.6285734381309342
2018-02-28,33.06999969482422,34.66999816894531,33.06999969482422,34.189998626708984,34.189998626708984,883800,AYX,0.9540801474733682,1.030710824625116,1.7320855103644517,0.9796088244001283,-0.025528676926760085,-0.026179640994441478,0.5976388446086818
2018-03-01,34.25,35.11000061035156,33.02000045776367,34.79999923706055,34.79999923706055,864800,AYX,0.9692528816585516,1.041666689503696,1.7241379688337035,0.9981950099645204,-0.028942128305968762,-0.026636827845408995,0.5837005287181387
2018-03-02,34.45000076293945,36.70000076293945,33.83000183105469,36.630001068115234,36.630001068115234,1094200,AYX,0.9216488489518436,1.058422040055882,1.6743106754763295,1.0004572627883503,-0.07880841383650672,-0.008102250016160717,0.5407141241681672
2018-03-05,36.5,38.0099983215332,36.34999847412109,37.84000015258789,37.84000015258789,919200,AYX,0.9064481791423766,0.9738371650508808,1.6376850150848896,0.9956284307075198,-0.0891802515651432,-0.07863755759619417,0.5144575461720697
2018-03-06,38.0,38.15999984741211,37.33000183105469,38.060001373291016,38.060001373291016,605300,AYX,0.8554913346939688,0.982921663099701,1.6221754979177023,0.9682028074328803,-0.11271147273891158,-0.06746849684660472,0.5054697432441475
2018-03-07,37.7400016784668,38.41999816894531,37.52000045776367,38.16999816894531,38.16999816894531,364000,AYX,0.838878752784819,1.0330102749980112,1.588944313212545,0.9677982186735337,-0.1289194658887146,-0.01732245754037054,0.4699932398051916
2018-03-08,38.540000915527344,38.880001068115234,37.540000915527344,37.70000076293945,37.70000076293945,314600,AYX,0.8809018146524644,1.0514588484734482,1.6061007430159926,0.9800165942868843,-0.09911477963441984,-0.0020317880168472247,0.4882879603941135
2018-03-09,38.09999847412109,38.494998931884766,37.77000045776367,38.41999816894531,38.41999816894531,228300,AYX,0.8771473807663789,1.016137500680132,1.4783967190027536,0.9628220053684061,-0.08567462460202724,-0.017174135408160263,0.3873154140531663
2018-03-12,38.25,38.41999816894531,37.25,38.130001068115234,38.130001068115234,376500,AYX,0.9047993452286922,1.0448465522310877,1.5407814936865412,0.9681602160142494,-0.06336087078555719,0.006887350043816687,0.44362295191870493
2018-03-13,37.56999969482422,38.209999084472656,35.880001068115234,36.22999954223633,36.22999954223633,589000,AYX,0.9569417225227288,1.101849259545456,1.5851504562738084,0.9690913782459089,-0.012149655723180053,0.05776641610250599,0.4871066788430336
2018-03-14,36.4900016784668,37.470001220703125,36.220001220703125,36.810001373291016,36.810001373291016,479700,AYX,0.9508285437173514,1.1029610692592926,1.581363675979357,0.9826382916238805,-0.03180974790652913,0.05477812401800386,0.4718897164847644
2018-03-15,37.04999923706055,37.1259994506836,35.709999084472656,36.2400016784668,36.2400016784668,487500,AYX,1.0306290492341184,1.0913354692408994,1.627483355699767,0.995714794917482,0.034914254316636306,0.04377150330588231,0.5152402126872984
2018-03-16,36.38999938964844,37.290000915527344,36.060001373291016,36.369998931884766,36.369998931884766,533900,AYX,1.0478416752699262,1.0954083399122965,1.6640088599152292,0.99283022632097,0.055011448948956265,0.04936744267950455,0.5636178455802432
2018-03-19,36.27999877929688,36.93000030517578,34.70000076293945,35.029998779296875,35.029998779296875,606700,AYX,1.0710819801666227,1.1030545457079808,1.7630602476079462,0.9977193171282257,0.073362663038397,0.052405498299035624,0.6476468158567372
2018-03-20,35.060001373291016,37.0,34.939998626708984,36.540000915527344,36.540000915527344,516800,AYX,0.9846742923026844,1.0117679336180054,1.659824849651447,0.9892852301876452,-0.0046109378849608085,-0.0389060131129515,0.5534849804253237
2018-03-21,36.45000076293945,38.0,36.25899887084961,37.7599983215332,37.7599983215332,551300,AYX,0.9375000820826712,0.9446504172274808,1.570709851951148,0.9886352809649157,-0.05113519888224449,-0.09139639851313341,0.46573678836613963
2018-03-22,37.36000061035156,38.025001525878906,36.43000030517578,36.54999923706055,36.54999923706055,287900,AYX,0.9266757767136052,1.0103967462666843,1.5652530855996167,1.001420944386749,-0.07474516767314376,-0.052376237228026534,0.4328606083433546
