Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,116.9800033569336,118.58999633789062,116.52999877929688,116.9000015258789,112.2597427368164,503500,MSCI,1.0039349987144992,1.129717470490398,1.2753965598596555,1.0206479989635429,-0.016713000249043652,0.03945708176795204,0.18610336086845258
2017-10-02,117.62000274658205,118.25,116.9000015258789,116.9800033569336,112.33656311035156,606900,MSCI,1.005214484638803,1.1406924040173922,1.2835511768466803,1.012478214064533,-0.007263729425730059,0.05198484825599259,0.1944202983697465
2017-10-03,116.9800033569336,118.79000091552734,116.9499969482422,118.51000213623048,113.80584716796876,420300,MSCI,1.0583072999766705,1.127488811243192,1.2526385086305605,1.0113391723313174,0.046968127645353075,0.037525436238289966,0.17083786640998833
2017-10-04,118.68000030517578,120.19000244140624,118.12000274658205,120.13999938964844,115.37113189697266,383300,MSCI,1.049109422246176,1.119622534829395,1.2487857200720147,1.0126829906128405,0.03642643163333559,0.031138847807828718,0.15882635347535068
2017-10-05,120.1999969482422,121.0999984741211,119.66999816894533,121.0999984741211,116.29302215576172,332600,MSCI,1.0545003696509274,1.1078481264448254,1.2466928067287557,1.0121464877707815,0.04235388188014588,0.02504765076171278,0.14877105795749657
2017-10-06,121.1999969482422,121.4000015258789,120.36000061035156,121.27999877929688,116.46588134765624,379200,MSCI,1.038753545923675,1.1145569829213955,1.2474131068553915,1.0081446760609294,0.03060886986274558,0.019613760094359334,0.14684004041962795
2017-10-09,121.26000213623048,121.79000091552734,120.7699966430664,121.54000091552734,116.71556091308594,342900,MSCI,1.0457463396535345,1.1214985453789097,1.2411868055610935,1.0143616235707735,0.031384716082760944,0.01778312042625707,0.14270465938439658
2017-10-10,121.54000091552734,121.94000244140624,120.55999755859376,121.91999816894533,117.08048248291016,241900,MSCI,1.0488844858517603,1.1051683721846768,1.2339358345019895,1.008797349947511,0.040087135904249394,0.012317696040731185,0.14463852180803394
2017-10-11,121.8499984741211,122.2699966430664,121.27999877929688,121.87999725341795,117.04206848144533,344000,MSCI,1.0257629618215,1.117629313148909,1.2377243164661769,1.0091988628593096,0.016564098962190466,0.01639710540620265,0.14962726627318323
2017-10-12,122.08000183105467,123.12000274658205,121.9000015258789,122.7300033569336,117.85832977294922,261700,MSCI,1.022243890717505,1.118225247957218,1.2102229638967092,1.0112728774332036,0.0109710132843015,0.01954032213386525,0.1341878629315798
2017-10-13,123.13999938964844,123.18000030517578,122.01000213623048,122.08999633789062,117.24373626708984,320500,MSCI,1.024817842947893,1.1358357913009325,1.2290876559172028,1.0098252549340065,0.014992588013886365,0.02758629291365744,0.1521970520735858
2017-10-16,122.29000091552734,124.51000213623048,122.29000091552734,123.4800033569336,118.57855987548828,849000,MSCI,1.0060737357959673,1.131335593269194,1.2184282033921685,1.0047827275420922,0.00129100825387507,0.016273828127486345,0.13283420603196205
