Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,27.040000915527344,27.51000022888184,27.040000915527344,27.32999992370605,25.976184844970703,4976500,PHM,1.1061107855039598,1.2411100314105248,1.0874026599012176,1.0206479989635429,0.08546278654041695,0.15084964268807877,-0.0018905390899852659
2017-10-02,27.43000030517578,27.559999465942383,27.1299991607666,27.3700008392334,26.01421165466309,3392800,PHM,1.1110702965971178,1.2653047278824252,1.0696454467609249,1.012478214064533,0.09859208253258478,0.17659717212102555,-0.019485431716008916
2017-10-03,27.600000381469727,27.76000022888184,27.040000915527344,27.51000022888184,26.14727020263672,4604900,PHM,1.09378423920576,1.2552214287277423,1.0707825687337238,1.0113391723313174,0.08244506687444253,0.1652580537228403,-0.011018073486848357
2017-10-04,27.51000022888184,27.700000762939453,27.3700008392334,27.6299991607666,26.261329650878903,3237800,PHM,1.0969959690598106,1.257390420161964,1.0763237099175655,1.0126829906128405,0.08431297844697005,0.1689067331403975,-0.013635656679098496
2017-10-05,27.68000030517578,27.71999931335449,27.190000534057617,27.200000762939453,25.852632522583008,4278200,PHM,1.1213233512059892,1.241143333536222,1.104431348896746,1.0121464877707815,0.10917686343520772,0.15834285785310942,0.006509600125486958
2017-10-06,27.209999084472656,27.459999084472656,27.1200008392334,27.229999542236328,25.881147384643555,3281200,PHM,1.1178845434597169,1.2710740336092652,1.106169461297389,1.0081446760609294,0.1097398673987875,0.17613081078222903,0.005596394861625331
2017-10-09,27.26000022888184,27.3799991607666,26.950000762939453,27.14999961853028,25.805105209350582,2766100,PHM,1.1384899463069322,1.273342381838183,1.065348062543041,1.0143616235707735,0.1241283227361587,0.16962695688553042,-0.033134083633656
2017-10-10,27.200000762939453,27.229999542236328,26.68000030517578,26.850000381469727,25.51996803283692,4769700,PHM,1.1571696106664568,1.2606826418276549,1.0690109047114484,1.008797349947511,0.14837226071894594,0.16783196568370928,-0.020286407982507138
2017-10-11,26.86000061035156,27.020000457763672,26.76000022888184,26.96999931335449,25.63401985168457,5023700,PHM,1.1549870982109671,1.278866818223655,1.0746956998525776,1.0091988628593096,0.14578823535165752,0.17763461048094875,-0.013401350340416007
2017-10-12,26.89999961853028,27.290000915527344,26.89999961853028,27.09000015258789,25.74807929992676,3667900,PHM,1.16537464714196,1.2639488143517987,1.100748632773479,1.0112728774332036,0.15410176970875633,0.1652638885284461,0.024713531808349565
2017-10-13,27.1200008392334,27.18000030517578,26.989999771118164,27.06999969482422,25.72907066345215,1891900,PHM,1.1736239961872406,1.2815498757065062,1.1342558769846909,1.0098252549340065,0.16379874125323401,0.1733003773192312,0.05736527314107387
2017-10-16,27.100000381469727,27.209999084472656,27.059999465942383,27.11000061035156,25.767087936401367,2105300,PHM,1.1704166921119592,1.300000777238029,1.1526148322923897,1.0047827275420922,0.165633964569867,0.18493901209632146,0.06702083493218325
2017-10-17,27.14999961853028,27.43000030517578,27.01000022888184,27.31999969482422,25.966684341430664,3758500,PHM,1.167642829403598,1.2819339708672404,1.1433871006956724,1.016827126331923,0.15081570307167502,0.16093820069792408,0.056448814380872125
2017-10-18,27.3700008392334,27.450000762939453,27.209999084472656,27.32999992370605,25.976184844970703,2320200,PHM,1.1800220016121594,1.2770628861057514,1.1172096898142756,1.016900814218988,0.1631211873931715,0.16047916200844492,0.04121434538962032
2017-10-19,27.309999465942383,27.86000061035156,27.059999465942383,27.780000686645508,26.40390014648437,5377900,PHM,1.168106429936096,1.2365248386794776,1.1179374955935195,1.0195478153138224,0.1485586146222735,0.11997393634027609,0.04010395427569535
2017-10-20,27.63999938964844,28.01000022888184,27.6299991607666,28.0,26.613000869750977,5478800,PHM,1.168928744946293,1.2361196905842429,1.0976600023063343,1.0187296628598663,0.15019908208642674,0.11919416480669831,0.0321859930818702
2017-10-23,28.0,28.190000534057617,27.81999969482422,27.89999961853028,26.5179500579834,4996700,PHM,1.1770613095277056,1.2013787916789154,1.1134899028939205,1.0231439317955078,0.15391737773219782,0.08714063871423328,0.04503275102833193
2017-10-24,27.989999771118164,28.920000076293945,27.5,28.68000030517578,27.25931739807129,7605700,PHM,1.1558577255816351,1.143883670370836,1.0863625146089702,1.0231766620252993,0.1326810635563358,0.04309078652444143,0.006981694311116948
2017-10-25,29.39999961853028,29.799999237060547,29.01000022888184,29.229999542236328,27.782072067260746,7711700,PHM,1.1217927025945076,1.0918313005245777,1.066953379239475,1.028738706809164,0.09305399578534357,-0.01638252102998794,-0.026867883045829544
2017-10-26,29.36000061035156,29.81999969482422,29.299999237060547,29.76000022888184,28.28581619262696,5457800,PHM,1.1169356073137036,1.0599212510605251,1.053358974300188,1.0357335667629224,0.08120204055078117,-0.04444727962691619,-0.0376630600206731
2017-10-27,29.790000915527344,30.15999984741211,29.56999969482422,30.06999969482422,28.580463409423828,4849300,PHM,1.1243766014161134,1.0236529418540383,1.0287866829983248,1.0327543330408862,0.09162226837522724,-0.05476601174200235,-0.06734211573674487
2017-10-30,30.020000457763672,30.32999992370605,29.690000534057617,29.790000915527344,28.314332962036133,7692200,PHM,1.1456862692924457,0.9878372083545388,1.0482467843257584,1.0448229351223306,0.10086333417011506,-0.05827372521793994,-0.0621427080691086
2017-10-31,29.799999237060547,30.3700008392334,29.709999084472656,30.229999542236328,28.7325382232666,5503200,PHM,1.122725681046858,1.000324413133853,1.041971969828981,1.0378093145840102,0.08491636646284784,-0.05333195528063839,-0.06560798129944234
2017-11-01,30.350000381469727,30.6200008392334,30.06999969482422,30.40999984741211,28.90361785888672,6414500,PHM,1.1325223606984904,0.9861607832216563,1.0238987925156826,1.0388512590749122,0.09367110162357828,-0.06842323513019344,-0.08554381374338593
2017-11-02,30.3700008392334,30.479999542236328,29.270000457763672,30.09000015258789,28.59947204589844,10396800,PHM,1.1129945526184513,0.9553295372393352,0.9793048853035408,1.0310647944789963,0.08192975813945491,-0.06271680488066422,-0.12519712598204136
2017-11-03,30.06999969482422,30.56999969482422,29.920000076293945,30.309999465942383,28.80857276916504,4877100,PHM,1.0920485972281893,0.9497187133809486,0.9758467779604448,1.0262436118253357,0.06580498540285351,-0.07591769218680389,-0.13196354072892136
2017-11-06,30.3700008392334,30.6200008392334,30.18000030517578,30.5,28.989160537719727,4066600,PHM,1.1013113056149852,0.9592531424955698,0.9753731724797744,1.0311845275729687,0.0701267780420165,-0.0768577867068746,-0.1303551118563323
2017-11-07,30.57999992370605,30.729999542236328,30.26000022888184,30.440000534057617,28.9321346282959,3202000,PHM,1.1202365702534502,0.9552149610538652,0.988198714319044,1.0414917955670933,0.07874477468635699,-0.09069484897380087,-0.12362764477602606
2017-11-08,30.350000381469727,30.989999771118164,30.1200008392334,30.90999984741211,29.37885284423828,3537800,PHM,1.0967154407783428,0.9556117063061824,0.9728472672171228,1.0390384642435906,0.05767697653475223,-0.1053930567915562,-0.14180603818422888
2017-11-09,30.57999992370605,31.299999237060547,30.520000457763672,31.06999969482422,29.53093147277832,5034800,PHM,1.087194860487306,0.951981413076636,0.9542422571548024,1.0401272810196784,0.04706757946762763,-0.12359343965745628,-0.15843673567152106
2017-11-10,30.96999931335449,31.36000061035156,30.82999992370605,31.14999961853028,29.60696220397949,5116500,PHM,1.0724935779018625,0.9572616656708054,0.9689033552744954,1.0393664161720684,0.03312716172979413,-0.1186315829696124,-0.1444346050804326
2017-11-13,31.11000061035156,31.670000076293945,31.06999969482422,31.56999969482422,30.00615882873535,4867300,PHM,1.0496504897161296,0.9359514117489792,0.9595173974560812,1.0305050740272153,0.01914541568891437,-0.13071580301734154,-0.15211516337452557
2017-11-14,31.11000061035156,31.8799991607666,31.040000915527344,31.770000457763672,30.19625473022461,4317700,PHM,1.0550349069142635,0.9259565750229888,0.9645565616067274,1.043144349882203,0.011890557032060434,-0.13898420741983353,-0.14909565923152346
2017-11-15,31.64999961853028,31.76000022888184,31.280000686645508,31.729999542236328,30.15822982788086,4009900,PHM,1.06932101360027,0.922384125880256,0.972428909462535,1.0570826794517585,0.012238334148511498,-0.1455655923933411,-0.13819918996811287
2017-11-16,31.780000686645508,32.27000045776367,31.690000534057617,31.89999961853028,30.319812774658203,7515900,PHM,1.0488494376746709,0.919982959571634,0.9536898302336,1.0412088647392546,0.007640572935416312,-0.1504962527659841,-0.15852488052954816
2017-11-17,31.799999237060547,32.45000076293945,31.75,32.25,30.65246963500977,6316400,PHM,1.042752404030136,0.9121751343841302,0.9433398823027364,1.0392013474275237,0.0035510566026122348,-0.1631459132948352,-0.1565994896149394
2017-11-20,32.27000045776367,32.79999923706055,32.25,32.45000076293945,30.842565536499023,6275200,PHM,1.0434319228105051,0.8805984049732392,0.9409348706372952,1.0381241126825425,0.005307810127962664,-0.17711115565561952,-0.16623308115183655
2017-11-21,32.459999084472656,32.900001525878906,32.459999084472656,32.72999954223633,31.108701705932617,5239700,PHM,1.022251551341242,0.8598923759216708,0.9331924333897672,1.0319953792429801,-0.009743827901738111,-0.18270916388177594,-0.17237703182963737
2017-11-22,32.779998779296875,32.95000076293945,32.560001373291016,32.84000015258789,31.213253021240234,3967900,PHM,1.024628631299476,0.8768573323587172,0.9407852886579152,1.0328322263084138,-0.008203595008937858,-0.15764631395966244,-0.16883875003809512
2017-11-24,32.90999984741211,33.25,32.900001525878906,33.150001525878906,31.50789260864257,1626600,PHM,1.0138370418440108,0.8756142696896522,0.9478097923568986,1.0320198840812407,-0.01818284223722988,-0.1670967523050565,-0.1692152791323377
2017-11-27,33.099998474121094,33.119998931884766,32.7599983215332,32.790000915527344,31.16572570800781,3887100,PHM,1.0310838261581403,0.8962354900446861,0.9643680810114388,1.0369551897736957,-0.005871363615555403,-0.1607957467456822,-0.15269941447436075
2017-11-28,32.869998931884766,33.369998931884766,32.869998931884766,33.2400016784668,31.593435287475582,4144300,PHM,1.002947888557992,0.9018989850253492,0.9880298663509952,1.020376345675996,-0.017428457118003893,-0.15151419472803518,-0.1233693836801395
2017-11-29,33.29999923706055,33.869998931884766,33.22999954223633,33.810001373291016,32.13520431518555,5006600,PHM,0.9895975226170876,0.8783903967343027,0.9624225921709164,1.026253639124301,-0.03665611650721334,-0.17566295792090703,-0.1498616712713008
2017-11-30,33.900001525878906,34.599998474121094,33.779998779296875,34.130001068115234,32.4393424987793,6814500,PHM,1.00675934781466,0.867217210136811,0.9746779637617582,1.0246409570196735,-0.017881609205013582,-0.18220797233703734,-0.13612373817217693
2017-12-01,34.0099983215332,34.209999084472656,33.04999923706055,33.939998626708984,32.258758544921875,5772800,PHM,0.9993969093377356,0.8874337191536864,0.9147523071174158,1.029880242563007,-0.030483333225271303,-0.1808065565376552,-0.19441162355097485
2017-12-04,34.5,34.59000015258789,34.15999984741211,34.439998626708984,32.73399353027344,6466600,PHM,1.0055572647540736,0.8786256179335323,0.9020574477160058,1.036157586789428,-0.030600322035354344,-0.19198568002002636,-0.21535327473910415
2017-12-05,33.7400016784668,33.779998779296875,32.880001068115234,33.4900016784668,31.83105659484864,8091600,PHM,1.031087791989773,0.9113331636770184,0.9146949712681816,1.0465343935592823,-0.015446601569509388,-0.1600764913481879,-0.21033023778668225
2017-12-06,33.439998626708984,33.709999084472656,33.029998779296875,33.099998474121094,31.46036148071289,4990200,PHM,1.0495983761653276,0.8951119448002915,0.9026178150135592,1.048372731047773,0.001225645117554519,-0.17402739978603177,-0.22536454006748674
2017-12-07,33.59000015258789,33.689998626708984,32.97999954223633,33.59000015258789,31.92609024047852,5180200,PHM,1.0050345115257275,0.8673831879217605,0.8837450815385351,1.0387885930282448,-0.03375408150251724,-0.18963562498701358,-0.23086592124447158
