Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,60.5,60.72999954223633,60.25,60.43999862670898,53.78358459472656,3067600,ES,1.0363996310671844,1.0285543473727723,0.9990548295331232,1.0206479989635429,0.0157516321036415,-0.061706041349673724,-0.09023836945807973
2017-10-02,60.5099983215332,60.720001220703125,60.27999877929688,60.380001068115234,53.73019027709961,1300900,ES,1.0380920986632136,1.0314117517676724,0.9870862340750444,1.012478214064533,0.025613884598680636,-0.057295803993727246,-0.10204464440188943
2017-10-03,60.310001373291016,60.38999938964844,59.59000015258789,60.209999084472656,53.57890701293945,1625000,ES,1.050158026951051,1.0415184655974996,0.9964567019112108,1.0113391723313174,0.03881885461973367,-0.048444909407402426,-0.08534394030936132
2017-10-04,60.36000061035156,60.84999847412109,60.06999969482422,60.790000915527344,54.09503936767578,1585700,ES,1.0452376435843391,1.0237924247691756,0.9978168904333992,1.0126829906128405,0.03255465297149862,-0.06469126225239075,-0.09214247616326487
2017-10-05,60.81999969482422,60.84000015258789,60.31999969482422,60.630001068115234,53.9526596069336,1113600,ES,1.050634905439059,1.0188512409280788,1.0098379692641763,1.0121464877707815,0.038488417668277375,-0.06394923475503389,-0.0880837795070828
2017-10-06,60.41999816894531,60.61000061035156,60.130001068115234,60.380001068115234,53.73019027709961,1593600,ES,1.0685656923970506,1.0264065856507258,1.0082958189631883,1.0081446760609294,0.06042101633612118,-0.06853663717631031,-0.09227724747257526
2017-10-09,60.43999862670898,60.68000030517578,60.25,60.31999969482422,53.67680740356445,1774300,ES,1.0714520086023414,1.0245882095675427,1.0086245855232014,1.0143616235707735,0.057090385031567825,-0.07912721538510992,-0.08985756065349548
2017-10-10,60.27000045776367,60.68999862670898,60.08000183105469,60.65999984741211,53.9793586730957,1636800,ES,1.06627094071425,1.012202724099343,0.9922479031459612,1.008797349947511,0.05747359076673919,-0.08064795204460262,-0.09704940954799435
2017-10-11,60.65999984741211,61.41999816894531,60.540000915527344,61.29999923706055,54.548866271972656,1832900,ES,1.0451877240700442,1.013138565971298,0.9817227796636816,1.0091988628593096,0.035988861210734635,-0.08809364177140844,-0.10637427052931203
2017-10-12,61.2599983215332,61.95000076293945,61.11000061035156,61.66999816894531,54.87812423706055,1757400,ES,1.050105550748017,0.9933383711116892,0.9796233427691464,1.0112728774332036,0.03883267331481344,-0.10534655471166343,-0.09641175819598302
