Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,89.0,90.69000244140624,88.86000061035156,89.08000183105469,80.54063415527344,157300,BOKF,0.9707003812393776,1.0386528948370035,1.146874824162502,1.0206479989635429,-0.04994761772416523,-0.0516074938854425,0.057581625171299056
2017-10-02,89.01000213623047,90.2300033569336,88.63999938964844,90.16999816894533,81.52613830566406,117000,BOKF,0.9535323252535096,1.0268781150001582,1.1560928462592486,1.012478214064533,-0.05894588881102336,-0.061829440761241417,0.06696196778231478
2017-10-03,90.45999908447266,90.45999908447266,88.80999755859375,89.87999725341797,81.26392364501953,156000,BOKF,0.9629508727705448,1.0317577225582493,1.149931394156181,1.0113391723313174,-0.04838829956077262,-0.05820565244665277,0.06813075193560891
2017-10-04,89.4800033569336,89.68000030517578,88.37999725341797,88.5999984741211,80.10665893554688,144500,BOKF,0.9799095025210148,1.062437260351209,1.1698505867764344,1.0126829906128405,-0.032773488091825675,-0.026046426670357503,0.07989122017977035
2017-10-05,88.5,89.93000030517578,88.33000183105469,89.83000183105469,81.21873474121094,114000,BOKF,0.9641544381843148,1.0600902615959304,1.1358374644990905,1.0121464877707815,-0.047992049586466745,-0.022710214087182212,0.03791571572783137
2017-10-06,89.86000061035156,90.3000030517578,89.04000091552734,89.70999908447266,81.11024475097656,110400,BOKF,0.9383568228177938,1.0786563652436272,1.1286848566334708,1.0081446760609294,-0.06978785324313563,-0.016286857583408976,0.028111790197707265
2017-10-09,90.12000274658205,90.12000274658205,88.94000244140625,89.3499984741211,80.78474426269531,69800,BOKF,0.938444374893872,1.0774885825515663,1.1458969433027049,1.0143616235707735,-0.07591724867690153,-0.026226842401086303,0.047414797126007935
2017-10-10,89.43000030517578,90.3000030517578,89.30000305175781,90.1999969482422,81.55326843261719,66200,BOKF,0.9172946905097128,1.0636565366462882,1.1432750354324632,1.008797349947511,-0.09150265943779812,-0.029194139497657368,0.05397772273850765
2017-10-11,90.18000030517578,90.3499984741211,89.44000244140625,89.94999694824219,81.32722473144531,94900,BOKF,0.9226390706999676,1.0775673136691557,1.1615039304026875,1.0091988628593096,-0.08655979215934195,-0.023664894073550657,0.07340688020969388
2017-10-12,89.75,89.80000305175781,88.48999786376953,89.13999938964844,80.59487915039062,86700,BOKF,0.939933538639564,1.0794629208692534,1.1733048509750152,1.0112728774332036,-0.07133933879363963,-0.019222004954099203,0.0972697500098858
2017-10-13,88.95999908447266,89.87000274658203,88.4000015258789,88.55000305175781,80.06143188476562,124200,BOKF,0.9414276718508012,1.098010141595828,1.1996060154308084,1.0098252549340065,-0.06839758308320532,-0.01023935679144694,0.12271541158719135
2017-10-16,88.36000061035156,90.16000366210938,88.02999877929688,90.05000305175781,81.41764831542969,118100,BOKF,0.9296534887918128,1.0797200113122956,1.1517992566045083,1.0047827275420922,-0.07512923875027944,-0.03534175382941207,0.06620525924430187
2017-10-17,90.08999633789062,90.08999633789062,88.5199966430664,88.66999816894531,80.16993713378906,76500,BOKF,0.9444622086300823,1.1036681076593395,1.167902007168991,1.016827126331923,-0.07236491770184073,-0.01732766250997675,0.08096372085419068
2017-10-18,89.05999755859375,90.05000305175781,89.05999755859375,89.73999786376953,81.13735961914062,55900,BOKF,0.9470943416522832,1.097231118561678,1.1334866847029894,1.016900814218988,-0.06980647256670469,-0.019352605535628342,0.057491340278334135
2017-10-19,89.27999877929688,90.48999786376952,89.05000305175781,90.11000061035156,81.47189331054688,60700,BOKF,0.9510162488186746,1.086477135197558,1.1312988566755977,1.0195478153138224,-0.0685315664951478,-0.03007376714164356,0.053465315357773546
2017-10-20,90.9800033569336,91.56999969482422,90.33000183105467,90.91000366210938,82.19519805908203,59100,BOKF,0.944195886773542,1.0846584611540422,1.1188989008110557,1.0187296628598663,-0.07453377608632428,-0.03226706462350237,0.05342489158659158
2017-10-23,90.95999908447266,92.08000183105467,89.68000030517578,89.8499984741211,81.23681640625,75900,BOKF,0.9496277753902376,1.1006997454514855,1.1242279208465316,1.0231439317955078,-0.0735161564052702,-0.013538407513196571,0.05577076898094302
2017-10-24,90.4499969482422,90.9000015258789,89.83000183105469,90.58000183105467,81.8968276977539,108500,BOKF,0.94019850795309,1.0751787178040355,1.130448323009962,1.0231766620252993,-0.08297815407220932,-0.025614166042359,0.0510675027121088
2017-10-25,88.5199966430664,90.69000244140624,85.01000213623047,87.1500015258789,78.79563903808594,236700,BOKF,0.9758179347557712,1.1155336291920663,1.1813157212374787,1.028738706809164,-0.05292077205339285,0.00731980763750073,0.08749445895217423
2017-10-26,86.87000274658203,87.91999816894531,85.36000061035156,87.3499984741211,78.97647857666016,87300,BOKF,1.0031661756800032,1.1235692436100488,1.1818494813123182,1.0357335667629224,-0.03256739108291917,0.0192007129226075,0.09082744699145695
2017-10-27,87.18000030517578,88.31999969482422,86.25,88.25,79.79019927978516,92900,BOKF,1.0240395606879575,1.0950207687492213,1.1823899786016048,1.0327543330408862,-0.008714772352928613,0.0166018151531806,0.08626117986653514
2017-10-30,87.7699966430664,87.9800033569336,85.91999816894531,86.36000061035156,78.08139038085938,66600,BOKF,1.0362051707769688,1.078817629059346,1.2129667302568503,1.0448229351223306,-0.008617764345361767,0.03270669548686733,0.10257723786198336
2017-10-31,86.43000030517578,87.2300033569336,85.7300033569336,86.47000122070312,78.18082427978516,73900,BOKF,1.029654689124968,1.0877943953524616,1.2156482521229703,1.0378093145840102,-0.008154625459042109,0.0341380269379703,0.1080683009945469
2017-11-01,87.26000213623047,87.9000015258789,85.79000091552734,85.9800033569336,77.73780822753906,72100,BOKF,1.0544672080869544,1.0957475771033196,1.2218681453492652,1.0388512590749122,0.015615949012042218,0.04116355875146982,0.1124255390901967
2017-11-02,86.19999694824219,86.86000061035156,85.3499984741211,86.55000305175781,78.25316619873047,64900,BOKF,1.0241721613146555,1.0579474161480595,1.227304347096984,1.0310647944789963,-0.006892633164340856,0.03990107402806009,0.12280233581140187
2017-11-03,86.54000091552734,87.01000213623047,86.0999984741211,86.81999969482422,78.49727630615234,54000,BOKF,1.0118380237919018,1.0768839305283078,1.2268771027122225,1.0262436118253357,-0.014405588033433947,0.05124752496055529,0.11906678402285631
2017-11-06,86.69999694824219,87.0,85.98999786376953,86.61000061035156,78.30740356445312,50900,BOKF,1.026133028472196,1.0945432285636232,1.228328624925321,1.0311845275729687,-0.005051499100772849,0.058432299361178774,0.12260034058921421
2017-11-07,86.62000274658203,86.62000274658203,84.05999755859375,84.18000030517578,76.1103515625,93000,BOKF,1.055276016205397,1.1208582332524988,1.2552277801301053,1.0414917955670933,0.013784220638303646,0.07494842322483275,0.14340142103503517
2017-11-08,83.87999725341797,85.0999984741211,80.11000061035156,83.8499984741211,75.8119888305664,95900,BOKF,1.054632619722046,1.1478013760727894,1.273842892938985,1.0390384642435906,0.01559415547845533,0.08679661297505081,0.15918958753763324
