Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,31.190000534057617,31.3799991607666,30.920000076293945,31.049999237060547,27.968360900878903,5255600,SYF,1.0505633861984702,1.2746764818928338,1.1119448076295144,1.0206479989635429,0.02991538723492737,0.18441609317038776,0.022651608638311505
2017-10-02,31.170000076293945,31.489999771118164,30.920000076293945,31.479999542236328,28.35568046569824,4478600,SYF,1.042884415025067,1.2681147190708697,1.115654661611647,1.012478214064533,0.030406200960533925,0.17940716330947004,0.026523783134713153
2017-10-03,31.459999084472656,31.88500022888184,31.420000076293945,31.71999931335449,28.571861267089844,5916600,SYF,1.047288683944415,1.2433187066068068,1.0830539141691615,1.0113391723313174,0.03594951161309767,0.15335533160190473,0.001253271948589374
2017-10-04,31.76000022888184,31.790000915527344,31.26000022888184,31.309999465942383,28.202550888061523,4750400,SYF,1.0622862077554571,1.2653751026544309,1.1101187257710012,1.0126829906128405,0.04960321714261662,0.17689141563286448,0.0201593591743372
2017-10-05,31.31999969482422,31.665000915527344,31.15999984741211,31.65999984741211,28.51781272888184,4838900,SYF,1.039754949772087,1.2583667763610011,1.1010312177061008,1.0121464877707815,0.02760846200130551,0.17556630067788848,0.0031094689348416527
2017-10-06,31.459999084472656,31.575000762939453,31.190000534057617,31.309999465942383,28.202550888061523,4695000,SYF,1.0382235290211,1.2756416616265145,1.1236447975109864,1.0081446760609294,0.030078852960170543,0.18069843879947833,0.023071731075222868
2017-10-09,31.46999931335449,31.690000534057617,31.26000022888184,31.440000534057617,28.31964874267578,2616800,SYF,1.0246647752789464,1.2579062332549282,1.1337517878247685,1.0143616235707735,0.010303151708172864,0.1541908083022756,0.03526964164807156
2017-10-10,31.5,31.89999961853028,31.5,31.75,28.598880767822266,4867300,SYF,1.0152930662496122,1.2000645589417136,1.1179182409022246,1.008797349947511,0.006495716302101329,0.107213882797768,0.028620928208269003
2017-10-11,31.71999931335449,31.82999992370605,31.3700008392334,31.420000076293945,28.3016357421875,3444200,SYF,1.0253169385413654,1.2168248349126796,1.114576167149025,1.0091988628593096,0.01611807568205581,0.1155926271699732,0.026479116956031445
2017-10-12,31.32999992370605,31.32999992370605,30.479999542236328,30.63999938964844,27.59904861450196,6771800,SYF,1.0684665701441272,1.222884549597957,1.130444130381448,1.0112728774332036,0.05719369271092356,0.12419962377460436,0.054409029416318644
2017-10-13,30.450000762939453,31.239999771118164,30.3799991607666,30.81999969482422,27.761180877685547,7889900,SYF,1.0612488452306017,1.2538770914500414,1.0891618012794908,1.0098252549340065,0.051423590296595156,0.1456275930627664,0.012271197435873793
2017-10-16,30.989999771118164,31.6200008392334,30.90999984741211,31.5,28.37369155883789,10557400,SYF,1.0373825976980615,1.2602941411749111,1.065969610350534,1.0047827275420922,0.032599870155969324,0.1452323760332035,-0.019624387009672395
2017-10-17,31.59000015258789,31.59499931335449,30.850000381469727,30.979999542236328,27.905303955078125,4723600,SYF,1.0823565098900811,1.2898784286106426,1.0776776272116937,1.016827126331923,0.06552938355815807,0.16888265844132633,-0.009260659103106583
2017-10-18,31.1200008392334,31.549999237060547,30.989999771118164,31.51000022888184,28.38270378112793,6903800,SYF,1.07945359600089,1.2669073406505913,1.061470987508594,1.016900814218988,0.06255278178190204,0.15032361655328486,-0.014524356916061354
2017-10-19,31.200000762939453,31.8700008392334,30.86000061035156,31.709999084472656,28.56285095214844,7787700,SYF,1.0726454341723226,1.2538483729055314,1.0519145037515458,1.0195478153138224,0.05309761885850017,0.1372974705663299,-0.025919037566278336
2017-10-20,33.40999984741211,34.08000183105469,32.845001220703125,33.040000915527344,29.76085662841797,15400900,SYF,1.0267301192186762,1.222529907211698,1.0049921618943731,1.0187296628598663,0.00800045635880986,0.1056043814341534,-0.06048184733009099
2017-10-23,33.2599983215332,33.33000183105469,32.630001068115234,32.68000030517578,29.43657684326172,6188200,SYF,1.0349671138485208,1.2344602340246809,0.9913793885459208,1.0231439317955078,0.011823182053013026,0.12022208105999876,-0.07707776331966776
2017-10-24,32.7599983215332,32.86000061035156,32.27000045776367,32.650001525878906,29.40956687927246,4908900,SYF,1.0303797573435465,1.2192876839692737,1.012458458132692,1.0231766620252993,0.0072030953182471436,0.11849480012287916,-0.06692236216516112
2017-10-25,32.380001068115234,32.630001068115234,32.0,32.380001068115234,29.166358947753903,8934100,SYF,1.0302851139176536,1.2310058115673133,1.023716789876149,1.028738706809164,0.0015464071084896336,0.12279199001274765,-0.07010447240915552
2017-10-26,32.65999984741211,32.970001220703125,32.599998474121094,32.869998931884766,29.60772132873535,5219800,SYF,1.0540447374352837,1.212044239205982,1.0195517314885492,1.0357335667629224,0.01831117067236132,0.10767570851854069,-0.07147030283231204
2017-10-27,32.61000061035156,32.970001220703125,32.43000030517578,32.939998626708984,29.670772552490234,4059300,SYF,1.0780312200477886,1.1840609718546442,1.0373760528875298,1.0327543330408862,0.045276887006902466,0.10564201825860353,-0.05875274584753987
2017-10-30,32.779998779296875,33.099998474121094,32.5099983215332,32.599998474121094,29.36451530456543,3998100,SYF,1.1059142553880972,1.1407341240727868,1.0534783526809164,1.0448229351223306,0.06109132026576658,0.0946231905003081,-0.056911139713950565
2017-10-31,32.540000915527344,32.81999969482422,32.43000030517578,32.619998931884766,29.38253593444824,4589300,SYF,1.1067756249938738,1.164455283123674,1.0593540592347468,1.0378093145840102,0.06896631040986367,0.1107989147091828,-0.04822589189367665
2017-11-01,32.709999084472656,32.95000076293945,32.54499816894531,32.83000183105469,29.571697235107425,2934100,SYF,1.1458988295085566,1.151785277764842,1.047331716297239,1.0388512590749122,0.10704757043364443,0.09720125941299229,-0.06211088996182945
2017-11-02,32.79999923706055,33.2400016784668,32.46500015258789,33.220001220703125,29.92298698425293,6214600,SYF,1.128212983170922,1.0617719119063722,1.0432702460431724,1.0310647944789963,0.09714818869192565,0.043725569786372764,-0.0612317652424097
2017-11-03,33.119998931884766,33.369998931884766,32.900001525878906,33.11000061035156,29.95918083190918,4242500,SYF,1.1292663210892762,1.0620053594396828,1.0535842104395303,1.0262436118253357,0.10302270926394042,0.03636895387193029,-0.05422610824983587
