Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,80.45999908447266,80.45999908447266,79.91999816894531,79.98999786376953,73.89791107177734,307700,CR,1.039129782560239,1.1428896936974773,1.164381242226496,1.0206479989635429,0.018481783596696166,0.052629304975031266,0.07508804323529317
2017-10-02,79.9000015258789,80.8499984741211,79.9000015258789,80.80999755859375,74.65546417236328,293300,CR,1.0313078645686908,1.1348951957340652,1.1600474633174591,1.012478214064533,0.018829650504157858,0.046187639972665506,0.07091658484052532
2017-10-03,80.87000274658203,81.27999877929688,80.6500015258789,81.16999816894531,74.988037109375,218500,CR,1.0378217879805047,1.1325832001198108,1.15204736432569,1.0113391723313174,0.026482615649187302,0.042619825114908805,0.07024672210511795
2017-10-04,81.0999984741211,81.72000122070312,80.8499984741211,80.94999694824219,74.78478240966797,237700,CR,1.0422487176591435,1.1321886096690017,1.1661328574397296,1.0126829906128405,0.029565727046303003,0.04370492264743531,0.07617349084306557
2017-10-05,81.05000305175781,81.30999755859375,80.61000061035156,80.72000122070312,74.57231903076172,223500,CR,1.0509168749244835,1.1238475056584365,1.1920503505964544,1.0121464877707815,0.03877038715370196,0.041047029975323834,0.09412860182519522
2017-10-06,80.37000274658203,80.88999938964844,80.2699966430664,80.62999725341797,74.4891586303711,150200,CR,1.0518416505325017,1.1402930298256466,1.193756034628358,1.0081446760609294,0.04369697447157228,0.045349806998610465,0.09318296819259442
2017-10-09,80.69000244140625,81.43000030517578,80.51000213623047,80.72000122070312,74.57231903076172,222300,CR,1.0438550192069176,1.1477275761654773,1.1920503505964544,1.0143616235707735,0.02949339563614406,0.044012151212824646,0.09356820441975744
2017-10-10,81.12000274658203,81.12000274658203,80.31999969482422,80.68000030517578,74.53534698486328,204900,CR,1.0247896078989531,1.14854562113075,1.1875210156674392,1.008797349947511,0.015992257951442213,0.055694944986804495,0.0982237029734836
2017-10-11,80.69000244140625,80.91000366210938,80.27999877929688,80.7300033569336,74.58154296875,186500,CR,1.0240309703226989,1.1593997965536882,1.1910292124680018,1.0091988628593096,0.014832107463389255,0.05816758881098183,0.10293216227500812
2017-10-12,80.51000213623047,81.94000244140625,80.36000061035156,81.41000366210938,75.20977020263672,322500,CR,1.013389065312625,1.1413293608828254,1.086638780388714,1.0112728774332036,0.0021161878794213607,0.042644435059472796,0.010603679423584644
2017-10-13,81.80999755859375,82.3499984741211,81.44000244140625,81.63999938964844,75.42223358154297,243900,CR,1.012371654816436,1.1452465434312828,1.070617757309693,1.0098252549340065,0.002546399882429551,0.036997045044007804,-0.006272846533923904
2017-10-16,82.20999908447266,82.7699966430664,81.6500015258789,82.52999877929688,76.24444580078125,354600,CR,0.9869140098095645,1.1249894931831772,1.0368506086749083,1.0047827275420922,-0.01786871773252774,0.009927728041469575,-0.04874338868529815
2017-10-17,82.25,82.91999816894531,81.8499984741211,82.05000305175781,75.80101776123047,333600,CR,1.0043876481559708,1.132059925975737,1.045249452185626,1.016827126331923,-0.012439478175952257,0.011064155806420617,-0.041688834129174346
2017-10-18,82.33000183105469,82.73999786376953,81.51000213623047,82.5,76.21675872802734,258400,CR,0.9974544246414098,1.1275885813677695,1.0215930456843187,1.016900814218988,-0.01944638957757816,0.011004857270463075,-0.05440229874033653
2017-10-19,82.18000030517578,82.9000015258789,82.0,82.73999786376953,76.43846130371094,336700,CR,0.9970995939491416,1.138757465608644,1.026546116346417,1.0195478153138224,-0.02244822136468083,0.022206563269442592,-0.05128742497140726
2017-10-20,83.44000244140625,84.5199966430664,83.0199966430664,84.11000061035156,77.70413208007812,259000,CR,0.9841872760641408,1.1230734594057283,1.0117422607492157,1.0187296628598663,-0.03454238679572552,0.006147933628183777,-0.05373174847524842
2017-10-23,84.12000274658203,84.44000244140625,83.19000244140625,83.61000061035156,77.24221801757812,384000,CR,0.9907904671259976,1.1215042987697312,1.0080304874651975,1.0231439317955078,-0.03235346466951017,0.00726614580504914,-0.06042666440039102
2017-10-24,85.0,86.5,83.73999786376953,85.80000305175781,79.26542663574219,565600,CR,0.961887786855124,1.133130172661225,0.9948674995991136,1.0231766620252993,-0.06128887517017534,0.032337288814830556,-0.08451332069873962
2017-10-25,85.06999969482422,85.33999633789062,84.44000244140625,84.91999816894531,78.45245361328125,621300,CR,0.9756239472834564,1.1815216883920132,1.013008561770392,1.028738706809164,-0.053114759525707655,0.07330786683744761,-0.08081270051491263
2017-10-26,85.83000183105469,86.66999816894531,85.25,86.08999633789062,79.53331756591797,482500,CR,0.9740971132584482,1.1605666831437318,1.0062647062124548,1.0357335667629224,-0.06163645350447422,0.05619815245629045,-0.08475732810840642
2017-10-27,86.06999969482422,86.06999969482422,84.66000366210938,85.33000183105469,78.83121490478516,307400,CR,0.9823020711701306,1.1431364815996805,1.0171161758963043,1.0327543330408862,-0.05045226187075558,0.06471752800363983,-0.07901262283876531
2017-10-30,84.8499984741211,85.12000274658203,82.69000244140625,82.81999969482422,76.51235961914062,365500,CR,1.0348621965038487,1.1357178668906651,1.0492802205845106,1.0448229351223306,-0.009960738618481901,0.08960693331818637,-0.0611092718103563
2017-10-31,83.22000122070312,83.5999984741211,82.83000183105469,83.12000274658203,76.78952026367188,397400,CR,1.0070911387988184,1.127995194415157,1.0534945209894608,1.0378093145840102,-0.03071817578519176,0.07433882600066566,-0.05408543013896261
2017-11-01,83.77999877929688,84.18000030517578,83.05999755859375,83.33999633789062,76.99276733398438,271900,CR,1.0106968213947527,1.1214035916618144,1.0400730469194368,1.0388512590749122,-0.02815443768015946,0.06681957330996458,-0.06936955933963174
2017-11-02,83.33999633789062,84.2699966430664,82.9000015258789,84.23999786376953,77.82421875,257400,CR,0.9836906268822466,1.0660422509473977,1.0241767719783668,1.0310647944789963,-0.04737416759674973,0.04799590882739824,-0.08032523930721536
2017-11-03,84.19999694824219,84.55000305175781,83.69000244140625,84.37000274658203,77.94434356689453,224200,CR,1.027154295562953,1.0643993077351426,1.024509018461734,1.0262436118253357,0.0009106837376171573,0.03876290216739009,-0.08330130022763216
2017-11-06,84.25,84.94999694824219,84.25,84.83000183105469,78.36930847167969,258800,CR,1.026910086446466,1.0708176053361256,1.0277440021059143,1.0311845275729687,-0.00427444112650277,0.03470667613368117,-0.07798428223019238
2017-11-07,84.91000366210938,84.97000122070312,84.44000244140625,84.80999755859375,78.35079956054688,267800,CR,1.018037710538954,1.0728460983275292,1.0347589135930957,1.0414917955670933,-0.023454085028139282,0.026936288299863165,-0.07706744550197442
2017-11-08,84.7300033569336,84.83000183105469,84.19000244140625,84.26000213623047,77.84268951416016,237100,CR,1.0078827818924183,1.1052278070845265,1.052754793518022,1.0390384642435906,-0.031155682351172276,0.04422304398678789,-0.06189851188332973
2017-11-09,83.37999725341797,83.58000183105469,81.94999694824219,82.68000030517578,76.38304901123047,277100,CR,1.0323644016153537,1.1448047824945249,1.0594661494840176,1.0401272810196784,-0.007762879404324741,0.06922992976043263,-0.053212843342305804
2017-11-10,82.45999908447266,83.08000183105469,81.91999816894531,82.66999816894531,76.37380981445312,173400,CR,1.033703419260718,1.148707732745362,1.0510619483524646,1.0393664161720684,-0.005662996911350415,0.07281448410494429,-0.062276012002463466
2017-11-13,82.08999633789062,82.5999984741211,81.72000122070312,82.5,76.21675872802734,336600,CR,1.0321828593988538,1.1402442851432797,1.0548155568989146,1.0305050740272153,0.0016777853716385405,0.07357707037695893,-0.0568170039316922
2017-11-14,82.05000305175781,82.69999694824219,81.83000183105469,82.6500015258789,76.35533142089844,212800,CR,1.0416065233912797,1.1359884836660423,1.0342477442649645,1.043144349882203,-0.0015378264909233774,0.07104770122322002,-0.07940447657328642
2017-11-15,81.83999633789062,82.16999816894531,81.2699966430664,81.44999694824219,75.24671173095703,211400,CR,1.093190764389236,1.1601206642740245,1.04057758003686,1.0570826794517585,0.036108084937477525,0.09217094600042741,-0.07005051939378792
2017-11-16,81.66999816894531,82.52999877929688,81.48999786376953,82.41000366210938,76.13360595703125,422300,CR,1.0772886297843547,1.147946524415712,1.045523071286616,1.0412088647392546,0.03607976504510013,0.07746731207809399,-0.06669163947653223
2017-11-17,81.98999786376953,82.55999755859375,81.75,82.29000091552734,76.02274322509766,205800,CR,1.08910775132363,1.157184644254933,1.0219626707055571,1.0392013474275237,0.049906403896106344,0.08186359657596753,-0.07797670121211864
2017-11-20,82.19000244140625,82.5999984741211,82.0199966430664,82.5,76.21675872802734,140700,CR,1.1008163959477804,1.1403147564390894,1.0277017258360284,1.0381241126825425,0.0626922832652379,0.08260519581023074,-0.07946622595310338
2017-11-21,82.70999908447266,83.19999694824219,82.5199966430664,82.77999877929688,76.47541809082031,214400,CR,1.0802353521912778,1.1236763234969305,1.0310709945324052,1.0319953792429801,0.04823997294829763,0.08107478369348375,-0.07449847068699933
2017-11-22,82.97000122070312,83.16999816894531,82.76000213623047,82.83999633789062,76.53085327148438,130000,CR,1.0799377772141945,1.0987776755618457,1.0376532790379314,1.0328322263084138,0.047105550905780724,0.06427402924346604,-0.07197075965807898
2017-11-24,83.30000305175781,83.31999969482422,82.2699966430664,82.52999877929688,76.24444580078125,70400,CR,1.0841161745740635,1.1215859849870595,1.0455969833227798,1.0320198840812407,0.05209629049282283,0.07887496299235086,-0.0714280881664564
2017-11-27,82.37999725341797,82.94000244140625,82.31999969482422,82.8499984741211,76.54009246826172,151800,CR,1.081625053091212,1.1324570538073016,1.0446115696927003,1.0369551897736957,0.04466986331751621,0.0754258170169333,-0.07245592579309923
2017-11-28,82.9000015258789,83.97000122070312,82.7699966430664,83.86000061035156,77.47317504882812,201400,CR,1.0681193205340969,1.1232638841017697,1.033116439071141,1.020376345675996,0.04774297485810086,0.06985070434838536,-0.07828281095999379
2017-11-29,83.72000122070312,84.2300033569336,83.0999984741211,83.48999786376953,77.43606567382812,174600,CR,1.0744999359586982,1.129812999398997,1.032645693961398,1.026253639124301,0.048246296834397295,0.07575964474378716,-0.07963856948081927
2017-11-30,83.83000183105469,85.70999908447266,83.83000183105469,85.37000274658203,79.17974853515625,303000,CR,1.054585706566272,1.1146906491346131,1.0076616978125787,1.0246409570196735,0.029944749546598537,0.06526546666076483,-0.10314000412135638
2017-12-01,85.12000274658203,85.12000274658203,81.87999725341797,83.37999725341797,77.33404541015625,291400,CR,1.0921084045425522,1.1666942900821675,1.0147879981784331,1.029880242563007,0.06222816197954528,0.0984540143908259,-0.09437593248995757
2017-12-04,84.37000274658203,85.06999969482422,83.75,83.9000015258789,77.81634521484375,447900,CR,1.0887960285283342,1.1471411859196845,1.0130634271492922,1.036157586789428,0.052638441738906305,0.07652988796612581,-0.10434729530581777
2017-12-05,84.0999984741211,84.0999984741211,82.45999908447266,82.54000091552734,76.5549545288086,240000,CR,1.1094016260969597,1.155584828742389,1.0182772716260402,1.0465343935592823,0.06286723253767734,0.08417517371718275,-0.1067479374288236
2017-12-06,82.47000122070312,87.31999969482422,82.47000122070312,86.31999969482422,80.06086730957031,594400,CR,1.0575763374309517,1.0985858423375925,0.9782399751165886,1.048372731047773,0.00920360638317863,0.029446497751269174,-0.14974237996445738
2017-12-07,86.13999938964844,86.80000305175781,85.33000183105469,86.7699966430664,80.47823333740234,433500,CR,1.0413736889889815,1.093351028203878,0.9642226819635846,1.0387885930282448,0.0025850959607367496,0.036332215295104,-0.1503883208194221
2017-12-08,87.26000213623047,87.37999725341797,85.88999938964844,86.0,79.76406860351562,256200,CR,1.064883848967119,1.105591326348878,0.9701601249412234,1.0447156071702373,0.020168241796881814,0.04860928905759332,-0.14366574276304556
2017-12-11,85.77999877929688,85.77999877929688,84.43000030517578,84.58999633789062,78.45630645751953,269300,CR,1.0909092058336596,1.1215281873500318,0.9539224528792694,1.0484619827112251,0.04244722312243443,0.07690466751538083,-0.15052873856164983
2017-12-12,84.62999725341797,85.19000244140625,83.54000091552734,85.0199966430664,78.85514068603516,368200,CR,1.0856267030170474,1.1247098769594823,0.9595300792853818,1.0415757419863072,0.04405096103074024,0.07592267011088927,-0.1479663926440531
2017-12-13,85.30999755859375,85.62000274658203,84.79000091552734,85.12000274658203,78.94786834716797,201300,CR,1.0952775236993562,1.1289308750460845,0.952600901346221,1.0495576207370112,0.04571990296234496,0.08005508289069518,-0.13789331019187945
2017-12-14,85.29000091552734,85.55000305175781,84.44000244140625,84.81999969482422,78.66963195800781,366600,CR,1.0911341113600053,1.0977788049055677,0.9723684090577154,1.0539026313731312,0.03723147998687404,0.06705231217069252,-0.12808375525394977
2017-12-15,85.2699966430664,86.22000122070312,84.88999938964844,85.75,79.53221130371094,811600,CR,1.08606375820835,1.0684322217219024,0.955240211326338,1.0520989179928428,0.033964840215507275,0.06770902410913116,-0.11859435024526144
2017-12-18,86.75,89.43000030517578,85.80999755859375,88.69000244140625,82.2590103149414,642800,CR,1.0427331925226582,1.05836473563496,0.9091422411342466,1.049480051520865,-0.006746858998206928,0.04247124722797513,-0.16225013477915395
2017-12-19,88.7699966430664,89.81999969482422,87.45999908447266,88.43000030517578,82.01786804199219,366600,CR,1.046251220669741,1.037868063670357,0.913296867811211,1.0585213557872057,-0.012270135117464775,0.03326109537797306,-0.16427784565594306
2017-12-20,89.29000091552734,89.5199966430664,88.54000091552734,89.2699966430664,82.79695892333984,294100,CR,1.037974678878692,1.0193321030636369,0.8975902298881819,1.0561912314345747,-0.018216552555882615,0.017204722820179486,-0.18286582604228419
2017-12-21,89.8499984741211,90.58000183105467,89.12000274658203,90.45999908447266,83.9006576538086,363200,CR,1.037475401306189,1.0290015656049585,0.8878996114131574,1.054691754118366,-0.017216352812176927,0.015005177196556918,-0.19049083026375047
2017-12-22,90.5500030517578,90.70999908447266,88.79000091552734,89.06999969482422,82.6114501953125,223000,CR,1.0563602045354803,1.0186912728868582,0.9103557723423464,1.0628648969920687,-0.006504692456588357,0.027553372681582977,-0.17778704201657802
2017-12-26,88.87000274658203,89.75,88.87000274658203,89.11000061035156,82.6485595703125,99400,CR,1.0481426416092,1.034566144357122,0.908589952544616,1.054562443450246,-0.00641980184104618,0.03315478036542996,-0.18836628507838904
2017-12-27,89.0999984741211,89.41000366210938,88.72000122070312,89.12000274658203,82.6578369140625,142700,CR,1.0866246918995237,1.0351260387545729,0.923303010634543,1.0427572783556516,0.043867413543872136,0.02317831634540335,-0.18097786245713254
2017-12-28,89.48999786376953,89.48999786376953,88.7699966430664,89.26000213623047,82.78768157958984,125200,CR,1.1196505770311656,1.045983894605796,0.9238873088715877,1.039387058829826,0.08026351820133959,0.030239928647764147,-0.17802608970646727
2017-12-29,89.72000122070312,89.94999694824219,89.08999633789062,89.22000122070312,82.75059509277344,144000,CR,1.115444770680028,1.015065802247885,0.9144733045025736,1.0452598484191695,0.07018492226085837,0.015021063607232321,-0.18730768880219595
2018-01-02,89.5199966430664,90.22000122070312,88.91000366210938,89.70999908447266,83.20504760742188,241100,CR,1.0830453228230128,1.0104167010518756,0.912062808114396,1.0173995405954512,0.06564578222756157,0.016908082323222606,-0.1885330018419311
2018-01-03,89.81999969482422,90.1500015258789,88.95999908447266,90.02999877929688,83.5018310546875,210200,CR,1.0406532738247518,1.0363691201043204,0.9173293282479128,0.9765980219270426,0.06405525189770922,0.032420327780464886,-0.17811913263760137
2018-01-04,90.76000213623048,91.37000274658205,90.62999725341795,91.05999755859376,84.45716094970703,174600,CR,1.0255875151953904,1.0188045693714227,0.8986518390430903,0.9849127815791189,0.0406747336162715,0.02044763305243058,-0.19094302074010716
2018-01-05,91.33000183105467,91.38999938964844,90.87000274658205,91.3499984741211,84.72612762451172,280000,CR,1.019047703949754,1.0221626346449777,0.9048463952502348,0.9789917900086822,0.040055913941071886,0.022535815563322514,-0.18504297563816374
2018-01-08,91.3499984741211,91.66999816894533,91.23999786376952,91.56999969482422,84.93019104003906,251900,CR,0.9768482128500168,1.0171856374029036,0.9147795942676812,0.942840182406444,0.03400803044357281,0.02546115292858675,-0.17257041138537332
2018-01-09,91.75,91.93000030517578,91.1999969482422,91.29000091552734,84.67047882080078,312200,CR,0.9798445277492764,1.0299810892644925,0.9339256900994772,0.9530778204901077,0.026766707259168743,0.028756842217077416,-0.1553721282514009
2018-01-10,91.13999938964844,91.13999938964844,89.56999969482422,90.36000061035156,83.80791473388672,322700,CR,1.001328281415412,1.0606869211299796,0.9409723609863055,0.966664672858564,0.034663608556848136,0.047412343133771406,-0.14481267847334356
2018-01-11,90.87000274658205,91.62000274658205,90.30999755859376,91.58000183105467,84.93946838378906,353900,CR,0.9896265094286576,1.0468853210572426,0.9077463540086368,0.9609362737659176,0.028690235662739982,0.042011551209091946,-0.1673352521980842
2018-01-12,92.0,92.70999908447266,91.4800033569336,92.27999877929688,85.58870697021484,153100,CR,1.0052015981411773,1.0386178526606968,0.9138580297894072,0.9729510699723093,0.032250528168867976,0.043892628656341914,-0.14940700185597233
2018-01-16,93.01000213623048,93.58999633789062,92.0,92.3000030517578,85.60724639892578,194300,CR,1.0214518453506476,1.0339345636948385,0.96105185116133,0.9917823196316325,0.029669525719015044,0.03762155662584421,-0.12115643895746131
2018-01-17,92.73999786376952,93.47000122070312,92.19000244140624,93.2300033569336,86.4698257446289,175200,CR,1.0145872870402468,1.0272808534280684,0.9619515054695378,0.9854883712686995,0.02909891577154733,0.03936105606781237,-0.11387686981884482
2018-01-18,93.0,93.3000030517578,92.43000030517578,92.5500030517578,85.83911895751953,315400,CR,1.0124256239720455,0.9520816844212192,0.9672770807845096,0.981540936006692,0.030884687965353486,-0.02772471883290628,-0.0982408225442265
2018-01-19,92.95999908447266,93.3499984741211,92.6999969482422,93.12999725341795,86.3770523071289,331200,CR,1.004187742506302,0.9348360520713788,0.9555172041298357,0.9694690060853025,0.03471873642099943,-0.03687598060478914,-0.09029815921890028
2018-01-22,92.83000183105467,92.98999786376952,91.38999938964844,92.4800033569336,85.77420043945312,196600,CR,1.017733359804088,0.9216535931736762,0.9870815423768674,0.9621388743443279,0.0555944854597602,-0.05158300678806349,-0.06236267821176533
