Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,67.0,67.31999969482422,66.25,66.43000030517578,66.43000030517578,2100700,SPLK,1.0130965338338895,1.3239499705585536,1.537407749273496,1.0206479989635429,-0.007551465129653323,0.23368958183610755,0.4481145502822932
2017-10-02,64.77999877929688,67.36000061035156,64.5,66.4000015258789,66.4000015258789,2041800,SPLK,1.0088854868122357,1.3234939041253997,1.6022589901324584,1.012478214064533,-0.003592727252297312,0.23478634836400003,0.5131281116555246
2017-10-03,66.18000030517578,66.72000122070312,65.37999725341797,65.5199966430664,65.5199966430664,2133100,SPLK,1.0157204893385845,1.3733212449188312,1.5895910693228108,1.0113391723313174,0.0043813170072670715,0.2833578699139292,0.5077904271022387
2017-10-04,65.26000213623047,66.2699966430664,64.63999938964844,65.94999694824219,65.94999694824219,2426100,SPLK,1.0254738496272298,1.3566338947812162,1.5748294983525366,1.0126829906128405,0.012790859014389255,0.2681502077596498,0.48487013175587257
2017-10-05,66.37000274658203,66.52999877929688,65.87999725341797,66.43000030517578,66.43000030517578,1019400,SPLK,1.0298058610241994,1.3393045433084425,1.6194490642305892,1.0121464877707815,0.01765937325341782,0.25650406762532985,0.5215273154593301
2017-10-06,66.05000305175781,66.9000015258789,66.04000091552734,66.8499984741211,66.8499984741211,816100,SPLK,1.0172027158134356,1.3380702915478746,1.5976066640166358,1.0081446760609294,0.009058039752506186,0.24312706872083845,0.4970335975808722
2017-10-09,67.13999938964844,67.13999938964844,65.43000030517578,65.52999877929688,65.52999877929688,1105800,SPLK,1.085914924274212,1.3679231048294895,1.6162064037084936,1.0143616235707735,0.07155330070343857,0.2642076798768369,0.5177242575317966
2017-10-10,65.83000183105469,66.30999755859375,63.13999938964844,63.810001373291016,63.810001373291016,3396100,SPLK,1.1092304851277326,1.3654598868240742,1.6375175617455158,1.008797349947511,0.10043313518022168,0.27260921068012856,0.5482202490515602
2017-10-11,64.0199966430664,64.5,63.27999877929688,63.47999954223633,63.47999954223633,1559200,SPLK,1.098613710880198,1.426748587711687,1.6545368547051629,1.0091988628593096,0.0894148480208885,0.32551637996898064,0.5664398045121692
2017-10-12,63.470001220703125,63.75,62.810001373291016,63.4900016784668,63.4900016784668,1855200,SPLK,1.0669396136863571,1.4400692689883026,1.5807213412689127,1.0112728774332036,0.05566673625315355,0.3413843431649499,0.5046862403037833
2017-10-13,63.59000015258789,63.86000061035156,63.130001068115234,63.54999923706055,63.54999923706055,1808700,SPLK,1.0755310667928588,1.4152636273983743,1.5364280182824546,1.0098252549340065,0.06570581185885227,0.30701412901109926,0.45953741443883755
2017-10-16,63.79999923706055,64.30000305175781,63.470001220703125,64.2699966430664,64.2699966430664,1857100,SPLK,1.053835489257653,1.422281133291002,1.5702505592060398,1.0047827275420922,0.04905276171556072,0.3072193681492943,0.4846565618458334
2017-10-17,64.30999755859375,64.97000122070312,63.970001220703125,63.970001220703125,63.970001220703125,2619000,SPLK,1.0833203334273145,1.444739665551776,1.5968422631953816,1.016827126331923,0.06649320709539142,0.3237438953824596,0.5099039768805813
2017-10-18,64.02999877929688,64.3499984741211,63.2599983215332,63.27999877929688,63.27999877929688,1326600,SPLK,1.2910872080321802,1.456384409606864,1.6221555547732185,1.016900814218988,0.2741863938131923,0.33980068550955767,0.5461602103485632
2017-10-19,62.58000183105469,63.61000061035156,62.38999938964844,63.58000183105469,63.58000183105469,1677600,SPLK,1.2794903449403003,1.4446366125969243,1.622994644064396,1.0195478153138224,0.2599425296264779,0.3280857102577228,0.5451611027465719
2017-10-20,63.900001525878906,64.58000183105469,63.709999084472656,64.08999633789062,64.08999633789062,830500,SPLK,1.3072242715945566,1.4428148931884706,1.6071150863696555,1.0187296628598663,0.28849460873469024,0.325889367410926,0.5416410771451914
2017-10-23,64.8499984741211,65.19999694824219,64.01000213623047,64.2300033569336,64.2300033569336,1002500,SPLK,1.3004825535367166,1.42472360818197,1.647672369608095,1.0231439317955078,0.2773386217412088,0.310485455217288,0.5792152177425065
2017-10-24,64.33000183105469,65.69999694824219,63.84999847412109,65.41000366210938,65.41000366210938,1455900,SPLK,1.2857360306622094,1.3880140014136717,1.639657452918439,1.0231766620252993,0.2625593686369101,0.2872211175672772,0.5602766326205857
2017-10-25,66.19000244140625,66.30999755859375,64.76000213623047,65.13999938964844,65.13999938964844,1247000,SPLK,1.2602087366757906,1.4180227757456934,1.6877495159890512,1.028738706809164,0.23147002986662657,0.30980895419112775,0.5939282537037467
2017-10-26,65.23999786376953,66.72000122070312,65.0999984741211,66.66999816894531,66.66999816894531,1362500,SPLK,1.2212389441293026,1.3851807561191365,1.697015186695306,1.0357335667629224,0.18550537736638018,0.28081222543169515,0.6059931523744448
2017-10-27,67.19999694824219,67.47000122070312,66.5,66.6500015258789,66.6500015258789,1579100,SPLK,1.1926481026846654,1.368792217079106,1.7230306632971415,1.0327543330408862,0.15989376964377922,0.29037326348306536,0.6269018645620719
2017-10-30,66.73999786376953,66.83000183105469,65.61000061035156,66.33999633789062,66.33999633789062,1097800,SPLK,1.2072656128885944,1.3504673090661683,1.7612300691544736,1.0448229351223306,0.16244267776626375,0.30435637549368955,0.6508405767596066
2017-10-31,66.68000030517578,67.83000183105469,66.51000213623047,67.30000305175781,67.30000305175781,1496200,SPLK,1.184249529482904,1.3212480555247583,1.7243684664101464,1.0378093145840102,0.14644021489889392,0.26759168711026704,0.616788515281723
2017-11-01,67.55999755859375,67.77999877929688,66.5199966430664,66.98999786376953,66.98999786376953,2168700,SPLK,1.1595760976608087,1.3301985886246055,1.6733841177616844,1.0388512590749122,0.12072483858589655,0.2756145702727557,0.5639415115026158
2017-11-02,66.5999984741211,66.95999908447266,66.16999816894531,66.55000305175781,66.55000305175781,997800,SPLK,1.1722013307130863,1.291359857257531,1.6991735033146305,1.0310647944789963,0.14113653623408995,0.27331351513753166,0.5946714920290483
2017-11-03,65.87999725341797,67.66999816894531,65.7300033569336,67.62999725341797,67.62999725341797,999700,SPLK,1.1895608489644929,1.2838977577611297,1.7026468461088,1.0262436118253357,0.16331723713915713,0.2582613521933772,0.5948365274194338
2017-11-06,67.62999725341797,69.11000061035156,67.62999725341797,68.41000366210938,68.41000366210938,1065600,SPLK,1.1774594173333233,1.2963016453439171,1.6789942181214894,1.0311845275729687,0.14627488976035452,0.2601907161414727,0.5732659337853827
2017-11-07,68.69000244140625,69.23999786376953,67.73999786376953,68.0,68.0,856900,SPLK,1.1826470318962543,1.305588217342601,1.716176425709444,1.0414917955670933,0.14115523632916105,0.25967840731493497,0.604350066614374
2017-11-08,68.0999984741211,71.30999755859375,67.91000366210938,71.16000366210938,71.16000366210938,2555800,SPLK,1.1437604721904508,1.2977795632589992,1.6146711019221012,1.0390384642435906,0.10472200794686026,0.23677480016126062,0.5000177965207495
2017-11-09,70.33000183105469,71.45999908447266,69.36000061035156,70.77999877929688,70.77999877929688,1460400,SPLK,1.1326645881829969,1.3612602449253424,1.6157106892152395,1.0401272810196784,0.09253730716331843,0.2856853921912501,0.5030316963889161
2017-11-10,70.36000061035156,70.95999908447266,69.70999908447266,69.73999786376953,69.73999786376953,1847800,SPLK,1.153427084964043,1.3283625211834948,1.672497891633057,1.0393664161720684,0.11406066879197452,0.25246927254307705,0.559159931278129
2017-11-13,69.75,70.25,67.68000030517578,67.73999786376953,67.73999786376953,2061000,SPLK,1.1985533658369127,1.3829347986336469,1.7170062182833594,1.0305050740272153,0.1680482918096975,0.3162675838673261,0.6053736574527526
2017-11-14,67.51000213623047,68.80000305175781,67.38999938964844,68.3499984741211,68.3499984741211,1847600,SPLK,1.206437467817851,1.358449166743965,1.613167587384475,1.043144349882203,0.16329311793564805,0.2935083843011428,0.4995153665462242
2017-11-15,68.0,68.44999694824219,67.01000213623047,67.7300033569336,67.7300033569336,1198700,SPLK,1.233426794256541,1.376199534396312,1.6007676479444062,1.0570826794517585,0.1763441148047824,0.30824981612271496,0.4901395485137583
2017-11-16,68.30000305175781,69.88999938964844,68.30000305175781,69.30000305175781,69.30000305175781,3691900,SPLK,1.2151514484289283,1.3725829517718802,1.608946538093576,1.0412088647392546,0.17394258368967375,0.30210373943426205,0.49673182733042776
2017-11-17,79.04000091552734,81.98999786376953,78.22000122070312,81.69999694824219,81.69999694824219,13219800,SPLK,1.023500683844042,1.158996401204193,1.3563035703513315,1.0392013474275237,-0.015700663583481766,0.08367535352522748,0.25636419843365577
