Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,38.61000061035156,38.959999084472656,38.060001373291016,38.61000061035156,38.173736572265625,2345300,CLR,1.0543899400180834,1.4273502710498314,1.6019164953868366,1.0206479989635429,0.033741941054540536,0.33708988232738535,0.5126232963956336
2017-10-02,37.84000015258789,38.709999084472656,37.61000061035156,38.59000015258789,38.15396118164063,2204200,CLR,1.0816274458519195,1.431458856737445,1.5804612594972598,1.012478214064533,0.06914923178738652,0.34275130097604545,0.491330381020326
2017-10-03,38.43000030517578,38.4900016784668,38.0099983215332,38.290000915527344,37.85734558105469,1832300,CLR,1.0744321184158607,1.4525988112142632,1.6155655196514014,1.0113391723313174,0.0630929460845433,0.3626354362093611,0.5337648774308292
2017-10-04,38.27999877929688,38.5,37.34000015258789,37.470001220703125,37.04661560058594,2321800,CLR,1.1307712220544035,1.480384383622467,1.6493194493812933,1.0126829906128405,0.118088231441563,0.39190069660090066,0.5593600827846292
2017-10-05,37.75,38.06999969482422,37.59999847412109,37.869998931884766,37.44209289550781,2130900,CLR,1.1602853527480792,1.4924744427531935,1.6403487644698744,1.0121464877707815,0.14813886497729767,0.40967396707008086,0.5424270156986153
2017-10-06,37.22999954223633,37.52000045776367,36.34999847412109,36.54999923706055,36.13700866699219,2580400,CLR,1.1926128722382323,1.5958961691526532,1.7348838289472297,1.0081446760609294,0.18446819617730292,0.500952946325617,0.6343107625114661
2017-10-09,36.83000183105469,37.02999877929688,36.58000183105469,37.0,36.58192443847656,1573000,CLR,1.2132432898020509,1.558378378040179,1.7308109340281876,1.0143616235707735,0.19888166623127734,0.45466295308752636,0.6323287878514907
2017-10-10,37.63999938964844,37.95000076293945,36.5099983215332,36.91999816894531,36.50282669067383,1563900,CLR,1.2546046362016834,1.5419827177289325,1.728873465003699,1.008797349947511,0.24580728625417247,0.4491320415849869,0.6395761523097434
2017-10-11,36.84999847412109,37.63999938964844,36.470001220703125,37.63999938964844,37.21469497680664,2054800,CLR,1.2404357329204154,1.5191286366643026,1.7255576766145506,1.0091988628593096,0.23123687006110583,0.4178964289215963,0.637460626421557
2017-10-12,37.18999862670898,37.459999084472656,36.75,37.06999969482422,36.6511344909668,2185000,CLR,1.2363097979522006,1.5012139520965877,1.735635195087363,1.0112728774332036,0.22503692051899704,0.40252902627323506,0.6596000941222335
2017-10-13,37.63999938964844,37.79999923706055,37.0,37.20000076293945,36.779666900634766,1420400,CLR,1.1981182730736044,1.483064322829614,1.7572581806965235,1.0098252549340065,0.18829301813959787,0.37481482444233905,0.6803675768529065
2017-10-16,37.72999954223633,37.959999084472656,37.22999954223633,37.41999816894531,36.99717712402344,1370000,CLR,1.1982896891794972,1.5104224449992103,1.7594868448891736,1.0047827275420922,0.193506961637405,0.3953606798575027,0.6738928475289672
2017-10-17,37.400001525878906,37.66999816894531,36.52999877929688,37.310001373291016,36.88842010498047,1969300,CLR,1.220048483579967,1.5288127975803298,1.7467168310328005,1.016827126331923,0.2032213572480439,0.40781702741101356,0.6597785447180002
2017-10-18,37.34999847412109,37.720001220703125,36.52999877929688,36.54999923706055,36.13700866699219,1488100,CLR,1.2563611700499309,1.571545956445092,1.8073870221997024,1.016900814218988,0.23946035583094294,0.45496223234778554,0.7313916777750471
2017-10-19,36.25,36.97999954223633,36.04999923706055,36.77000045776367,36.35452651977539,2136400,CLR,1.2306227801304936,1.5520803985594729,1.7873267296396342,1.0195478153138224,0.2110749648166712,0.4355294962202714,0.7094931883218101
2017-10-20,36.959999084472656,37.900001525878906,36.810001373291016,37.900001525878906,37.47175598144531,2334800,CLR,1.201583101530327,1.5205805845792877,1.73905028567659,1.0187296628598663,0.18285343867046078,0.4036550588017431,0.6735762764521258
2017-10-23,37.88999938964844,38.08000183105469,37.31999969482422,37.470001220703125,37.04661560058594,1884900,CLR,1.2340538295233674,1.5124098650390236,1.7074991546146916,1.0231439317955078,0.21090989772785962,0.39817171207434154,0.639042002749103
2017-10-24,37.77999877929688,38.34000015258789,37.2400016784668,37.619998931884766,37.19491958618164,2170100,CLR,1.2421583674557777,1.453482181545933,1.7118554319427102,1.0231766620252993,0.21898170543047835,0.3526892976995384,0.632474611644857
2017-10-25,37.310001373291016,37.77999877929688,36.959999084472656,37.7400016784668,37.313568115234375,2506700,CLR,1.1960782609833558,1.4713829986480638,1.713301643669578,1.028738706809164,0.16733955417419177,0.36316917709349816,0.6194803813842735
2017-10-26,37.68999862670898,38.29999923706055,36.900001525878906,38.2400016784668,37.80791091918945,2834200,CLR,1.1916843479902417,1.4803871248820897,1.7316946213025233,1.0357335667629224,0.1559507812273193,0.37601859419464834,0.6406725869816621
2017-10-27,37.9900016784668,39.59000015258789,37.70000076293945,39.369998931884766,38.92514801025391,2884400,CLR,1.16967218914476,1.3649986466083768,1.7287273983108964,1.0327543330408862,0.13691785610387375,0.2865796930123361,0.6325985995758268
2017-10-30,39.61000061035156,40.56999969482422,39.54999923706055,40.45000076293945,39.992942810058594,2896100,CLR,1.1700865421393354,1.2800987417862228,1.685537743074864,1.0448229351223306,0.12526360701700479,0.2339878082137441,0.575148250679997
2017-10-31,40.34000015258789,40.880001068115234,39.95000076293945,40.709999084472656,40.25000381469727,2191900,CLR,1.190616565906542,1.3109801572261683,1.6612626864735205,1.0378093145840102,0.1528072513225318,0.25732378881167706,0.553682735345097
2017-11-01,41.2400016784668,42.27999877929688,41.15999984741211,41.7400016784668,41.26837158203125,2397000,CLR,1.1454239019671932,1.2422135323845176,1.6300908390409692,1.0388512590749122,0.10657264289228108,0.1876295140326678,0.5206482327819006
2017-11-02,41.58000183105469,42.31999969482422,40.68999862670898,41.13999938964844,40.67514801025391,1703400,CLR,1.152406425136639,1.191297907687194,1.66018472164675,1.0310647944789963,0.1213416306576427,0.17325156556719445,0.5556827103611679
2017-11-03,41.27000045776367,42.75,40.959999084472656,42.369998931884766,41.8912467956543,2958300,CLR,1.0995987902970612,1.157894808733093,1.6077413193178114,1.0262436118253357,0.07335517847172546,0.13225840316534043,0.4999310006284452
2017-11-06,42.7400016784668,43.95000076293945,42.52999877929688,43.93999862670898,43.44351196289063,3543200,CLR,1.0714610479243192,1.1693218114905126,1.5664541356615855,1.0311845275729687,0.04027652035135043,0.1332108822880682,0.46072585132547883
2017-11-07,43.83000183105469,43.95000076293945,43.08000183105469,43.59000015258789,43.09746170043945,3766700,CLR,1.0995642403202552,1.1748107873954623,1.55081445042863,1.0414917955670933,0.05807244475316198,0.12890097736779627,0.43898809133356
2017-11-08,45.75,46.63999938964844,44.56999969482422,44.88999938964844,44.382774353027344,7176600,CLR,1.0708397774308838,1.1962575156785602,1.531744325025583,1.0390384642435906,0.03180131318729318,0.1352527525808216,0.41709101962423145
2017-11-09,45.33000183105469,46.54999923706055,44.93999862670898,46.31999969482422,45.79661560058594,3684300,CLR,1.037348812708512,1.1608376061655394,1.4548789585406725,1.0401272810196784,-0.00277846831116646,0.08526275343144718,0.3421999657143491
2017-11-10,46.65999984741211,46.720001220703125,45.77000045776367,46.68999862670898,46.16243743896485,2854600,CLR,1.01327900706756,1.142214668521468,1.4495609776414018,1.0393664161720684,-0.026087409104508463,0.06632141988105023,0.33622301728647375
2017-11-13,46.630001068115234,47.52999877929688,45.79999923706055,45.83000183105469,45.312156677246094,3975000,CLR,1.033384126193036,1.194195807316024,1.462797317126763,1.0305050740272153,0.00287905216582085,0.12752859254970317,0.3511647562961562
2017-11-14,45.59999847412109,45.9900016784668,44.52999877929688,44.56999969482422,44.06639099121094,4677000,CLR,1.0590083398691452,1.1794928729351597,1.452322334124556,1.043144349882203,0.015863989986942162,0.11455209049233739,0.33867011328630503
2017-11-15,43.790000915527344,45.0,42.83000183105469,44.84000015258789,44.33333587646485,3367700,CLR,1.0780554131497595,1.0802855481435705,1.4585194719059609,1.0570826794517585,0.02097273369800101,0.012335829869973391,0.347891372475313
2017-11-16,45.0,45.68000030517578,44.560001373291016,45.52000045776367,45.00566101074219,2618000,CLR,1.0621703032828376,1.1039101322906224,1.4923107071694743,1.0412088647392546,0.02096143854358301,0.03343091995300429,0.3800959964063262
2017-11-17,45.95000076293945,46.13999938964844,45.310001373291016,45.91999816894531,45.4011344909668,2543700,CLR,1.080357194620739,1.0958188517796084,1.4664632212296882,1.0392013474275237,0.04115584719321541,0.020497804100642947,0.36652384931201243
2017-11-20,45.43000030517578,45.77999877929688,44.7400016784668,45.25,44.73870849609375,2100400,CLR,1.132596616775739,1.0841988699848155,1.5065192790167516,1.0381241126825425,0.09447250409319663,0.026489309355956836,0.3993513272276199
2017-11-21,45.63999938964844,46.0,45.18000030517578,45.540000915527344,45.025428771972656,2115100,CLR,1.1396575116498602,1.0432586362991698,1.418752847757708,1.0319953792429801,0.10766213240688005,0.0006570964957230974,0.31318338253830347
2017-11-22,46.34999847412109,46.40999984741211,45.70000076293945,46.2400016784668,45.7175178527832,1774800,CLR,1.1550605098738187,1.05060572454271,1.3886246093206658,1.0328322263084138,0.12222828356540494,0.016102078224330407,0.27900057062465544
2017-11-24,46.68999862670898,46.86000061035156,46.41999816894531,46.72999954223633,46.20198059082031,662100,CLR,1.1403809513744376,1.0592766983509656,1.3646479581676103,1.0320198840812407,0.10836106729319694,0.016565676356256942,0.24762288667837407
2017-11-27,46.2400016784668,46.31999969482422,44.9900016784668,45.13999938964844,44.62994766235352,1543400,CLR,1.172352635028945,1.1371289971779068,1.457244270746212,1.0369551897736957,0.13539744525524933,0.08009776038753857,0.34017677526041257
2017-11-28,45.09999847412109,45.7599983215332,44.77999877929688,45.56999969482422,45.05509567260742,1320900,CLR,1.162387393432334,1.131665493035557,1.4448098594834629,1.020376345675996,0.1420110477563381,0.07825231328217264,0.33341060945232814
2017-11-29,45.59999847412109,46.16999816894531,45.34999847412109,46.04999923706055,45.5296630859375,1548100,CLR,1.1782844174873115,1.1090120858010772,1.4284475466447173,1.026253639124301,0.1520307783630106,0.05495873114586747,0.3161632832025001
2017-11-30,46.650001525878906,48.119998931884766,46.59000015258789,47.33000183105469,46.795204162597656,2961100,CLR,1.1607859146943014,1.0821889019735909,1.3754488638781417,1.0246409570196735,0.13614495767462786,0.03276371949974255,0.26464716194420657
2017-12-01,47.95000076293945,48.9900016784668,47.7599983215332,48.470001220703125,47.92232131958008,2267200,CLR,1.1369919432752065,1.0697338573564967,1.3416547867793391,1.029880242563007,0.10711170071219955,0.0014935816651551193,0.23249085611094844
2017-12-04,48.22999954223633,48.7400016784668,47.630001068115234,47.810001373291016,47.269779205322266,2043900,CLR,1.155406828025268,1.0957958321231611,1.3440703534498557,1.036157586789428,0.11924924123584013,0.025184534169602424,0.22665963099474573
2017-12-05,47.52000045776367,48.02000045776367,47.18000030517578,47.40999984741211,46.87430191040039,1222500,CLR,1.1731702221802294,1.0925964310829173,1.2822189653377811,1.0465343935592823,0.12663582862094702,0.02118677605771091,0.15719375628291732
