Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-05-15,7.25,7.349999904632568,7.0,7.050000190734863,6.970340251922607,25569200,CLR
2007-05-16,7.025000095367432,7.21999979019165,7.025000095367432,7.175000190734863,7.093927383422852,4930400,CLR
2007-05-17,7.199999809265137,7.324999809265137,7.059999942779541,7.25,7.168079853057861,1979800,CLR
2007-05-18,7.25,7.385000228881836,7.175000190734863,7.324999809265137,7.242232799530029,1927400,CLR
2007-05-21,7.324999809265137,7.375,7.199999809265137,7.300000190734863,7.217515468597412,954800,CLR
2007-05-22,7.349999904632568,7.349999904632568,7.105000019073486,7.300000190734863,7.217515468597412,713600,CLR
2007-05-23,7.25,7.510000228881836,7.175000190734863,7.46999979019165,7.385593891143799,1836200,CLR
2007-05-24,7.425000190734863,7.485000133514404,7.300000190734863,7.400000095367432,7.316385269165039,980600,CLR
2007-05-25,7.400000095367432,7.494999885559082,7.340000152587891,7.474999904632568,7.390537261962891,981400,CLR
2007-05-29,7.5,7.525000095367432,7.304999828338623,7.489999771118164,7.405368328094482,1783400,CLR
2007-05-30,7.449999809265137,7.539999961853027,7.400000095367432,7.40500020980835,7.321328639984131,1286800,CLR
2007-05-31,7.369999885559082,7.474999904632568,7.349999904632568,7.449999809265137,7.365819931030273,591200,CLR
2007-06-01,7.485000133514404,7.485000133514404,7.375,7.425000190734863,7.3411030769348145,562200,CLR
2007-06-04,7.425000190734863,7.46999979019165,7.360000133514404,7.389999866485596,7.306498050689697,1166000,CLR
2007-06-05,7.340000152587891,7.510000228881836,7.340000152587891,7.5,7.415255069732666,801200,CLR
2007-06-06,7.5,7.519999980926514,7.375,7.389999866485596,7.306498050689697,701400,CLR
2007-06-07,7.389999866485596,7.525000095367432,7.255000114440918,7.449999809265137,7.365819931030273,642800,CLR
2007-06-08,7.474999904632568,7.505000114440918,7.360000133514404,7.46999979019165,7.385593891143799,187800,CLR
2007-06-11,7.46999979019165,7.510000228881836,7.46999979019165,7.5,7.415255069732666,316000,CLR
2007-06-12,7.400000095367432,7.695000171661377,7.364999771118164,7.695000171661377,7.6080522537231445,819600,CLR
2007-06-13,7.650000095367432,7.960000038146973,7.585000038146973,7.900000095367432,7.81073522567749,848000,CLR
2007-06-14,7.760000228881836,7.949999809265137,7.75,7.945000171661377,7.855227470397949,658200,CLR
2007-06-15,7.909999847412109,8.079999923706055,7.800000190734863,8.0600004196167,7.968927383422852,815000,CLR
2007-06-18,7.974999904632568,8.199999809265137,7.90500020980835,7.920000076293945,7.830509662628174,678600,CLR
2007-06-19,7.849999904632568,7.960000038146973,7.804999828338623,7.900000095367432,7.81073522567749,438200,CLR
2007-06-20,7.900000095367432,8.15999984741211,7.829999923706055,7.994999885559082,7.904662132263184,983000,CLR
2007-06-21,8.0,8.0600004196167,7.849999904632568,7.855000019073486,7.766243934631348,437600,CLR
2007-06-22,7.855000019073486,7.980000019073486,7.730000019073486,7.875,7.786017417907715,2263600,CLR
2007-06-25,7.925000190734863,8.100000381469727,7.925000190734863,8.010000228881836,7.919493198394775,1306600,CLR
2007-06-26,8.140000343322754,8.199999809265137,7.949999809265137,8.015000343322754,7.924435615539551,734800,CLR
