Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2013-01-02,34.91999816894531,35.400001525878906,34.099998474121094,35.119998931884766,24.23432731628418,13767900,ABBV,1.0741404277286055,1.2259838386773503,1.32207256751993
2013-01-03,35.0,35.0,34.15999984741211,34.83000183105469,24.03421401977539,16739300,ABBV,1.0807599487336172,1.2672779217275025,1.3203561664490886
2013-01-04,34.619998931884766,34.88999938964844,34.25,34.38999938964844,23.73059844970703,21372100,ABBV,1.092822039617196,1.2828981612433317,1.3129734694737072
2013-01-07,34.150001525878906,35.45000076293945,34.150001525878906,34.459999084472656,23.778902053833008,17897100,ABBV,1.0694593315324714,1.2770323204641247,1.3147925085062613
2013-01-08,34.290000915527344,34.63999938964844,33.36000061035156,33.709999084472656,23.261369705200195,17863300,ABBV,1.0881502324966996,1.2554558561297682,1.3550518844536212
2013-01-09,33.61000061035156,33.95000076293945,33.61000061035156,33.900001525878906,23.392475128173828,18800400,ABBV,1.0701116581871066,1.2788469613745286,1.3535378103475804
2013-01-10,33.65999984741211,34.0,33.33000183105469,34.0,23.46147918701172,15658100,ABBV,1.0541665867245849,1.2687779072387853,1.3631978252718655
2013-01-11,33.59000015258789,33.900001525878906,33.349998474121094,33.849998474121094,23.636045455932617,11191500,ABBV,1.0419498882150273,1.2617921344211773,1.3332707665652985
2013-01-14,34.0099983215332,34.25,33.79999923706055,34.09000015258789,23.80362701416016,11584900,ABBV,1.0727487340500237,1.2549818284615746,1.3038662956824527
2013-01-15,33.709999084472656,34.720001220703125,33.709999084472656,34.599998474121094,24.15973854064941,13040200,ABBV,1.0861274332675361,1.28927939257236,1.302309898401797
2013-01-16,34.470001220703125,35.540000915527344,34.45000076293945,35.540000915527344,24.816097259521484,16512700,ABBV,1.0745641576347986,1.2818733724075924,1.2836273023404743
2013-01-17,35.75,36.70000076293945,35.75,36.41999816894531,25.43056869506836,14424800,ABBV,1.0601318148687664,1.2281763469757838,1.260162535770425
2013-01-18,36.43000030517578,37.31999969482422,36.040000915527344,37.31999969482422,26.05900382995605,17842200,ABBV,1.0391210987977755,1.196394373091801,1.2199475158981685
2013-01-22,36.97999954223633,37.25,35.93000030517578,36.41999816894531,25.43056869506836,15809700,ABBV,1.056013143985776,1.270297883242873,1.2719078804962927
2013-01-23,36.90999984741211,37.84000015258789,36.5,37.79999923706055,26.39417266845703,10981600,ABBV,0.9886239112343648,1.2076346487983796,1.219275874199351
2013-01-24,37.790000915527344,38.52000045776367,37.22999954223633,37.459999084472656,26.1567497253418,11327100,ABBV,0.9901232857433494,1.2406888892615906,1.2322465102339488
2013-01-25,37.52000045776367,37.84000015258789,36.63999938964844,37.59999847412109,26.254514694213867,8934600,ABBV,0.9768617007558412,1.2226478207984686,1.2111339202888618
2013-01-28,37.650001525878906,37.869998931884766,36.709999084472656,36.88999938964844,25.75874328613281,7140100,ABBV,1.0008135505368383,1.2035005553498705,1.2391380229544615
2013-01-29,36.709999084472656,37.459999084472656,36.25,37.310001373291016,26.052024841308597,8838500,ABBV,1.0134008465187625,1.2086174122343718,1.2167253933079156
2013-01-30,36.810001373291016,37.52999877929688,36.810001373291016,36.93000030517578,25.78668212890625,10841800,ABBV,1.035472595144489,1.2185944486128633,1.2427597227383436
2013-01-31,36.84000015258789,36.93000030517578,36.27000045776367,36.68999862670898,25.619096755981445,10720700,ABBV,1.0223494494588767,1.2353676000620915,1.2411730831010177
2013-02-01,36.84000015258789,37.20000076293945,36.52000045776367,37.18000030517578,25.96124649047852,9527500,ABBV,1.0150620409560676,1.18054090868015,1.2338555759717935
