Date,Open,High,Low,Close,Adj Close,Volume,ticker
2013-01-02,34.91999816894531,35.400001525878906,34.099998474121094,35.119998931884766,24.234331130981445,13767900,ABBV
2013-01-03,35.0,35.0,34.15999984741211,34.83000183105469,24.03421401977539,16739300,ABBV
2013-01-04,34.619998931884766,34.88999938964844,34.25,34.38999938964844,23.7305965423584,21372100,ABBV
2013-01-07,34.150001525878906,35.45000076293945,34.150001525878906,34.459999084472656,23.77889633178711,17897100,ABBV
2013-01-08,34.290000915527344,34.63999938964844,33.36000061035156,33.709999084472656,23.261369705200195,17863300,ABBV
2013-01-09,33.61000061035156,33.95000076293945,33.61000061035156,33.900001525878906,23.392480850219727,18800400,ABBV
2013-01-10,33.65999984741211,34.0,33.33000183105469,34.0,23.461483001708984,15658100,ABBV
2013-01-11,33.59000015258789,33.900001525878906,33.349998474121094,33.849998474121094,23.63604736328125,11191500,ABBV
2013-01-14,34.0099983215332,34.25,33.79999923706055,34.09000015258789,23.80362892150879,11584900,ABBV
2013-01-15,33.709999084472656,34.720001220703125,33.709999084472656,34.599998474121094,24.159744262695312,13040200,ABBV
2013-01-16,34.470001220703125,35.540000915527344,34.45000076293945,35.540000915527344,24.816097259521484,16512700,ABBV
2013-01-17,35.75,36.70000076293945,35.75,36.41999816894531,25.430570602416992,14424800,ABBV
2013-01-18,36.43000030517578,37.31999969482422,36.040000915527344,37.31999969482422,26.059003829956055,17842200,ABBV
2013-01-22,36.97999954223633,37.25,35.93000030517578,36.41999816894531,25.430570602416992,15809700,ABBV
2013-01-23,36.90999984741211,37.84000015258789,36.5,37.79999923706055,26.394166946411133,10981600,ABBV
2013-01-24,37.790000915527344,38.52000045776367,37.22999954223633,37.459999084472656,26.15674591064453,11327100,ABBV
2013-01-25,37.52000045776367,37.84000015258789,36.63999938964844,37.599998474121094,26.254514694213867,8934600,ABBV
2013-01-28,37.650001525878906,37.869998931884766,36.709999084472656,36.88999938964844,25.758750915527344,7140100,ABBV
2013-01-29,36.709999084472656,37.459999084472656,36.25,37.310001373291016,26.052024841308594,8838500,ABBV
2013-01-30,36.810001373291016,37.529998779296875,36.810001373291016,36.93000030517578,25.786680221557617,10841800,ABBV
2013-01-31,36.84000015258789,36.93000030517578,36.27000045776367,36.689998626708984,25.619104385375977,10720700,ABBV
