Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,88.69000244140625,89.3499984741211,87.66999816894531,88.86000061035156,72.68622589111328,6769400,ABBV,1.0227279382907484,1.1261904819384727,1.0687557605234483,1.0206479989635429,0.0020799393272055156,0.03593009321602669,-0.020537438467754576
2017-10-02,89.73999786376953,90.41000366210938,88.91000366210938,90.38999938964844,73.93772888183594,6600100,ABBV,1.029813956339206,1.126400889222205,1.0443167519780383,1.012478214064533,0.01733574227467294,0.03769333346080539,-0.04481412649889549
2017-10-03,90.44000244140624,90.63999938964844,89.0199966430664,89.69999694824219,73.37332153320312,4286900,ABBV,1.0217946243746092,1.1168792790574542,1.0490372029745076,1.0113391723313174,0.01045545204329179,0.026915904052552175,-0.03276343924606451
2017-10-04,89.5199966430664,90.44000244140624,89.30999755859375,89.9000015258789,73.53693389892578,3251200,ABBV,1.033970584832932,1.1227951100534692,1.0554798590215024,1.0126829906128405,0.02128759422009141,0.03431142303190282,-0.034479507575161605
2017-10-05,89.69000244140625,90.55999755859376,89.4800033569336,90.18000030517578,73.76596069335938,4382900,ABBV,1.0380184331797235,1.1131677921596517,1.0634521751325832,1.0121464877707815,0.025871945408942,0.030367316476539008,-0.03446957363867598
2017-10-06,90.1999969482422,91.33000183105467,89.94999694824219,90.48999786376952,74.01953125,3461800,ABBV,1.045590507744472,1.1126043714378069,1.068075512724946,1.0081446760609294,0.03744583168354265,0.017661148610770727,-0.03249755371081764
2017-10-09,90.56999969482422,91.19000244140624,90.1500015258789,90.77999877929688,74.25675964355469,4331500,ABBV,1.0616619860182623,1.1210043335125863,1.0498761838869115,1.0143616235707735,0.04730036244748881,0.017288908559933702,-0.04860596228978542
2017-10-10,90.70999908447266,91.22000122070312,89.69999694824219,91.16999816894533,74.57575988769531,3560200,ABBV,1.0591088671536195,1.1401263290049897,1.0407772276326233,1.008797349947511,0.0503115172061086,0.04727565286104407,-0.04852008506133232
2017-10-11,91.47000122070312,92.61000061035156,90.97000122070312,92.37999725341795,75.5655288696289,6298500,ABBV,1.040222423589218,1.1457227883214995,1.0334677331825606,1.0091988628593096,0.031023560729908306,0.04449058057879318,-0.054629317010433054
2017-10-12,91.7699966430664,91.98999786376952,90.91000366210938,91.41999816894533,75.30195617675781,4818200,ABBV,1.0404724306376367,1.1436736738420288,1.0169377277234053,1.0112728774332036,0.029199553204433126,0.04498874801867614,-0.05909737324172415
