Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-12-20,134.33999633789062,135.3000030517578,133.08999633789062,134.67999267578125,124.52960968017578,6825400,UNP,1.048336865811867,0.9760277705194932,1.0733521439474536,1.0561912314345747,-0.007854365622707693,-0.02609960972396419,-0.007103911983012523
2017-12-21,135.0,135.0,133.3800048828125,133.72999572753906,123.6512222290039,4143200,UNP,0.9990277785576088,1.0105494386974492,1.0670746413957786,1.054691754118366,-0.055663975560757195,-0.003446949710952385,-0.011315800281129329
2017-12-22,133.8000030517578,134.6999969482422,132.77999877929688,134.47000122070312,124.33544921875,2765000,UNP,0.9982151815904082,0.9950456823188908,1.0688667338860112,1.0628648969920687,-0.06464971540166042,0.003907782113615532,-0.019276080472913293
2017-12-26,135.0,135.75999450683594,134.3300018310547,134.64999389648438,124.50186920166016,2305900,UNP,1.0103976975139393,1.0032719500053588,1.0735164160351165,1.054562443450246,-0.044164745936306815,0.0018605860136668984,-0.0234398215878886
2017-12-27,134.58999633789062,136.32000732421875,134.0399932861328,136.32000732421875,126.04602813720705,7473600,UNP,0.9929578560271846,0.9800668296702914,1.075115133037409,1.0427572783556516,-0.04979942232846701,-0.031880892738878175,-0.029165740054266642
2017-12-28,136.0399932861328,136.1699981689453,134.61000061035156,135.1199951171875,124.93646240234376,2617700,UNP,0.9880106904925794,0.9902589646397412,1.0776339438161682,1.039387058829826,-0.05137636833724657,-0.02548500131829068,-0.024279454761886754
2017-12-29,135.27999877929688,135.63999938964844,134.10000610351562,134.10000610351562,123.99332427978516,2334300,UNP,0.9871738050571212,0.9766507652910066,1.0601373254197486,1.0452598484191695,-0.05808604336204837,-0.02339397334964599,-0.04164366788502094
2018-01-02,134.7100067138672,135.77999877929688,134.17999267578125,135.77999877929688,125.54669189453124,4298000,UNP,0.9527178375629632,0.96264178103869,1.0438204347490008,1.0173995405954512,-0.06468170303248799,-0.03086683768996301,-0.05677537520732634
2018-01-03,136.11000061035156,136.60000610351562,135.25999450683594,136.5399932861328,126.24942779541016,4653700,UNP,0.9091841707928534,0.958019829263952,1.0355683682962624,0.9765980219270426,-0.06741385113418918,-0.04592896305990346,-0.059880092589251754
2018-01-04,136.83999633789062,137.8800048828125,135.52000427246094,135.8000030517578,125.5652313232422,4384900,UNP,0.9657581689632682,0.9712348082273964,1.0333986588719974,0.9849127815791189,-0.01915461261585072,-0.027122128091595754,-0.056196200911200034
2018-01-05,137.64999389648438,139.72000122070312,136.05999755859375,137.52999877929688,127.16481018066406,5381200,UNP,0.9376864754238516,0.9825549297427498,1.0157714186429287,0.9789917900086822,-0.041305314584830555,-0.017071889338905355,-0.0741179522454698
2018-01-08,137.47999572753906,139.6300048828125,137.4600067138672,139.44000244140625,128.93087768554688,5472300,UNP,0.8954389514124551,0.9683751234080044,1.023523441425845,0.942840182406444,-0.04740123099398885,-0.02334936106631247,-0.06382656422720956
2018-01-09,139.80999755859375,141.1699981689453,139.22000122070312,141.0,130.37332153320312,6390800,UNP,0.9026949562893706,0.977339104458187,1.0061799037610075,0.9530778204901077,-0.05038286420073712,-0.023885142589228137,-0.08311791458987061
2018-01-10,140.1699981689453,141.39999389648438,138.72999572753906,139.6999969482422,129.17129516601562,9513700,UNP,0.9208302176986948,0.9908234961968584,1.0227757321889062,0.966664672858564,-0.04583445515986917,-0.022451081799349848,-0.06300930727074294
2018-01-11,140.58999633789062,140.99000549316406,139.49000549316406,140.35000610351562,129.77227783203125,3103200,UNP,0.9141433922384136,0.9953314357284324,1.0428045202002267,0.9609362737659176,-0.04679288152750405,-0.009542334119718276,-0.03227708600649426
2018-01-12,140.8000030517578,141.80999755859375,140.47000122070312,141.1699981689453,130.53050231933594,3268800,UNP,0.9434723834281749,0.9826424782338355,1.0191399864888988,0.9729510699723093,-0.029478686544134436,-0.012082745770519376,-0.04412504515648075
2018-01-16,142.07000732421875,142.19000244140625,139.82000732421875,140.30999755859375,129.73526000976562,5793300,UNP,0.9542446011857926,0.9719718594785194,1.0516716006083038,0.9917823196316325,-0.037537718445839974,-0.0243411475904749,-0.03053668951048749
2018-01-17,140.30999755859375,141.7100067138672,139.75999450683594,140.4600067138672,129.87403869628906,3376700,UNP,0.9559301174597672,0.9735812745809308,1.062633107852093,0.9854883712686995,-0.02955825380893229,-0.014338522779325236,-0.013195267436289626
2018-01-18,140.67999267578125,140.8800048828125,139.61000061035156,140.42999267578125,129.84625244140625,3882100,UNP,0.9273658915267972,0.9508822619712974,1.0689041464209146,0.981540936006692,-0.05417504447989485,-0.028924141282828053,0.003386243092178498
2018-01-19,141.0,141.6199951171875,139.8000030517578,141.25,130.6044464111328,4592100,UNP,0.9380531195742452,0.9683501896710396,1.062412748342649,0.9694690060853025,-0.03141588651105731,-0.0033618430051283177,0.016597384993913167
2018-01-22,141.35000610351562,142.0800018310547,140.1199951171875,141.97000122070312,131.2701873779297,3277400,UNP,0.9410438754362906,0.935964729662232,1.066775211169506,0.9621388743443279,-0.021094998908037232,-0.03727187029950774,0.017330990580873173
2018-01-23,141.39999389648438,142.39999389648438,139.33999633789062,141.36000061035156,130.7061767578125,6179400,UNP,0.9547961933046616,0.9614802660764236,1.0605138244866892,0.9712482450100665,-0.01645205170540487,-0.007450918762172187,0.018259119349915087
2018-01-24,141.4199981689453,143.0500030517578,139.91000366210938,141.19000244140625,130.54898071289062,5229100,UNP,0.98300130743889,0.9514595487570916,1.0730262944124227,0.9795485186833895,0.00345278875550048,-0.011451900053996766,0.01949718630082775
2018-01-25,134.57000732421875,134.99000549316406,131.82000732421875,133.60000610351562,123.531005859375,13806700,UNP,1.0063411221325618,0.9987410644231132,1.132776447034782,0.966216685842239,0.04012443629032281,0.034414813451867365,0.07688365506751715
2018-01-26,133.80999755859375,134.6300048828125,132.72000122070312,134.22999572753906,124.11353302001952,5843300,UNP,0.9754801645384452,0.9831192387370666,1.122416423748275,0.9510576163473857,0.02442254819105949,0.030338386883044244,0.06957524305001317
2018-01-29,134.1999969482422,136.75999450683594,134.11000061035156,136.0500030517578,125.79640197753906,5754200,UNP,0.9488345918151114,0.9733664046923696,1.1131197438002725,0.9505813448789945,-0.0017467530638830553,0.015142972219833517,0.04888991278654342
2018-01-30,135.2899932861328,137.0800018310547,135.14999389648438,135.36000061035156,125.15839385986328,5383600,UNP,0.954339779774908,0.9961523974655896,1.1195402359107822,0.9691515138835962,-0.01481173410868819,0.01658521809180058,0.04601404467532322
2018-01-31,135.69000244140625,136.97999572753906,133.00999450683594,133.5,123.43856048583984,5699900,UNP,0.9813413885449832,1.0158298803183492,1.1259044637114035,0.9806085357513575,0.0007328527936256712,0.030839096306490177,0.04985723632697714
2018-02-01,132.50999450683594,133.74000549316406,131.86000061035156,132.3800048828125,122.40296173095705,5597600,UNP,0.9970100852046868,1.041054872905403,1.1360410920216726,0.9878286984701531,0.009181386734533725,0.05447463193870228,0.06324509434577541
2018-02-02,131.66000366210938,131.72999572753906,127.22000122070312,129.36000061035156,119.6105728149414,8181200,UNP,1.0188873970928072,1.087196207428983,1.1609228123417128,1.0090257197028396,0.009861677389967571,0.07233637323959563,0.0729118372913109
2018-02-05,128.58999633789062,131.77999877929688,124.12999725341795,124.13999938964844,114.7839813232422,6744400,UNP,1.0712054118301098,1.143925483115083,1.2224357303299986,1.0478685372259775,0.02333687460413225,0.08421873189893114,0.08554195418183097
2018-02-06,122.27999877929688,131.5,121.5,131.14999389648438,121.2656478881836,15734300,UNP,1.0522752763198864,1.0912143302624029,1.1477742878981456,1.051568894585514,0.0007063817343724299,0.04139706291512879,0.03316298316747335
2018-02-07,130.33999633789062,131.82000732421875,128.94000244140625,128.9600067138672,119.24072265625,5053000,UNP,1.0653116746176368,1.096882997891116,1.1693808736512357,1.0532451350968348,0.012066539520801944,0.04640820571916837,0.04353355474727594
2018-02-08,128.6999969482422,128.6999969482422,124.80999755859376,124.86000061035156,115.4497299194336,6325100,UNP,1.1016618373488585,1.1295192703625183,1.2094793449767836,1.0842445858930831,0.01741725145577533,0.04706205271768793,0.04097531722048253
2018-02-09,126.44000244140624,128.3300018310547,121.22000122070312,127.27999877929688,117.68733978271484,9156000,UNP,1.0649189346352457,1.116494587052685,1.197517489691592,1.0683764455000002,-0.0034575108647545427,0.03868276465888387,0.03329563616216147
2018-02-12,127.75,129.83999633789062,126.1500015258789,128.63999938964844,118.94483184814452,4162000,UNP,1.064835673532907,1.113521535807725,1.1904341772727558,1.051323312301984,0.01351236123092292,0.048114211541834706,0.03502534636128596
2018-02-13,127.75,128.97000122070312,126.77999877929688,128.3000030517578,118.6304702758789,5078100,UNP,1.074709567408035,1.1267370341484635,1.1838233038459445,1.0516026800277547,0.023106887380280217,0.06617404077840594,0.0334230211886708
2018-02-14,128.8000030517578,133.5399932861328,128.3000030517578,133.19000244140625,123.15192413330078,4782100,UNP,1.0338934350999571,1.0950305384744383,1.1397527743086897,1.0231635804963441,0.010729854603612976,0.04577655569435812,0.009882863195206149
2018-02-15,133.85000610351562,134.11000061035156,131.35000610351562,133.88999938964844,123.7991714477539,3454400,UNP,1.0344195843800967,1.0730875620624276,1.1329640426940817,1.0138027741967723,0.020616810183324397,0.03998360157304637,0.008127971435371695
2018-02-16,133.44000244140625,135.52999877929688,133.08999633789062,134.27000427246094,124.15050506591795,3595800,UNP,1.0374069873662288,1.0801582163451509,1.1496994190560792,1.0126035769127726,0.024803410453456243,0.04676515915326607,0.02023210746226045
2018-02-20,133.13999938964844,133.75,129.92999267578125,130.22999572753906,120.41498565673828,3412000,UNP,1.0411054073066943,1.1243969394222264,1.173417301984986,0.9956620495601287,0.045443357746565605,0.08408142133590824,0.03755641232445428
2018-02-21,130.47999572753906,135.39999389648438,130.47999572753906,132.5,122.51390838623048,3900700,UNP,1.0010389744318504,1.1005813063191676,1.1501111928072878,0.9806987264614347,0.02034024797041567,0.057420022428017914,0.0063767871942010945
2018-02-22,133.39999389648438,134.22999572753906,131.66000366210938,133.60000610351562,123.531005859375,3585900,UNP,1.0007728149957609,1.083920062531745,1.1383607502623605,1.0046696471232213,-0.0038968321274603923,0.046249890505984714,-0.00205987679410069
2018-02-23,134.5,135.1699981689453,133.60000610351562,134.97000122070312,124.79776000976562,2515500,UNP,0.9779526103390422,1.0940285955817677,1.1335794020256895,0.976500995653683,0.0014516146853592593,0.05681527949253118,0.004294547488391753
2018-02-26,135.89999389648438,139.86000061035156,135.58999633789062,138.7899932861328,128.32981872558594,5433900,UNP,0.9471248265355152,1.0393104915291782,1.1071371115843185,0.9683080291768851,-0.021183202641369858,0.018196522224418255,-0.013888584178668895
2018-02-27,138.3300018310547,139.1699981689453,133.72000122070312,133.74000549316406,124.3143310546875,10917200,UNP,1.0051590364332477,1.1041447569332952,1.16480931044607,0.9939380132018831,0.011221023231364535,0.060482082929867564,0.03521475373563976
2018-02-28,134.08999633789062,134.52999877929688,130.0800018310547,130.25,121.0702896118164,5271900,UNP,1.0218811923302933,1.1031722690730468,1.1997436499321787,0.9796088244001283,0.04227236793016498,0.04628180345348931,0.06529698417640883
2018-03-01,130.38999938964844,133.1300048828125,127.56999969482422,128.41000366210938,119.35997772216795,5894300,UNP,1.0464917594405947,1.1149094031602038,1.220475928316149,0.9981950099645204,0.04829674947607432,0.046605885811098924,0.08003848820058423
2018-03-02,127.3499984741211,129.16000366210938,125.30999755859376,128.5,119.44363403320312,6923000,UNP,1.034241231764807,1.113502825421718,1.226383769352995,1.0004572627883503,0.033783968976456746,0.04697853534967544,0.09278721804483281
2018-03-05,127.75,130.52999877929688,125.36000061035156,130.32000732421875,121.13536834716795,5573100,UNP,1.0213321971310894,1.0967179563727312,1.2118925860599197,0.9956284307075198,0.02570376642356953,0.044243233725656195,0.08866511714709979
2018-03-06,130.69000244140625,131.6999969482422,129.27000427246094,131.2899932861328,122.0369873046875,3021300,UNP,0.9923071498519096,1.1063761656932345,1.208249352073116,0.9682028074328803,0.024104342419029257,0.0559860057469288,0.09154359739956108
2018-03-07,129.6699981689453,131.9499969482422,129.1300048828125,131.11000061035156,121.86970520019533,3339900,UNP,0.9916860871234264,1.120083842785137,1.2071333978476877,0.9677982186735337,0.02388786844989277,0.06975111024675518,0.08818232444033436
2018-03-08,131.8000030517578,133.32000732421875,130.36000061035156,132.27999877929688,122.95722198486328,3429400,UNP,0.9836710142664092,1.110101115960668,1.2024149043614305,0.9800165942868843,0.003654419979524981,0.056610479470372566,0.0846021217395514
2018-03-09,133.80999755859375,137.3800048828125,133.49000549316406,137.27999877929688,127.60484313964844,6572100,UNP,0.9557107736952763,1.0563435708826958,1.1534682951497428,0.9628220053684061,-0.00711123167312977,0.023031934794403464,0.06238699020015548
2018-03-12,137.02999877929688,137.82000732421875,136.52000427246094,136.66000366210938,127.02853393554688,3279100,UNP,0.9836090149336776,1.0659903696626354,1.2103848891679967,0.9681602160142494,0.015448798919428186,0.028031167475364382,0.11322634740016047
2018-03-13,135.9199981689453,139.5500030517578,135.9199981689453,136.8300018310547,127.18656158447266,4170300,UNP,0.981656025875978,1.0799450073683623,1.2022346890156363,0.9690913782459089,0.012564647630069148,0.035862163925412194,0.1041909115848616
2018-03-14,137.22999572753906,137.9499969482422,134.2899932861328,134.8300018310547,125.32747650146484,3960500,UNP,1.0166880309842568,1.092460833961418,1.229136460918457,0.9826382916238805,0.03404973936037625,0.044277888720129166,0.11966250142386436
2018-03-15,135.10000610351562,137.0,134.47999572753906,136.25999450683594,126.65670013427734,3380900,UNP,1.0104949374883554,1.0534085385786898,1.2235043759325783,0.995714794917482,0.014780142570873345,0.005844572643672663,0.1112612329201097
2018-03-16,136.72000122070312,139.50999450683594,136.38999938964844,137.16000366210938,127.49330139160156,8320600,UNP,1.013123248064336,1.0505263601351988,1.2021414651433249,0.99283022632097,0.020293021743366002,0.004485462902406923,0.10175045080833889
2018-03-19,136.8000030517578,137.3000030517578,135.6999969482422,136.97999572753906,127.32596588134766,4154100,UNP,1.0073735973360447,1.0499993738341409,1.2040166412714963,0.9977193171282257,0.009654280207819,-0.000649673574804277,0.08860320952028733
2018-03-20,137.39999389648438,138.1999969482422,136.39999389648438,137.77000427246094,128.06028747558594,4640400,UNP,0.9846848261656546,1.0501792123236786,1.1939589581675862,0.9892852301876452,-0.004600404021990689,-0.0004947344072783189,0.08761908894146297
