Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,116.70999908447266,118.16999816894533,116.3000030517578,118.05999755859376,117.4772720336914,1743500,EA,1.013044177674982,0.9079281887670858,1.0060986567005117,1.0206479989635429,-0.0076038212885609635,-0.1823321999553602,-0.08319454229069123
2017-10-02,118.88999938964844,119.72000122070312,116.94000244140624,117.9499969482422,117.36781311035156,1850700,EA,0.9704960479428982,0.9528613980285804,1.0266214731837746,1.012478214064533,-0.041982166121634745,-0.13584615773281927,-0.06250940529315918
2017-10-03,117.91999816894533,118.0999984741211,116.76000213623048,117.95999908447266,117.37776947021484,1249700,EA,0.9553239047616632,0.9598168702521342,1.0217870867086312,1.0113391723313174,-0.05601526756965425,-0.1301465047527678,-0.060013555511940986
2017-10-04,117.5199966430664,118.75,116.41000366210938,118.55999755859376,117.9748077392578,1642400,EA,0.9547908407538572,0.9461875728908272,1.0306175425335804,1.0126829906128405,-0.05789214985898328,-0.14229611413073917,-0.05934182406308364
2017-10-05,118.62999725341795,119.75,117.93000030517578,119.5199966430664,118.93006896972656,1438900,EA,0.9409304430306584,0.9391733033315408,1.0400769751768013,1.0121464877707815,-0.07121604474012311,-0.14362717235157185,-0.05784477359445783
2017-10-06,119.02999877929688,120.29000091552734,118.44000244140624,120.08999633789062,119.49725341796876,1912800,EA,0.9301357412213338,0.9326338347865482,1.0403030912080284,1.0081446760609294,-0.07800893483959559,-0.162309388040488,-0.06026997522773514
2017-10-09,119.23999786376952,119.3000030517578,117.66999816894533,118.62000274658205,118.0345230102539,1516000,EA,0.9623165788476404,0.9537176634948658,1.0378518651096136,1.0143616235707735,-0.052045044723133094,-0.14999776145778687,-0.06063028106708335
2017-10-10,119.02999877929688,119.48999786376952,116.70999908447266,117.81999969482422,117.23845672607422,1558200,EA,0.9496689557971506,0.9499236627510732,1.026056768674611,1.008797349947511,-0.05912839415036031,-0.1429270133928724,-0.06324054401934465
2017-10-11,117.33000183105467,118.0,115.5199966430664,116.0500030517578,115.47718811035156,3152800,EA,0.9715640230007928,0.9749246588854814,1.030590269734866,1.0091988628593096,-0.03763483985851679,-0.12630754885722495,-0.05750678045812774
2017-10-12,115.97000122070312,117.77999877929688,115.7699966430664,117.13999938964844,116.5618133544922,2046200,EA,0.9562063465154772,0.9841216023835594,1.012378395325563,1.0112728774332036,-0.0550665309177264,-0.11456332343979325,-0.06365670563956649
2017-10-13,117.76000213623048,118.91999816894533,117.5500030517578,118.62000274658205,118.0345230102539,1931200,EA,0.9464675925396262,0.9794299936636374,0.9836452293613976,1.0098252549340065,-0.06335766239438034,-0.12881950472363768,-0.09324537448221937
2017-10-16,118.80999755859376,119.0,117.0500030517578,117.4800033569336,116.90013885498048,2601800,EA,0.9489275622808142,1.004341179069639,1.0180455524565934,1.0047827275420922,-0.055855165261277984,-0.11072058607206858,-0.067548444903613
2017-10-17,117.1999969482422,118.1500015258789,115.62999725341795,115.9800033569336,115.40754699707033,3130300,EA,0.9622348512543848,1.014571388944236,1.012847020546057,1.016827126331923,-0.05459227507753828,-0.10642438122508024,-0.07409126576874336
2017-10-18,113.41000366210938,113.75,110.30999755859376,113.16000366210938,112.60147094726562,9784700,EA,0.9616472094803812,1.0132555271734345,1.04259443454458,1.016900814218988,-0.05525360473860674,-0.10332819692387196,-0.03340090988007538
2017-10-19,112.0,113.08000183105467,111.12000274658205,113.06999969482422,112.51190948486328,3183200,EA,0.9519766550321108,1.0126469765943424,1.0597859479529652,1.0195478153138224,-0.06757116028171162,-0.10390392574485907,-0.01804759336485895
2017-10-20,113.5999984741211,114.27999877929688,113.1500015258789,113.62000274658205,113.05918884277344,1988800,EA,0.947984444723068,1.0139060310438823,1.0468227925781777,1.0187296628598663,-0.07074521813679835,-0.10301949473366223,-0.01865121664628644
2017-10-23,113.80999755859376,114.43000030517578,112.7300033569336,113.66000366210938,113.0989990234375,2204700,EA,0.944219525594518,1.035104767152326,1.0572760783242867,1.0231439317955078,-0.07892440620098973,-0.07913338581235618,-0.011181073541301823
2017-10-24,113.68000030517578,114.72000122070312,112.76000213623048,113.38999938964844,112.83032989501952,2006100,EA,0.9519357664063792,1.0468294559087132,1.090395923374137,1.0231766620252993,-0.07124089561892011,-0.053963427937681274,0.011015103076283728
2017-10-25,113.1999969482422,114.87999725341795,112.58999633789062,114.55999755859376,113.99454498291016,3205300,EA,0.9339211282299568,1.1082403210977645,1.0817039502009604,1.028738706809164,-0.09481757857920725,2.649954319888792e-05,-0.012117312084344078
2017-10-26,115.06999969482422,117.05999755859376,115.0199966430664,115.83000183105467,115.25829315185548,2453200,EA,0.9450919714426328,1.1066216724746285,1.0695846697603484,1.0357335667629224,-0.09064159532028959,0.002253141787187163,-0.021437364560512817
2017-10-27,116.83000183105467,117.5500030517578,115.41000366210938,116.88999938964844,116.31305694580078,2892000,EA,0.9024723219518564,1.065360566492745,1.120797277339995,1.0327543330408862,-0.1302820110890297,-0.013058387103295654,0.02466847860492538
