Date,Open,High,Low,Close,Adj Close,Volume,ticker
2013-11-18,49.75,50.0,47.4900016784668,48.47999954223633,45.27007293701172,587100,ALLE
2013-11-19,48.9900016784668,49.0,45.29999923706055,45.79999923706055,42.76751708984375,1682000,ALLE
2013-11-20,45.97999954223633,46.0,43.9900016784668,44.650001525878906,41.69365692138672,1106900,ALLE
2013-11-21,44.5,45.150001525878906,43.040000915527344,43.790000915527344,40.89059829711914,730200,ALLE
2013-11-22,43.900001525878906,44.099998474121094,43.25,43.9900016784668,41.07735061645508,947600,ALLE
2013-11-25,44.279998779296875,45.619998931884766,43.70000076293945,44.18000030517578,41.254791259765625,727300,ALLE
2013-11-26,45.0,45.0,43.040000915527344,43.20000076293945,40.33966827392578,873700,ALLE
2013-11-27,43.54999923706055,43.54999923706055,42.5,43.2400016784668,40.37702178955078,1153300,ALLE
2013-11-29,42.75,43.849998474121094,42.75,43.2400016784668,40.37702178955078,949900,ALLE
2013-12-02,43.08000183105469,43.66999816894531,41.52000045776367,43.13999938964844,40.283634185791016,5130700,ALLE
2013-12-03,42.79999923706055,44.849998474121094,42.70000076293945,42.900001525878906,40.059539794921875,3239300,ALLE
2013-12-04,42.43000030517578,42.61000061035156,41.650001525878906,41.83000183105469,39.06037902832031,2777700,ALLE
2013-12-05,42.279998779296875,42.279998779296875,40.630001068115234,41.04999923706055,38.33201599121094,3380500,ALLE
2013-12-06,40.75,41.060001373291016,40.63999938964844,40.70000076293945,38.00518798828125,4662300,ALLE
2013-12-09,40.70000076293945,41.27000045776367,40.2400016784668,41.18000030517578,38.45341491699219,3074000,ALLE
2013-12-10,41.06999969482422,42.84000015258789,41.040000915527344,42.560001373291016,39.74204635620117,3289400,ALLE
2013-12-11,42.31999969482422,43.02000045776367,42.0,42.459999084472656,39.64866256713867,3367300,ALLE
2013-12-12,42.0099983215332,43.099998474121094,42.0,42.970001220703125,40.1248893737793,1770500,ALLE
2013-12-13,42.91999816894531,43.79999923706055,42.91999816894531,43.25,40.386356353759766,683800,ALLE
2013-12-16,43.0099983215332,43.9900016784668,42.11000061035156,43.689998626708984,40.79721450805664,1953900,ALLE
2013-12-17,43.43000030517578,44.0,43.15999984741211,43.75,40.85325241088867,1396700,ALLE
2013-12-18,43.650001525878906,44.5,43.099998474121094,44.27000045776367,41.33882141113281,1225200,ALLE
2013-12-19,43.959999084472656,44.5,43.81999969482422,44.45000076293945,41.506900787353516,593000,ALLE
2013-12-20,44.29999923706055,44.45000076293945,43.90999984741211,44.2599983215332,41.329471588134766,2878600,ALLE
2013-12-23,44.16999816894531,44.849998474121094,43.54999923706055,44.650001525878906,41.69365692138672,773600,ALLE
2013-12-24,44.7599983215332,45.02000045776367,44.25,44.58000183105469,41.6282844543457,304700,ALLE
2013-12-26,44.86000061035156,45.0099983215332,44.439998626708984,44.70000076293945,41.7403450012207,513200,ALLE
2013-12-27,44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,41.684326171875,393300,ALLE
2013-12-30,44.45000076293945,44.880001068115234,44.0,44.119998931884766,41.198753356933594,381500,ALLE
2013-12-31,44.22999954223633,44.5,43.7599983215332,44.189998626708984,41.264122009277344,874200,ALLE
2014-01-02,44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,40.75987243652344,992900,ALLE
2014-01-03,43.56999969482422,44.31999969482422,43.16999816894531,43.959999084472656,41.049346923828125,378400,ALLE
2014-01-06,43.970001220703125,43.97999954223633,43.369998931884766,43.68000030517578,40.78788757324219,597800,ALLE
2014-01-07,42.15999984741211,43.97999954223633,42.15999984741211,43.869998931884766,40.96530532836914,1371300,ALLE
2014-01-08,44.02000045776367,44.36000061035156,43.400001525878906,43.880001068115234,40.97464370727539,1407100,ALLE
2014-01-09,43.88999938964844,44.25,43.84000015258789,44.130001068115234,41.20809555053711,1093500,ALLE
2014-01-10,44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,42.702152252197266,2008600,ALLE
2014-01-13,45.70000076293945,47.439998626708984,45.20000076293945,47.040000915527344,43.925411224365234,2278500,ALLE
2014-01-14,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,44.63508605957031,2338200,ALLE
2014-01-15,47.970001220703125,49.189998626708984,47.2599983215332,47.5,44.35495376586914,1733000,ALLE
2014-01-16,47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,44.2615852355957,1178700,ALLE
2014-01-17,47.52000045776367,48.2400016784668,47.0,48.0,44.82184600830078,1572100,ALLE
2014-01-21,49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,44.9805908203125,1570400,ALLE
2014-01-22,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,45.29807662963867,682200,ALLE
2014-01-23,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,44.560394287109375,867600,ALLE
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,43.738651275634766,1417500,ALLE
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.599998474121094,43.514549255371094,717800,ALLE
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,44.569725036621094,721700,ALLE
2014-01-29,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,44.61641311645508,800900,ALLE
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,46.147830963134766,1247100,ALLE
