Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,85.68000030517578,86.88999938964844,85.68000030517578,86.47000122070312,82.85990142822266,493100,ALLE,0.964380739834851,0.9428669449873592,0.9819944785805368,1.0206479989635429,-0.056267259128691904,-0.14739344373508678,-0.10729872041066613
2017-10-02,86.55999755859375,86.94999694824219,86.27999877929688,86.52999877929688,82.91738891601562,518600,ALLE,0.9560846981472833,0.9445291874935822,0.9902516049652618,1.012478214064533,-0.056393515917249726,-0.1441783682678175,-0.09887927351167203
2017-10-03,86.66000366210938,87.69000244140625,86.4800033569336,87.47000122070312,83.81814575195312,529300,ALLE,0.9400939104397404,0.9305982808269128,0.9709975558454544,1.0113391723313174,-0.07124526189157698,-0.15936509417798927,-0.11080308637511771
2017-10-04,87.41999816894531,87.76000213623047,86.55000305175781,86.7300033569336,83.10905456542969,828500,ALLE,0.9456933501143366,0.9580624550754732,0.988662816583083,1.0126829906128405,-0.06698964049850387,-0.13042123194609323,-0.10129655001358107
2017-10-05,86.83000183105469,87.25,86.02999877929688,87.06999969482422,83.43485260009766,694000,ALLE,0.954289481146305,0.9505237439777878,0.9876860522607362,1.0121464877707815,-0.05785700662447657,-0.13227673170532483,-0.1102356965105229
2017-10-06,87.04000091552734,87.33000183105469,86.5999984741211,87.19000244140625,83.54983520507812,716800,ALLE,0.9580227236782174,0.9696711108091612,0.996464081415434,1.0081446760609294,-0.050121952382712,-0.12527211201787491,-0.10410898502032961
2017-10-09,87.37000274658203,87.69000244140625,86.6500015258789,87.62000274658203,83.9618911743164,297900,ALLE,0.95217960331495,0.9724595601674976,0.9788496248041696,1.0143616235707735,-0.062182020255823534,-0.13125586478515505,-0.11963252137252733
2017-10-10,87.81999969482422,87.9800033569336,87.19000244140625,87.80999755859375,84.1439437866211,415900,ALLE,0.9347454396012664,0.959287200962198,0.9694110436067374,1.008797349947511,-0.07405191034624448,-0.1335634751817476,-0.11988626908721822
2017-10-11,88.11000061035156,88.31999969482422,87.5999984741211,88.1500015258789,84.46977996826172,743800,ALLE,0.9430512581579052,0.9571782745853972,0.9630510359682588,1.0091988628593096,-0.06614760470140435,-0.1440539331573092,-0.12504601422473482
2017-10-12,87.87999725341797,89.75,87.62000274658203,89.55999755859375,85.82089233398438,913500,ALLE,0.93724866020264,0.9403189661824514,0.9213097743778046,1.0112728774332036,-0.07402421723056363,-0.15836595964090128,-0.15472532658732485
2017-10-13,89.80999755859375,89.80999755859375,88.19000244140625,88.30000305175781,84.61351013183594,380500,ALLE,0.9388445675211728,0.9784737551961316,0.944466335126526,1.0098252549340065,-0.0709806874128337,-0.1297757431911435,-0.132424268717091
2017-10-16,88.5199966430664,88.94999694824219,88.01000213623047,88.13999938964844,84.46018981933594,349700,ALLE,0.9306783533624814,0.9753617902063942,0.8955840303744248,1.0047827275420922,-0.0741043741796108,-0.1396999749353134,-0.19000996698578165
2017-10-17,88.11000061035156,88.3499984741211,86.81999969482422,87.0,83.36778259277344,768100,ALLE,0.9472413839176468,0.9829596505302098,0.8985452058911437,1.016827126331923,-0.06958574241427629,-0.13803611963910645,-0.18839308042365654
2017-10-18,87.25,87.93000030517578,87.25,87.5999984741211,83.9427261352539,569100,ALLE,0.9434930531047327,0.9788581564931228,0.884938033859633,1.016900814218988,-0.07340776111425518,-0.13772556760418364,-0.1910573105650223
2017-10-19,87.45999908447266,87.81999969482422,87.2300033569336,87.73999786376953,84.07685852050781,422800,ALLE,0.948712364527362,0.974669699663942,0.8830682636725801,1.0195478153138224,-0.07083545078646047,-0.1418812026752595,-0.1947652776452441
2017-10-20,87.5,88.29000091552734,87.41000366210938,88.0199966430664,84.34518432617188,546200,ALLE,0.9475118341514632,0.9831803628524692,0.8572085658162625,1.0187296628598663,-0.0712178287084031,-0.13374516292507532,-0.20826544340820163
2017-10-23,87.98999786376953,88.16000366210938,87.22000122070312,87.30999755859375,83.6648178100586,379500,ALLE,0.9524683992462236,0.9947330481214176,0.8607282524394464,1.0231439317955078,-0.07067553254928416,-0.11950510484326449,-0.20772889942614214
2017-10-24,87.5999984741211,88.75,87.55999755859375,88.4800033569336,84.78600311279297,619200,ALLE,0.9371608441986918,0.9675370561386676,0.8644441306997859,1.0231766620252993,-0.0860158178266075,-0.13325582770772693,-0.21493668959806733
2017-10-25,88.18000030517578,88.45999908447266,85.55000305175781,86.48999786376953,82.87906646728516,894300,ALLE,0.9608045566998448,0.9975605546286176,0.8795725907600254,1.028738706809164,-0.06793415010931925,-0.11065326692594801,-0.21424867152527916
2017-10-26,80.72000122070312,82.23999786376953,79.26000213623047,80.69999694824219,77.33077239990234,3297200,ALLE,1.0325901037490606,1.0574619972041948,0.9445465074188288,1.0357335667629224,-0.0031434630138618136,-0.04690653348324658,-0.14647552690203236
2017-10-27,80.12999725341797,81.04000091552734,78.62999725341797,80.29000091552734,76.93791198730469,1919700,ALLE,1.0330053153353802,1.0214303152808406,0.9542484703610704,1.0327543330408862,0.00025098229449405096,-0.05698863831520007,-0.14188032837399922
2017-10-30,81.0199966430664,82.8499984741211,80.72000122070312,81.97000122070312,78.54777526855469,1281300,ALLE,1.026473049068255,0.967003463872361,0.9473118808044048,1.0448229351223306,-0.018349886054075615,-0.07910746970011773,-0.1630776115904622
2017-10-31,82.69999694824219,83.55000305175781,82.2300033569336,83.38999938964844,79.90849304199219,1406900,ALLE,1.0142702252465827,0.962552056251782,0.93081934425497,1.0378093145840102,-0.023539089337427432,-0.09110431216270931,-0.1767606068734534
2017-11-01,83.58000183105469,84.11000061035156,82.29000091552734,82.7300033569336,79.27604675292969,700600,ALLE,1.0084609854612752,0.9684144830991052,0.9330246649221864,1.0388512590749122,-0.030390273613636998,-0.08616953525274462,-0.17641794133688216
2017-11-02,82.87999725341797,82.98999786376953,81.69999694824219,82.2300033569336,78.79692840576172,852600,ALLE,0.997202865859462,0.942134789739536,0.9339339359692628,1.0310647944789963,-0.0338619286195343,-0.07591155238046343,-0.17056807531631935
2017-11-03,82.58000183105469,82.58999633789062,81.5999984741211,82.0199966430664,78.5956802368164,896100,ALLE,0.9971958007290648,0.9588399693137816,0.943183028265354,1.0262436118253357,-0.02904781109627097,-0.06679643625397091,-0.16462729042401214
2017-11-06,82.0199966430664,83.47000122070312,81.81999969482422,83.08999633789062,79.62100219726562,718300,ALLE,1.000240894956384,0.9616865866545344,0.9292239311220568,1.0311845275729687,-0.030943632616584837,-0.07442434254790997,-0.1765043532140499
2017-11-07,83.2699966430664,84.62999725341797,82.66999816894531,83.52999877929688,80.04264068603516,851300,ALLE,0.9871902078560154,0.9554212713732048,0.942366038914538,1.0414917955670933,-0.05430158771107785,-0.09048853865446127,-0.16946032018053214
2017-11-08,83.44000244140625,83.51000213623047,81.95999908447266,83.43000030517578,79.9468002319336,388700,ALLE,0.9848976794737788,0.9604097306300816,0.9484317221067669,1.0390384642435906,-0.05414078476981177,-0.100595032467657,-0.1662215832945848
2017-11-09,83.05999755859375,83.3499984741211,81.45999908447266,82.08000183105469,78.65316772460938,429500,ALLE,1.0008530221661602,1.0041602533186773,0.9626846937520442,1.0401272810196784,-0.03927425885351821,-0.07141459941541495,-0.1499942990742792
2017-11-10,81.56999969482422,83.2699966430664,81.22000122070312,83.12999725341797,79.65933227539062,565200,ALLE,0.9941057979670356,0.9970211015919,0.9571705416704818,1.0393664161720684,-0.0452606182050328,-0.07887214704851775,-0.15616741868444628
2017-11-13,82.93000030517578,84.29000091552734,82.72000122070312,83.94000244140625,80.43551635742188,847000,ALLE,0.9730761452981758,1.022494120182372,0.948412876070252,1.0305050740272153,-0.057428928729039486,-0.04417309458394869,-0.16321968476035476
2017-11-14,83.63999938964844,84.0,82.72000122070312,82.9000015258789,79.43893432617188,842400,ALLE,0.9944692870492556,1.0481330590402431,0.9546165947319591,1.043144349882203,-0.048675062832947424,-0.01680772340257919,-0.15903562610629174
2017-11-15,82.62000274658203,82.66000366210938,81.6500015258789,82.02999877929688,78.60527038574219,473100,ALLE,1.0084364186956165,1.0509429823497154,0.9583736696771312,1.0570826794517585,-0.04864626075614198,-0.01700673592388169,-0.15225442975351666
2017-11-16,82.25,83.05999755859375,81.94999694824219,82.41000366210938,78.96941375732422,334700,ALLE,0.9735123657105008,1.0476774518850407,0.9654111580505974,1.0412088647392546,-0.06769649902875374,-0.022801760452577424,-0.14680355271255074
2017-11-17,82.5199966430664,82.88999938964844,82.0199966430664,82.6500015258789,79.19937896728516,517700,ALLE,0.9819597120497502,1.0650021804633756,0.9288236450662236,1.0392013474275237,-0.05724163537777349,-0.010318867215589833,-0.17111572685145215
2017-11-20,82.5999984741211,83.66000366210938,82.5999984741211,83.23999786376953,79.76475524902344,338100,ALLE,0.9749995361038424,1.046860781224085,0.9398572500656628,1.0381241126825425,-0.06312457657870008,-0.010848779404773579,-0.16731070172346896
2017-11-21,83.5999984741211,83.80000305175781,82.87000274658203,83.4000015258789,79.91806030273438,456300,ALLE,0.9652000664437872,1.0104927723288355,0.943232948481244,1.0319953792429801,-0.06679531279919293,-0.03210876747461122,-0.16233651673816063
