Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-08-17,9.850000381469728,9.899999618530272,9.850000381469728,9.899999618530272,9.899999618530272,280200,QS,1.8060605908812168,1.8292930614314635,5.816162025226711,0.9999107443895321,0.8061498464916848,0.7128477567091414,4.486138192845732
2020-08-18,9.9399995803833,9.9399995803833,9.800000190734863,9.859999656677246,9.859999656677246,11300,QS,1.8103449293105816,2.0283976365512237,5.5709941397388265,0.9949555639278014,0.8153893653827802,0.8962048839034908,4.237944589606504
2020-08-19,9.829999923706056,9.829999923706056,9.81999969482422,9.81999969482422,9.81999969482422,900,QS,1.868635534799596,2.0509164985273403,5.874745460238188,0.9768858377185573,0.8917496970810387,0.9165345154683742,4.497611143699769
2020-08-20,9.850000381469728,9.880000114440918,9.829999923706056,9.880000114440918,9.880000114440918,57300,QS,1.9220647318983108,2.231781273446705,5.555667890066063,0.9875636487882484,0.9345010831100624,1.0729079842719675,4.183983449195951
2020-08-21,9.880000114440918,9.880000114440918,9.739999771118164,9.79300022125244,9.79300022125244,55700,QS,1.7093841920670625,2.208720379054613,4.944347704992987,0.9669804572148069,0.7424037348522556,1.0261240363832929,3.5828302455395566
2020-08-24,9.850000381469728,9.890000343322754,9.800000190734863,9.800000190734863,9.800000190734863,3200,QS,1.6326530294485866,2.397959137002611,4.479591905251485,0.9519424952921356,0.680710534156451,1.2393410045853348,3.1669624008787407
2020-08-25,9.850000381469728,9.899999618530272,9.800000190734863,9.8100004196167,9.8100004196167,16800,QS,1.7482159923496077,3.771661408496217,4.5249742600299365,0.9667641278619097,0.781451864487698,2.609140210039559,3.1858383282003127
2020-08-26,9.850000381469728,9.899999618530272,9.800000190734863,9.829999923706056,9.829999923706056,18200,QS,1.8168871565583975,4.781281827546576,4.768056896811661,0.9868389913626016,0.8300481651957959,3.6295157006724046,3.409811839093215
2020-08-27,9.859999656677246,9.869999885559082,9.850000381469728,9.850000381469728,9.850000381469728,4800,QS,1.7157359354344115,3.5959387611374143,5.398984593464629,0.9747761958206699,0.7409597396137416,2.44270165941885,4.030360426006746
2020-08-28,9.84000015258789,9.899999618530272,9.81999969482422,9.885000228881836,9.885000228881836,118600,QS,1.6944865566173806,3.814870835742844,5.292867828364483,0.9723584880428094,0.7221280685745711,2.6698019218180047,3.921153335952704
2020-08-31,9.899999618530272,9.949999809265137,9.899999618530272,9.899999618530272,9.899999618530272,7800,QS,1.6818182080902029,3.8939394669172303,5.878788182375676,0.9888494144827736,0.6929687936074292,2.7290052185731444,4.482356953033645
2020-09-01,9.920000076293944,9.979999542236328,9.920000076293944,9.949999809265137,9.949999809265137,218800,QS,1.6010050864867604,4.27135686579866,5.860301757894962,0.9864785207473181,0.6145265657394423,3.0949392013313877,4.468027621631011
2020-09-02,10.0,10.10099983215332,9.899999618530272,10.0,10.0,187700,QS,1.4949999809265138,4.416999816894531,6.225,0.9904882601530863,0.5045117207734274,3.2609305701524924,4.842435627319626
2020-09-03,16.200000762939453,18.979999542236328,14.600000381469728,18.739999771118164,18.739999771118164,87005000,QS,0.7310565622513716,3.0896479313256777,3.043223024324192,1.0106128675925516,-0.27955630534118003,1.8960313566151308,1.645580805823785
2020-09-04,22.850000381469727,25.75,19.239999771118164,22.5,22.5,52378800,QS,0.6097777896457248,3.33955552842882,2.6613333808051216,1.0338377445022602,-0.42405995485653536,2.1474515171570623,1.2521293377675824
2020-09-08,21.200000762939453,22.39999961853028,20.100000381469727,20.1299991607666,20.1299991607666,6789300,QS,0.7004471420421442,3.8057627324527945,2.830104500537573,1.0699737825781188,-0.3695266405359746,2.5810960690595746,1.4149561122072458
2020-09-09,20.6299991607666,21.0,18.1200008392334,18.5,18.5,5085200,QS,0.7972972972972973,3.467567650047509,3.207567575815561,1.0585994508262604,-0.26130215352896313,2.2650079884133416,1.8060429262590156
2020-09-10,19.309999465942383,20.450000762939453,18.0,18.25,18.25,2827400,QS,0.8602739621515143,3.0739725191299225,3.522739776193279,1.0798213250395274,-0.21954736288801313,1.8627272731323692,2.1021275813450915
2020-09-11,18.5,18.82999992370605,16.540000915527344,17.6299991607666,17.6299991607666,4684500,QS,0.8564946738666287,3.528077352457164,3.2592173465522807,1.0715698880496745,-0.21507521418304576,2.296726736799222,1.8733102736081897
2020-09-14,18.25,19.709999084472656,17.75,18.799999237060547,18.799999237060547,4506200,QS,0.7712766270445408,3.339361772714241,2.5441491368131084,1.0477727369997762,-0.27649610995523544,2.133948684138928,1.2103142994736802
2020-09-15,19.420000076293945,19.5,18.07999992370605,18.350000381469727,18.350000381469727,2553700,QS,0.7983650852304175,3.681198999863315,2.5062670693406965,1.0501396738132378,-0.2517745885828203,2.465235402055895,1.1462721273936602
2020-09-16,18.799999237060547,19.600000381469727,18.200000762939453,18.65999984741211,18.65999984741211,3111300,QS,0.7759914073227878,3.951232795275663,2.377813467026276,1.041938601672908,-0.26594719435012015,2.746696878277291,1.0115253824130042
2020-09-17,17.809999465942383,18.5,17.75,17.8799991607666,17.8799991607666,1353500,QS,0.813199141181035,5.30760659844517,2.371364849888562,1.034780591985331,-0.22158145080429603,4.100368833522538,1.017785511324399
2020-09-18,18.0,18.32999992370605,17.709999084472656,17.850000381469727,17.850000381469727,1813800,QS,0.8459383786425684,7.376470328013736,2.4689074931658683,1.04985344404155,-0.20391506539898152,6.151203802891901,1.0896981764883722
2020-09-21,17.579999923706055,18.63999938964844,16.719999313354492,18.350000381469727,18.350000381469727,2250400,QS,0.773296963781685,6.037602104216072,2.4386920473957936,1.0669078702205033,-0.29361090643881826,4.777493249198343,1.0214078511089375
2020-09-22,18.75,20.350000381469727,18.5,18.989999771118164,18.989999771118164,3792700,QS,0.7240653062519956,6.0437071103929005,2.5961032033313014,1.0737440264587381,-0.3496787202067425,4.791418151783661,1.1696063623119268
2020-09-23,19.0,19.3799991607666,16.489999771118164,16.739999771118164,16.739999771118164,3891400,QS,0.8285543653046671,6.881720341896236,2.94922339348318,1.1048641288809902,-0.2763097635763231,5.602374091895186,1.4785833468820744
2020-09-24,16.100000381469727,16.700000762939453,15.109999656677246,16.0,16.0,2479100,QS,0.8075000047683715,6.3125,3.086250066757202,1.0795772912172472,-0.27207728644887574,5.043202624571016,1.609754395352127
2020-09-25,16.5,17.149999618530273,16.094999313354492,17.149999618530273,17.149999618530273,1058100,QS,0.7230320638102108,5.731195516140229,2.7632653319971143,1.0516507496657936,-0.32861868585558285,4.471375481274599,1.3183118327607761
