Date,Open,High,Low,Close,Adj Close,Volume,ticker
1973-02-21,0.0,2.273437976837158,2.257812976837158,2.265625,0.3945160210132599,92800,NEE
1973-02-22,0.0,2.304687976837158,2.265625,2.296875,0.3999575078487396,35200,NEE
1973-02-23,0.0,2.328125,2.28125,2.328125,0.4053990840911865,92800,NEE
1973-02-26,0.0,2.390625,2.320312976837158,2.320312976837158,0.40403884649276733,284800,NEE
1973-02-27,0.0,2.351562976837158,2.3125,2.34375,0.40811991691589355,280000,NEE
1973-02-28,0.0,2.375,2.328125,2.375,0.4135615825653076,113600,NEE
1973-03-01,0.0,2.390625,2.375,2.390625,0.4162822365760803,144000,NEE
1973-03-02,0.0,2.398437976837158,2.367187976837158,2.390625,0.4162822365760803,124800,NEE
1973-03-05,0.0,2.414062976837158,2.390625,2.398437976837158,0.417642742395401,129600,NEE
1973-03-06,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.42036357522010803,132800,NEE
1973-03-07,0.0,2.445312976837158,2.421875,2.4375,0.4244447350502014,169600,NEE
1973-03-08,0.0,2.429687976837158,2.421875,2.421875,0.42172375321388245,92800,NEE
1973-03-09,0.0,2.4375,2.414062976837158,2.414062976837158,0.42036357522010803,211200,NEE
1973-03-12,0.0,2.4375,2.414062976837158,2.421875,0.42172375321388245,89600,NEE
1973-03-13,0.0,2.492187976837158,2.4375,2.492187976837158,0.4339675307273865,176000,NEE
1973-03-14,0.0,2.5,2.4375,2.4375,0.4244447350502014,176000,NEE
1973-03-15,0.0,2.445312976837158,2.390625,2.390625,0.4162822365760803,115200,NEE
1973-03-16,0.0,2.390625,2.28125,2.296875,0.3999575078487396,438400,NEE
1973-03-19,0.0,2.28125,2.25,2.273437976837158,0.3958764970302582,312000,NEE
1973-03-20,0.0,2.289062976837158,2.257812976837158,2.28125,0.39723676443099976,870400,NEE
1973-03-21,0.0,2.28125,2.257812976837158,2.257812976837158,0.39315566420555115,270400,NEE
1973-03-22,0.0,2.25,2.226562976837158,2.234375,0.38907429575920105,158400,NEE
1973-03-23,0.0,2.234375,2.195312976837158,2.210937976837158,0.38499316573143005,761600,NEE
1973-03-26,0.0,2.1875,2.132812976837158,2.148437976837158,0.37411001324653625,257600,NEE
1973-03-27,0.0,2.1875,2.125,2.1875,0.3809119760990143,273600,NEE
1973-03-28,0.0,2.234375,2.15625,2.15625,0.3754703402519226,473600,NEE
1973-03-29,0.0,2.15625,2.101562976837158,2.148437976837158,0.37411001324653625,108800,NEE
1973-03-30,0.0,2.148437976837158,2.132812976837158,2.132812976837158,0.37138909101486206,75200,NEE
1973-04-02,0.0,2.140625,2.078125,2.117187976837158,0.3686683475971222,166400,NEE
1973-04-03,0.0,2.125,2.078125,2.078125,0.36186620593070984,126400,NEE
1973-04-04,0.0,2.21875,2.078125,2.1875,0.3809119760990143,750400,NEE
1973-04-05,0.0,2.210937976837158,2.164062976837158,2.1875,0.3809119760990143,150400,NEE
1973-04-06,0.0,2.21875,2.1875,2.203125,0.38363295793533325,145600,NEE
1973-04-09,0.0,2.21875,2.1875,2.203125,0.38363295793533325,99200,NEE
1973-04-10,0.0,2.304687976837158,2.203125,2.304687976837158,0.40131810307502747,200000,NEE
1973-04-11,0.0,2.359375,2.3125,2.351562976837158,0.4094804525375366,409600,NEE
1973-04-12,0.0,2.398437976837158,2.359375,2.359375,0.4108407199382782,305600,NEE
1973-04-13,0.0,2.375,2.34375,2.34375,0.40811991691589355,140800,NEE
1973-04-16,0.0,2.421875,2.34375,2.421875,0.42172375321388245,78400,NEE
1973-04-17,0.0,2.421875,2.375,2.375,0.4135615825653076,270400,NEE
1973-04-18,0.0,2.40625,2.375,2.40625,0.4190032184123993,945600,NEE
1973-04-19,0.0,2.4375,2.398437976837158,2.40625,0.4190032184123993,176000,NEE
1973-04-23,0.0,2.429687976837158,2.40625,2.40625,0.4190032184123993,545600,NEE
1973-04-24,0.0,2.421875,2.382812976837158,2.382812976837158,0.4149220287799835,592000,NEE
1973-04-25,0.0,2.382812976837158,2.367187976837158,2.367187976837158,0.41220107674598694,72000,NEE
1973-04-26,0.0,2.382812976837158,2.34375,2.34375,0.40811991691589355,1670400,NEE
1973-04-27,0.0,2.375,2.351562976837158,2.375,0.4135615825653076,371200,NEE
1973-04-30,0.0,2.40625,2.375,2.390625,0.4162822365760803,105600,NEE
1973-05-01,0.0,2.40625,2.359375,2.359375,0.4108407199382782,489600,NEE
1973-05-02,0.0,2.414062976837158,2.359375,2.375,0.4135615825653076,300800,NEE
1973-05-03,0.0,2.429687976837158,2.390625,2.414062976837158,0.42036357522010803,243200,NEE
1973-05-04,0.0,2.460937976837158,2.429687976837158,2.429687976837158,0.42308464646339417,363200,NEE
1973-05-07,0.0,2.4375,2.390625,2.390625,0.4162822365760803,1014400,NEE
1973-05-08,0.0,2.429687976837158,2.40625,2.414062976837158,0.42036357522010803,121600,NEE
1973-05-09,0.0,2.453125,2.421875,2.421875,0.42172375321388245,308800,NEE
1973-05-10,0.0,2.453125,2.414062976837158,2.4375,0.4244447350502014,67200,NEE
1973-05-11,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.42036357522010803,91200,NEE
1973-05-14,0.0,2.398437976837158,2.320312976837158,2.351562976837158,0.4094804525375366,321600,NEE
1973-05-15,0.0,2.367187976837158,2.328125,2.359375,0.4108407199382782,148800,NEE
1973-05-16,0.0,2.421875,2.40625,2.421875,0.42172375321388245,203200,NEE
1973-05-17,0.0,2.421875,2.398437976837158,2.398437976837158,0.417642742395401,57600,NEE
1973-05-18,0.0,2.390625,2.375,2.375,0.4135615825653076,104000,NEE
1973-05-21,0.0,2.375,2.351562976837158,2.367187976837158,0.41220107674598694,148800,NEE
1973-05-22,0.0,2.335937976837158,2.296875,2.320312976837158,0.40403884649276733,281600,NEE
1973-05-23,0.0,2.34375,2.304687976837158,2.304687976837158,0.40131810307502747,96000,NEE
1973-05-24,0.0,2.367187976837158,2.3125,2.351562976837158,0.4094804525375366,136000,NEE
1973-05-25,0.0,2.40625,2.351562976837158,2.390625,0.4162822365760803,225600,NEE
1973-05-29,0.0,2.40625,2.382812976837158,2.40625,0.4190032184123993,91200,NEE
