Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,52.75,52.97499847412109,52.150001525878906,52.29999923706055,52.29999923706055,630000,SYNH,1.0927342707374568,0.789674949130683,0.7170172188726716,1.0206479989635429,0.07208627177391391,-0.300585439591763,-0.37227598011853136
2017-10-02,52.59999847412109,53.84999847412109,52.59999847412109,53.150001525878906,53.150001525878906,1039400,SYNH,1.0761994190176756,0.7619943337213343,0.7074317477829898,1.012478214064533,0.0637212049531426,-0.32671322204006537,-0.381699130693944
2017-10-03,53.34999847412109,53.900001525878906,52.97499847412109,53.45000076293945,53.45000076293945,623700,SYNH,1.0673526365338657,0.7717492873938638,0.7062675296755966,1.0113391723313174,0.05601346420254827,-0.3182140876110382,-0.37553311254497557
2017-10-04,53.54999923706055,53.95000076293945,53.25,53.79999923706055,53.79999923706055,552400,SYNH,1.0855019024916568,0.7453531420591153,0.7007435185420879,1.0126829906128405,0.07281891187881628,-0.3431305449624511,-0.3892158480545761
2017-10-05,53.900001525878906,54.04999923706055,53.09999847412109,53.54999923706055,53.54999923706055,386200,SYNH,1.1017740586477478,0.7861811218287522,0.7226891001738092,1.0121464877707815,0.08962757087696627,-0.29661935385436045,-0.37523264859745
2017-10-06,53.54999923706055,54.775001525878906,53.54999923706055,54.45000076293945,54.45000076293945,753100,SYNH,1.0762166694771889,0.7750229599934593,0.7089072164052856,1.0081446760609294,0.06807199341625947,-0.3199202628335769,-0.39166585003047794
2017-10-09,55.59999847412109,56.09999847412109,54.54999923706055,55.84999847412109,55.84999847412109,987100,SYNH,1.0295434480028405,0.7332139996729675,0.6759176549931691,1.0143616235707735,0.015181824432066948,-0.3705014252796851,-0.4225644911835278
2017-10-10,55.79999923706055,56.150001525878906,54.400001525878906,54.95000076293945,54.95000076293945,806400,SYNH,0.7488626197368893,0.7452229334736938,0.6869881615262898,1.008797349947511,-0.25993473021062163,-0.34762774267025176,-0.40230915116766575
2017-10-11,55.25,55.34999847412109,54.400001525878906,54.75,54.75,682700,SYNH,0.7141552232716181,0.7287671511576056,0.6977169089121361,1.0091988628593096,-0.29504363958769153,-0.37246505658510076,-0.3903801412808575
2017-10-12,54.900001525878906,54.900001525878906,53.900001525878906,54.04999923706055,54.04999923706055,753400,SYNH,0.6836262957355212,0.7363552229205365,0.7049028494342142,1.0112728774332036,-0.32764658169768235,-0.3623297029028162,-0.3711322515309152
2017-10-13,54.25,54.82500076293945,53.54999923706055,54.75,54.75,543800,SYNH,0.6273972324040382,0.747031991340254,0.6931506988664741,1.0098252549340065,-0.3824280225299683,-0.36121750704702105,-0.38373990497714294
2017-10-16,54.95000076293945,55.82500076293945,54.95000076293945,55.75,55.75,441100,SYNH,0.6457399103139013,0.7354260089686099,0.6825111970773192,1.0047827275420922,-0.35904281722819087,-0.37963575617309775,-0.40308280028288723
2017-10-17,55.79999923706055,56.20000076293945,54.04999923706055,54.29999923706055,54.29999923706055,635600,SYNH,0.6998158477701127,0.7569060598820365,0.708103154754683,1.016827126331923,-0.31701127856181033,-0.36408971028727977,-0.3788351315601173
2017-10-18,54.29999923706055,55.04999923706055,53.900001525878906,54.70000076293945,54.70000076293945,421700,SYNH,0.6901279611238419,0.7312614157603623,0.6965264706163357,1.016900814218988,-0.32677285309514603,-0.38532230833694414,-0.3794688738083196
2017-10-19,54.70000076293945,55.650001525878906,54.34999847412109,55.54999923706055,55.54999923706055,477800,SYNH,0.6696669896283496,0.7335733674108382,0.7056705904828693,1.0195478153138224,-0.34988082568547285,-0.3829775349283633,-0.3721629508349549
2017-10-20,56.04999923706055,56.04999923706055,55.29999923706055,55.84999847412109,55.84999847412109,441100,SYNH,0.6678603447830719,0.7170993792527729,0.7135183449035575,1.0187296628598663,-0.35086931807679445,-0.39982614652477166,-0.35195566432090664
2017-10-23,56.04999923706055,56.04999923706055,54.375,54.400001525878906,54.400001525878906,447900,SYNH,0.691176423152014,0.7490808613417889,0.7205882291067844,1.0231439317955078,-0.3319675086434938,-0.36515729162289323,-0.3478689227588041
2017-10-24,54.650001525878906,55.5,54.59999847412109,55.25,55.25,493100,SYNH,0.6705882214852588,0.7122171669524179,0.721266940708074,1.0231766620252993,-0.35258844054004057,-0.38857571689397663,-0.35811387958977925
2017-10-25,55.29999923706055,56.900001525878906,54.900001525878906,55.5,55.5,379600,SYNH,0.6558558833491694,0.6909909634976772,0.7090089815156952,1.028738706809164,-0.3728828234599946,-0.4172228580568884,-0.38481228076960927
2017-10-26,55.45000076293945,57.625,55.25,57.25,57.25,622800,SYNH,0.6270742624607669,0.683842821412732,0.6786025934344294,1.0357335667629224,-0.40865930430215547,-0.42052570927470934,-0.4124194408864318
2017-10-27,57.29999923706055,58.70000076293945,57.25,58.25,58.25,714600,SYNH,0.6317596435546875,0.6446351800353742,0.6609442060085837,1.0327543330408862,-0.40099468948619865,-0.43378377356066644,-0.4351845927264859
