Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-06-12,27.5,29.1200008392334,26.75,27.14999961853028,27.14999961853028,21832400,AZEK,1.14953957727393,1.2471455280331425,1.4246777476481476,1.0498126718293574,0.09972690544457263,0.12986581124880892,0.08082543002433962
2020-06-15,26.739999771118164,29.5,26.34600067138672,29.5,29.5,3226200,AZEK,1.0677966101694916,1.1210169388076006,1.30542367191638,1.0316143405530773,0.03618226961641424,0.026643024333204757,-0.009577708621577585
2020-06-16,30.0,30.5,28.559999465942383,29.700000762939453,29.700000762939453,4037900,AZEK,1.07508415774248,1.0905723420069957,1.3144781115373785,1.0166643907242152,0.05841976701826468,0.027106421070648423,0.01784785468292105
2020-06-17,29.700000762939453,30.200000762939453,28.63999938964844,29.5,29.5,1360500,AZEK,1.0894915047338454,1.0864406521037473,1.3125424142611228,1.0230961122793614,0.066395392454484,0.036674350135393885,-0.0016959396263755977
2020-06-18,29.440000534057617,30.299999237060547,28.950000762939453,30.229999542236328,30.229999542236328,3809500,AZEK,1.059543475498425,1.0678134061562374,1.2983791132765723,1.0320780068346933,0.027465468663731674,0.009988368066510489,-0.0162804107501755
2020-06-19,30.26000022888184,31.0,29.809999465942383,30.39999961853028,30.39999961853028,772400,AZEK,1.0519736823530408,1.057236835294483,1.2641447627437084,1.0472002394231807,0.004773442929860039,0.016125036574119234,-0.058213106688409955
2020-06-22,30.36000061035156,30.39999961853028,29.700000762939453,30.0,30.0,651900,AZEK,1.093999989827474,1.0990000406901042,1.2706666310628256,1.0416111253467466,0.052388864480727326,0.061688160637041634,-0.03742359314838861
2020-06-23,30.0,32.18000030517578,30.0,31.559999465942383,31.559999465942383,1009000,AZEK,1.0266160353026306,1.0636882212577634,1.2332065534711238,1.0305967789015436,-0.003980743598912984,0.012561036801781222,-0.08125755293319648
2020-06-24,30.670000076293945,31.32999992370605,30.55900001525879,31.14999961853028,31.14999961853028,779300,AZEK,1.096950195422106,1.1097913360570149,1.2343499593517364,1.0730616563589168,0.023888539063189107,0.0009196379005957933,-0.13034567751564619
2020-06-25,31.100000381469727,31.26000022888184,30.76000022888184,30.89999961853028,30.89999961853028,1223800,AZEK,1.100323638179293,1.1207120225123928,1.216828444605317,1.0527413251046664,0.04758231307462646,0.030232391042278817,-0.11032316677464649
2020-06-26,30.6299991607666,31.040000915527344,30.38999938964844,31.0,31.0,426100,AZEK,1.0825806894610006,1.122903270106162,1.2119354740265875,1.09603731200819,-0.01345662254718949,0.0020742314290218555,-0.16360120849738324
2020-06-29,30.950000762939453,33.45000076293945,30.479999542236328,32.119998931884766,32.119998931884766,982600,AZEK,1.0709838938297982,1.101183066876562,1.2042341715889366,1.0675591621777658,0.0034247316520323867,-0.007132239156556031,-0.1770499634222864
2020-06-30,32.119998931884766,32.20000076293945,31.2509994506836,31.86000061035156,31.86000061035156,485100,AZEK,1.0828625027957686,1.09981168374939,1.2532956541187954,1.0503414786147147,0.03252102418105385,0.0012973139989764793,-0.12980551206653446
2020-07-01,31.88999938964844,32.880001068115234,31.450000762939453,31.989999771118164,31.989999771118164,313800,AZEK,1.0662707363051442,1.114723354252955,1.2335104522288465,1.0614698745417157,0.004800861763428532,-0.006218856628627867,-0.15474528405609678
2020-07-02,32.220001220703125,32.9900016784668,32.19499969482422,32.599998474121094,32.599998474121094,878700,AZEK,1.0490798271076145,1.1012270922152791,1.2404908134830597,1.0609433180919134,-0.011863490984298952,-0.005412438998255276,-0.14349121956709476
2020-07-06,32.970001220703125,33.18000030517578,31.440000534057617,31.540000915527344,31.540000915527344,905900,AZEK,1.1176283759283658,1.1537729338407663,1.286303060151509,1.060100399776527,0.0575279761518388,0.03920178866629498,-0.09569417332502761
2020-07-07,31.540000915527344,33.75,31.540000915527344,32.25,32.25,466700,AZEK,1.0939534505208333,1.14542631400648,1.24930235396984,1.0770138498901505,0.016939600630682783,-0.0020885415652371897,-0.1527452219172032
2020-07-08,32.150001525878906,32.33000183105469,30.520000457763672,31.84000015258789,31.84000015258789,588900,AZEK,1.0961055703086202,1.1746231578720363,1.2980528151063928,1.077606770930481,0.01849879937813914,0.03248410749406694,-0.10099489382463012
2020-07-09,31.709999084472656,32.7400016784668,31.350000381469727,32.0,32.0,454200,AZEK,1.068750023841858,1.1731250286102295,1.2884374856948853,1.1044879116126745,-0.035737887770816545,0.005744402949678484,-0.12037506141848109
2020-07-10,31.799999237060547,32.0,30.670000076293945,31.100000381469727,31.100000381469727,403400,AZEK,1.0762058138316135,1.184887396209724,1.3585208836580518,1.085711270031918,-0.009505456200304518,0.042771129014872455,-0.038424859377314435
2020-07-13,31.0,32.0,30.5,30.8700008392334,30.8700008392334,481200,AZEK,1.1013929081851082,1.1904761581118448,1.34920636195594,1.102834219482497,-0.001441311297388781,0.03892388525663093,-0.07295159360047121
2020-07-14,30.56999969482422,31.39999961853028,30.559999465942383,31.3799991607666,31.3799991607666,436400,AZEK,1.1332059376773511,1.204270297201759,1.3107075260708976,1.0836330203006346,0.04957291737671654,0.06473047618069327,-0.08287261771547016
2020-07-15,31.5,31.88999938964844,30.11000061035156,31.209999084472656,31.209999084472656,703700,AZEK,1.2053828912350453,1.2194810153719715,1.3361102847223632,1.0561175899815567,0.14926530125348858,0.11206051221159452,-0.02122972967426029
2020-07-16,31.0,31.709999084472656,30.690000534057617,31.5,31.5,319700,AZEK,1.2282539246574278,1.204444400847904,1.346984136672247,1.0603047606893516,0.16794916396807613,0.10708244792234534,-0.01270332319845413
2020-07-17,31.5,32.069000244140625,31.14999961853028,31.93000030517578,31.93000030517578,299600,AZEK,1.25430625913801,1.1913561087364333,1.2730974361841654,1.0508986066031938,0.2034076525348163,0.09320224496865737,-0.09169571087379569
2020-07-20,31.76000022888184,32.599998474121094,31.51000022888184,32.13999938964844,32.13999938964844,337000,AZEK,1.2632233741484582,1.15961422419216,1.2009956193886322,1.0499296408975316,0.2132937332509266,0.06499393915438234,-0.18659538383593066
