Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,12.869999885559082,12.979999542236328,12.6899995803833,12.890000343322754,12.890000343322754,72000,NTRA,0.8525988734213786,0.7540729253792409,0.7796741600508134,1.0206479989635429,-0.16804912554216422,-0.33618746334320515,-0.30961903894038956
2017-10-02,12.859999656677246,13.420000076293944,12.779999732971191,13.420000076293944,13.420000076293944,126300,NTRA,0.787630375166378,0.7377048854134022,0.7578241444468369,1.012478214064533,-0.22484783889815496,-0.3510026703479975,-0.3313067340300969
2017-10-03,13.34000015258789,13.949999809265137,13.34000015258789,13.800000190734863,13.800000190734863,284600,NTRA,0.7862319008339054,0.7094202772856412,0.745652160842838,1.0113391723313174,-0.22510727149741205,-0.38054309771926087,-0.3361484813777341
2017-10-04,13.729999542236328,14.050000190734863,13.489999771118164,13.779999732971191,13.779999732971191,132200,NTRA,0.7895500961736966,0.708998595579588,0.772133566727479,1.0126829906128405,-0.22313289443914386,-0.3794850914419784,-0.317825799869185
2017-10-05,13.6899995803833,13.979999542236328,13.460000038146973,13.5600004196167,13.5600004196167,104500,NTRA,0.80899704480532,0.7160766768192656,0.8038347552527865,1.0121464877707815,-0.20314944296546156,-0.3667237988638471,-0.2940869935184727
2017-10-06,13.84000015258789,14.760000228881836,13.75,14.3100004196167,14.3100004196167,214200,NTRA,0.7540181443364377,0.705800145723564,0.7735848616502512,1.0081446760609294,-0.25412653172449173,-0.3891430771034722,-0.3269882047855124
2017-10-09,14.270000457763672,14.270000457763672,13.229999542236328,13.25,13.25,237700,NTRA,0.8030188938356796,0.7683019098245871,0.836981143591539,1.0143616235707735,-0.21134272973509394,-0.3354135151280655,-0.26150100258515796
2017-10-10,13.43000030517578,13.84000015258789,13.210000038146973,13.31999969482422,13.31999969482422,123000,NTRA,0.7064564611865999,0.7409909993762454,0.8228228445384816,1.008797349947511,-0.30234088876091103,-0.35185967676770025,-0.26647446815547393
2017-10-11,13.359999656677246,13.600000381469728,12.5,13.18000030517578,13.18000030517578,73300,NTRA,0.6972685407886062,0.7746585585538652,0.8345978562443815,1.0091988628593096,-0.31193032207070337,-0.32657364918884113,-0.2534991939486121
2017-10-12,13.18000030517578,13.470000267028809,13.079999923706056,13.390000343322754,13.390000343322754,127100,NTRA,0.6975354677451899,0.7692307637520865,0.8177744233386535,1.0112728774332036,-0.31373740968801367,-0.3294541620712661,-0.258260677626476
2017-10-13,13.4399995803833,13.460000038146973,13.100000381469728,13.210000038146973,13.210000038146973,128800,NTRA,0.7085540976266504,0.841029494670289,0.8334595152980983,1.0098252549340065,-0.3012711573073561,-0.26722000371698607,-0.24343108854551876
2017-10-16,13.300000190734863,13.39799976348877,13.050000190734863,13.15999984741211,13.15999984741211,70800,NTRA,0.7142856935806702,0.8768997033174243,0.849544105988292,1.0047827275420922,-0.290497033961422,-0.23816206182428334,-0.23604989137191446
2017-10-17,13.109999656677246,13.140000343322754,12.90999984741211,12.989999771118164,12.989999771118164,49900,NTRA,0.7428791215213094,0.8976135529530059,0.8529638274775969,1.016827126331923,-0.27394800481061365,-0.22338221721631035,-0.23397445883720336
2017-10-18,12.949999809265137,13.220000267028809,12.392000198364258,13.100000381469728,13.100000381469728,69900,NTRA,0.7343511149180428,0.8740457615147433,0.8496183046058973,1.016900814218988,-0.2825496993009451,-0.2425379625825631,-0.226377039818758
2017-10-19,13.09000015258789,13.279999732971191,12.920000076293944,13.020000457763672,13.020000457763672,79900,NTRA,0.7334869320254371,0.8963133384020168,0.8617511422849802,1.0195478153138224,-0.2860608832883853,-0.22023756393718474,-0.21608239903284399
2017-10-20,13.100000381469728,13.300000190734863,13.039999961853027,13.199999809265137,13.199999809265137,70500,NTRA,0.7515151681540975,0.905303028934696,0.8530303326957924,1.0187296628598663,-0.26721449470576886,-0.2116224968428485,-0.2124436765286717
2017-10-23,13.220000267028809,13.449999809265137,12.739999771118164,12.760000228881836,12.760000228881836,93900,NTRA,0.7750783829092,0.9083072056969334,0.8816614261915137,1.0231439317955078,-0.24806554888630783,-0.20593094726774874,-0.18679572567407488
2017-10-24,12.859999656677246,13.359000205993652,12.470000267028809,12.529999732971191,12.529999732971191,105500,NTRA,0.7637669512188348,0.8451716183777384,0.9098164294874276,1.0231766620252993,-0.2594097108064646,-0.25562126546865616,-0.16956439081042562
2017-10-25,12.260000228881836,12.3100004196167,11.399999618530272,11.520000457763672,11.520000457763672,255900,NTRA,0.8350694013276603,0.9036457841801994,1.0269096747937598,1.028738706809164,-0.19366930548150374,-0.20456803737436624,-0.06691158749154469
2017-10-26,11.56999969482422,11.779000282287598,11.029999732971191,11.119999885559082,11.119999885559082,112900,NTRA,0.8525179532193584,0.9478417329428872,1.054856084798114,1.0357335667629224,-0.18321561354356397,-0.15652679774455414,-0.0361659495227471
2017-10-27,11.079999923706056,11.239999771118164,10.979999542236328,11.140000343322754,11.140000343322754,141300,NTRA,0.8527827385296483,0.9093357093577448,1.0771992486690294,1.0327543330408862,-0.1799715945112379,-0.1690832442382959,-0.018929550066040246
2017-10-30,11.1899995803833,11.270000457763672,10.56999969482422,10.68000030517578,10.68000030517578,129100,NTRA,0.9110486202440408,0.8998126762243643,1.116104844165335,1.0448229351223306,-0.13377431487828984,-0.1462982573481144,0.005715351770468002
