Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,64.33999633789062,64.77999877929688,63.77000045776367,64.56999969482422,59.03463363647461,3477500,CCL,1.0281864809546657,1.0423110611398931,0.9987206291204044,1.0206479989635429,0.007538481991122836,-0.04794932758255288,-0.09057256987079854
2017-10-02,64.05999755859375,64.55000305175781,63.90999984741211,64.43000030517578,58.90663528442383,3339200,CCL,1.0021729021091217,1.0359818187010623,1.0026206414302894,1.012478214064533,-0.01030531195541129,-0.05272573706033734,-0.0865102370466444
2017-10-03,64.20999908447266,64.5999984741211,63.900001525878906,64.0999984741211,58.60491943359375,4081600,CCL,1.0171607261324145,1.0373889013865063,0.9949777151855428,1.0113391723313174,0.005821553801097057,-0.052574473618395734,-0.08682292703502936
2017-10-04,64.5,65.41999816894531,64.44999694824219,65.19000244140625,59.60148620605469,4011000,CCL,1.0036814110853365,1.0444438911706808,0.9960614232869428,1.0126829906128405,-0.009001579527504022,-0.04403979585088558,-0.09389794330972123
2017-10-05,64.95999908447266,66.16999816894531,64.91999816894531,65.91000366210938,60.259761810302734,4504400,CCL,0.9963585513082291,1.0379224567608434,0.9865641222695702,1.0121464877707815,-0.015787936462552388,-0.04487801892226928,-0.1113576265016889
2017-10-06,65.91999816894531,66.16000366210938,65.19000244140625,65.62999725341797,60.00376129150391,3411200,CCL,1.011427671579731,1.0553897467110789,1.0077569549333214,1.0081446760609294,0.0032829955188016235,-0.039553476115957276,-0.09281611150244218
2017-10-09,65.61000061035156,66.4800033569336,65.37999725341797,66.44999694824219,60.75345993041992,3157100,CCL,0.9921746334881206,1.055850203643001,0.9921189389403784,1.0143616235707735,-0.022186990082652902,-0.04786522130965154,-0.10636320723631854
2017-10-10,66.63999938964844,67.37999725341797,66.55999755859375,67.08000183105469,61.3294677734375,3571500,CCL,0.986582947029424,1.0283737443049614,0.9951878292871772,1.008797349947511,-0.022214402918086962,-0.06447693183898418,-0.09410948340677838
2017-10-11,67.12999725341797,67.41999816894531,66.91999816894531,67.19999694824219,61.43916702270508,2879800,CCL,0.9622023817469726,1.040470177746565,0.9992918127129614,1.0091988628593096,-0.04699648111233701,-0.06076202999614133,-0.08880523748003222
2017-10-12,66.97000122070312,67.44000244140625,66.77999877929688,66.86000061035156,61.12831115722656,2727900,CCL,0.9868384627961574,1.0392867261342376,0.993309835863014,1.0112728774332036,-0.02443441463704621,-0.05939819968911508,-0.08272526510211542
2017-10-13,67.37999725341797,68.0199966430664,67.0,67.94000244140625,62.11573791503906,2997800,CCL,0.97173951813604,1.0159490711569692,0.9854243632175064,1.0098252549340065,-0.03808573679796656,-0.09230042723030585,-0.09146624062611064
2017-10-16,67.63999938964844,68.31999969482422,67.30000305175781,68.23999786376953,62.3900032043457,2552000,CCL,0.9639508375488722,1.0159091638635256,0.954957776335488,1.0047827275420922,-0.04083188999321996,-0.09915260127818204,-0.1306362210247185
2017-10-17,67.83000183105469,68.5,67.81999969482422,68.12999725341797,62.28943634033203,1877900,CCL,0.966094512016252,1.0123772705431788,0.95724328092165,1.016827126331923,-0.05073261431567111,-0.10861849962613745,-0.12969500539315026
2017-10-18,68.16000366210938,68.16000366210938,67.05000305175781,67.45999908447266,61.6768913269043,2605700,CCL,0.9816185782151624,1.0621289520489785,0.9472229082384852,1.016900814218988,-0.03528223600382552,-0.05445477204832794,-0.12877243618617007
2017-10-19,67.33000183105469,67.37999725341797,65.63999938964844,65.79000091552734,60.150047302246094,4742800,CCL,1.0051679435798155,1.0828158392447882,0.987439540425422,1.0195478153138224,-0.0143798717340069,-0.03373506309441332,-0.09039400089240213
