Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2016-12-02,2.586999893188477,2.6480000019073486,2.562000036239624,2.619999885559082,2.619999885559082,3055000,TTD,1.0477099257480793,1.7477099985476485,1.8793893135328212
2016-12-05,2.619999885559082,2.720999956130981,2.609100103378296,2.6619999408721924,2.6619999408721924,2795000,TTD,1.0405710151965426,1.6284748814557184,1.8275732078056202
2016-12-06,2.6610000133514404,2.8410000801086426,2.6080000400543213,2.809999942779541,2.809999942779541,5033000,TTD,1.0120997007125574,1.466904021841518,1.7768683744451252
2016-12-07,2.812000036239624,2.852499961853028,2.746000051498413,2.757999897003174,2.757999897003174,2082000,TTD,1.0464104516899797,1.506526600788908,1.8879622817990143
2016-12-08,2.753000020980835,2.863899946212769,2.700000047683716,2.740999937057495,2.740999937057495,1664000,TTD,1.0853702929399829,1.465888441500073,1.8566217956685753
2016-12-09,2.75600004196167,2.8429999351501465,2.7060000896453857,2.746999979019165,2.746999979019165,3625000,TTD,1.0691663846638615,1.4382963252206502,1.9057153889690224
2016-12-12,2.864000082015991,2.9549999237060547,2.809999942779541,2.936000108718872,2.936000108718872,4978000,TTD,0.9996593440387278,1.2976838561637656,1.766008089503111
2016-12-13,2.940000057220459,3.0380001068115234,2.867000102996826,2.928999900817871,2.928999900817871,5632000,TTD,0.9897576058703882,1.282007593579092,1.85080238558594
2016-12-14,2.9119999408721924,2.9549999237060547,2.7929999828338623,2.799999952316284,2.799999952316284,5030000,TTD,1.0360714543899718,1.3800000527926863,1.8957143493331219
2016-12-15,2.809999942779541,2.9649999141693115,2.803999900817871,2.95199990272522,2.95199990272522,4314000,TTD,0.9823848885259844,1.254065049022399,1.7110434568756743
2016-12-16,2.969000101089477,2.996999979019165,2.864000082015991,2.9230000972747803,2.9230000972747803,11764000,TTD,1.0010263499421816,1.232295545063761,1.7974683585603237
2016-12-19,2.936000108718872,2.990000009536743,2.875999927520752,2.921999931335449,2.921999931335449,3269000,TTD,1.0195072421480975,1.2737850688280672,1.7399042539685026
2016-12-20,2.938999891281128,3.1429998874664307,2.8929998874664307,3.109999895095825,3.109999895095825,5311000,TTD,0.9533762103480566,1.173311913991453,1.6112541239324347
2016-12-21,3.121999979019165,3.121999979019165,2.983999967575073,3.0360000133514404,3.0360000133514404,3475000,TTD,1.0016468629777178,1.2509881688314513,1.6376811924258596
2016-12-22,3.0199999809265137,3.0915000438690186,2.950000047683716,3.032000064849853,3.032000064849853,2712000,TTD,1.015171504891434,1.2114116156711459,1.645118670643455
2016-12-23,3.0460000038146973,3.0739998817443848,2.9549999237060547,3.015000104904175,3.015000104904175,1064000,TTD,1.022553843255961,1.2354891459451405,1.6132668903346534
2016-12-27,3.0460000038146973,3.062999963760376,2.9600000381469727,2.99399995803833,2.99399995803833,1709000,TTD,0.9936539566893613,1.236472930731359,1.6666666135785833
2016-12-28,2.984999895095825,3.0225000381469727,2.844000101089477,2.8489999771118164,2.8489999771118164,2334000,TTD,1.0410670775488862,1.275184249276878,1.7602667275447188
2016-12-29,2.859999895095825,2.9119999408721924,2.812000036239624,2.838000059127808,2.838000059127808,2070000,TTD,1.042635676172466,1.3054967746705046,1.8030303017574336
2016-12-30,2.8350000381469727,2.872999906539917,2.693000078201294,2.7669999599456787,2.7669999599456787,2850000,TTD,1.0487892997533355,1.3628478362975103,1.8615829770338368
2017-01-03,2.805000066757202,2.875999927520752,2.6449999809265137,2.693000078201294,2.693000078201294,4430000,TTD,1.0738952380117643,1.373561000493924,1.8863719926436406
2017-01-04,2.700999975204468,2.865000009536743,2.640000104904175,2.7100000381469727,2.7100000381469727,4258000,TTD,1.0627306545760002,1.361623618184,1.882287734446399
2017-01-05,2.690000057220459,2.7709999084472656,2.6519999504089355,2.744999885559082,2.744999885559082,1615000,TTD,1.040072910054785,1.3679418109251127,1.8357013640843804
2017-01-06,2.750999927520752,2.789999961853028,2.690000057220459,2.7699999809265137,2.7699999809265137,2368000,TTD,1.0231047401228863,1.3433212930515528,1.801082988429727
2017-01-09,2.75600004196167,2.8940000534057617,2.7330000400543213,2.844000101089477,2.844000101089477,2490000,TTD,1.021097025543901,1.2957102010537533,1.9229956639508694
2017-01-10,2.8420000076293945,2.900000095367432,2.775000095367432,2.885999917984009,2.885999917984009,3098000,TTD,1.0065835252757158,1.2626473170350079,1.8891199917123518
2017-01-11,2.878999948501587,3.009999990463257,2.8289999961853027,2.9749999046325684,2.9749999046325684,2555000,TTD,1.0104202145623027,1.1828571987266605,1.75899158634832
2017-01-12,2.963000059127808,2.9739999771118164,2.853699922561645,2.937000036239624,2.937000036239624,1442000,TTD,1.033367398155207,1.2209737560163754,1.8423560463624689
2017-01-13,2.941999912261963,3.049999952316284,2.9200000762939453,2.934999942779541,2.934999942779541,1628000,TTD,1.07904603647585,1.2344122579807677,1.8971039006255097
2017-01-17,2.921999931335449,2.95199990272522,2.88700008392334,2.8989999294281006,2.8989999294281006,698000,TTD,1.1507416512168847,1.2411176740873047,1.8961712146444114
2017-01-18,2.9110000133514404,2.950999975204468,2.8580000400543213,2.901000022888184,2.901000022888184,1296000,TTD,1.1172009346731453,1.2571527216865404,1.8304032750378951
2017-01-19,2.86299991607666,2.921999931335449,2.859999895095825,2.900000095367432,2.900000095367432,992000,TTD,1.2068965120349582,1.2482757815566297,1.8417241049890152
2017-01-20,2.8980000019073486,2.9600000381469727,2.8980000019073486,2.9260001182556152,2.9260001182556152,810000,TTD,1.1722487792659608,1.2416267088769117,1.821941092198237
2017-01-23,2.928999900817871,2.992000102996826,2.9170000553131104,2.9790000915527344,2.9790000915527344,748000,TTD,1.2215507979619096,1.2651896400047635,1.7932191485247662
2017-01-24,2.996999979019165,3.003999948501587,2.930000066757202,2.9649999141693115,2.9649999141693115,1546000,TTD,1.2586847286905045,1.2596964597694569,1.7878584390248689
2017-01-25,2.992000102996826,3.125,2.9800000190734863,3.0409998893737797,3.0409998893737797,2513000,TTD,1.2111148377899026,1.2361066095653754,1.7915159988202158
2017-01-26,3.0390000343322754,3.109999895095825,3.0220000743865967,3.078000068664551,3.078000068664551,1532000,TTD,1.3713450618540506,1.2436647119132138,1.734567935660757
2017-01-27,3.069000005722046,3.1057000160217285,3.0460000038146973,3.0829999446868896,3.0829999446868896,1338000,TTD,1.396367144202411,1.2345118594105238,1.8005190456853466
2017-01-30,3.069999933242798,3.0894999504089355,2.930000066757202,2.9749999046325684,2.9749999046325684,3095000,TTD,1.4265546534740112,1.3394958059966722,1.8326051482066035
2017-01-31,2.96399998664856,3.01200008392334,2.9119999408721924,2.9660000801086426,2.9660000801086426,3387000,TTD,1.5037086708317304,1.3509777010308268,1.8202967033126034
2017-02-01,2.996999979019165,3.007999897003174,2.890000104904175,2.9590001106262207,2.9590001106262207,2558000,TTD,1.430888829908695,1.3649881322503539,1.6917877170684652
2017-02-02,2.937999963760376,2.950000047683716,2.8910000324249268,2.9019999504089355,2.9019999504089355,774000,TTD,1.5189524699162906,1.4079944987910649,1.8762923034833596
2017-02-03,2.9230000972747803,2.9230000972747803,2.844000101089477,2.8919999599456787,2.8919999599456787,2289000,TTD,1.497579499035732,1.3848548305360782,1.8547717558399157
2017-02-06,2.874000072479248,2.8989999294281006,2.828000068664551,2.880000114440918,2.880000114440918,848000,TTD,1.5409722311905134,1.3850694178845053,1.7715277895055435
2017-02-07,2.946000099182129,2.946000099182129,2.811000108718872,2.8550000190734863,2.8550000190734863,1215000,TTD,1.603852877616195,1.8178634054456975,1.7712785031288367
2017-02-08,2.8429999351501465,2.901000022888184,2.822999954223633,2.8340001106262207,2.8340001106262207,631000,TTD,1.5296400384363713,1.89026099682518,1.7067747721857565
2017-02-09,2.836999893188477,2.9110000133514404,2.8359999656677246,2.9040000438690186,2.9040000438690186,1194000,TTD,1.4194215410361963,1.7975205617548855,1.7048898549694222
2017-02-10,2.9119999408721924,2.953000068664551,2.8910000324249268,2.9049999713897705,2.9049999713897705,947000,TTD,1.4302926852768851,1.6437177770721427,1.7218588310858107
2017-02-13,2.9159998893737797,3.0480000972747803,2.9159998893737797,3.00600004196167,3.00600004196167,2087000,TTD,1.3366600365257892,1.709248150273182,1.6726546266607807
2017-02-14,3.010999917984009,3.219000101089477,2.986000061035156,3.0350000858306885,3.0350000858306885,4723000,TTD,1.3018121461182983,1.6497528263205934,1.647116945998704
2017-02-15,3.049999952316284,3.184000015258789,3.049999952316284,3.1670000553131104,3.1670000553131104,1362000,TTD,1.2030312207881726,1.658035944366791,1.6103567463084079
2017-02-16,3.213000059127808,3.3499999046325684,3.1540000438690186,3.3359999656677246,3.3359999656677246,5570000,TTD,1.1255995662725755,1.6031175373590338,1.5299760623741887
2017-02-17,3.400000095367432,3.5360000133514404,3.188999891281128,3.240999937057495,3.240999937057495,10482000,TTD,1.1922246704898483,1.589015796169104,1.585930258040117
2017-02-21,3.3359999656677246,3.571000099182129,3.244999885559082,3.5,3.5,4889000,TTD,1.0577142579214915,1.4854285376412528,1.4785714830671037
2017-02-22,3.4800000190734863,3.549000024795532,3.3940000534057617,3.430000066757202,3.430000066757202,2010000,TTD,1.050145751599959,1.5230320336555274,1.545189529907386
2017-02-23,3.5999999046325684,3.687000036239624,3.4855000972747803,3.638999938964844,3.638999938964844,4643000,TTD,1.0228084490461682,1.4699093341104594,1.4556196812804132
2017-02-24,3.743000030517578,3.813999891281128,3.662300109863281,3.732000112533569,3.732000112533569,4877000,TTD,0.9777598658620829,1.473740577211874,1.4386387449472609
2017-02-27,3.747999906539917,3.747999906539917,3.5199999809265137,3.683000087738037,3.683000087738037,6252000,TTD,1.0312245470532615,1.4922616568427167,1.452891584219241
2017-02-28,3.811000108718872,4.227000236511231,3.776000022888184,4.2210001945495605,4.2210001945495605,44078000,TTD,0.8701729277382182,1.3494432211913157,1.2994550771632292
2017-03-01,4.15500020980835,4.400000095367432,4.10099983215332,4.304999828338623,4.304999828338623,8176000,TTD,0.8652729507936153,1.2936120765079435,1.3259002115473462
2017-03-02,4.232999801635742,4.324999809265137,4.171000003814697,4.24399995803833,4.24399995803833,4527000,TTD,0.8722902778812387,1.3157399071246145,1.324929359225906
2017-03-03,4.269000053405762,4.514999866485596,4.195000171661377,4.460000038146973,4.460000038146973,6569000,TTD,0.8145739609707721,1.219282546113681,1.3580717731863134
2017-03-06,4.449999809265137,4.449999809265137,4.0920000076293945,4.234000205993652,4.234000205993652,7248000,TTD,0.8750589852266081,1.3094000659057845,1.456778441465595
2017-03-07,4.211999893188477,4.440000057220459,4.13700008392334,4.4079999923706055,4.4079999923706055,4240000,TTD,0.8554899988598313,1.165154302470964,1.3638838689493984
2017-03-08,4.421000003814697,4.449999809265137,4.315999984741211,4.330999851226807,4.330999851226807,2637000,TTD,0.8540752733336159,1.1556223242591876,1.3784345405831815
2017-03-09,4.333000183105469,4.438000202178955,4.27899980545044,4.438000202178955,4.438000202178955,2615000,TTD,0.8314555856506619,1.1300134380398061,1.3492563414343
2017-03-10,4.447000026702881,4.602499961853027,4.400000095367432,4.578999996185303,4.578999996185303,5095000,TTD,0.820048071100492,1.0753439158067404,1.312295223745345
2017-03-13,4.578999996185303,4.620999813079834,4.302000045776367,4.335000038146973,4.335000038146973,3667000,TTD,0.8583621507236594,1.1222606062992664,1.4237600639038783
2017-03-14,4.322999954223633,4.39900016784668,4.107999801635742,4.122000217437744,4.122000217437744,4793000,TTD,0.8939834421139733,1.2113051351611164,1.450994573288028
2017-03-15,4.102000236511231,4.21999979019165,4.040999889373779,4.15500020980835,4.15500020980835,7895000,TTD,0.8770156123707734,1.2531888124712591,1.4329722492264163
2017-03-16,4.184000015258789,4.21999979019165,3.9700000286102295,4.01800012588501,4.01800012588501,4591000,TTD,0.8758088459817214,1.2665505389814364,1.4883025962465155
2017-03-17,4.00600004196167,4.019999980926514,3.867000102996826,3.950999975204468,3.950999975204468,6284000,TTD,0.9076183214812967,1.3249810595717575,1.426474358838972
2017-03-20,3.880000114440918,3.9818999767303462,3.799999952316284,3.809999942779541,3.809999942779541,6816000,TTD,0.950918624921763,1.3608923938715036,1.4700787181816009
2017-03-21,3.767999887466431,3.875,3.655100107192993,3.755000114440918,3.755000114440918,13642000,TTD,0.9581890652290355,1.443675056883941,1.5390145484218916
2017-03-22,3.723000049591065,3.88070011138916,3.704999923706055,3.864000082015991,3.864000082015991,7840000,TTD,0.9438405789276854,1.373705997689487,1.5093166808901282
2017-03-23,3.8410000801086426,3.878000020980835,3.680000066757202,3.70199990272522,3.70199990272522,4725000,TTD,0.977849805694005,1.3643976907015398,1.6615343556222508
2017-03-24,3.700000047683716,3.739000082015991,3.588000059127808,3.601999998092652,3.601999998092652,8435000,TTD,1.0086063017565068,1.4586341448368376,1.6535257785620923
2017-03-27,3.562999963760376,3.7929999828338623,3.4790000915527344,3.721999883651733,3.721999883651733,9820000,TTD,1.0126276655623954,1.3659323668861054,1.6262762392561905
2017-03-28,3.7260000705718994,3.7300000190734863,3.575000047683716,3.6489999294281006,3.6489999294281006,5386000,TTD,1.0235680918966756,1.3732530154331766,1.6481227885108247
2017-03-29,3.625,3.8329999446868896,3.625,3.79800009727478,3.79800009727478,9090000,TTD,0.989731428822169,1.3091100565368405,1.6050553023744496
2017-03-30,3.7780001163482666,3.868000030517578,3.641999959945679,3.67300009727478,3.67300009727478,7199000,TTD,1.042199827738849,1.358017910148589,1.7500680106342605
2017-03-31,3.684999942779541,3.7799999713897705,3.611000061035156,3.724999904632568,3.724999904632568,8256000,TTD,1.0217449910655436,1.3057718035236285,1.7229531236418942
2017-04-03,3.7190001010894775,3.766999959945679,3.683000087738037,3.70199990272522,3.70199990272522,6111000,TTD,1.0764451647236066,1.3479200168116658,1.7320368308412408
2017-04-04,3.700999975204468,3.73799991607666,3.5390000343322754,3.632999897003174,3.632999897003174,6290000,TTD,1.1029452472012886,1.3804018741157742,1.7853014712126456
2017-04-05,3.650000095367432,3.75,3.5969998836517334,3.704999923706055,3.704999923706055,6405000,TTD,1.0901484797581655,1.3811066689249398,1.7627531098020217
2017-04-06,3.744999885559082,3.829999923706055,3.732000112533569,3.7709999084472656,3.7709999084472656,4696000,TTD,1.0835322367722258,1.3659507154454273,1.7637231992473787
2017-04-07,3.766000032424927,3.796000003814697,3.690000057220459,3.6989998817443848,3.6989998817443848,3379000,TTD,1.0827251263798983,1.373344170346503,1.7445256217800762
2017-04-10,3.7109999656677246,3.7720000743865967,3.6679999828338623,3.690000057220459,3.690000057220459,2336000,TTD,1.0810298157612381,1.382384756924832,1.7314362709732427
2017-04-11,3.680000066757202,3.813999891281128,3.6679999828338623,3.755000114440918,3.755000114440918,6296000,TTD,1.382157096949436,1.3419440428119753,1.7062582875057493
2017-04-12,3.7690000534057617,3.7704999446868896,3.694999933242798,3.720999956130981,3.720999956130981,4835000,TTD,1.4396667393904212,1.3407685843632395,1.6995431218225407
2017-04-13,3.697999954223633,3.7578999996185294,3.566999912261963,3.684999942779541,3.684999942779541,3788000,TTD,1.4165535607184518,1.4841248161718321,1.726458639713613
2017-04-17,3.6649999618530273,3.74399995803833,3.593100070953369,3.6440000534057617,3.6440000534057617,4417000,TTD,1.3103732232123906,1.4961580848628806,1.7414928928495625
2017-04-18,3.631999969482422,3.640000104904175,3.503999948501587,3.5190000534057617,3.5190000534057617,6662000,TTD,1.4600738657197314,1.487070111457127,1.799090581172209
2017-04-19,3.532000064849853,3.6050000190734863,3.5299999713897705,3.5859999656677246,3.5859999656677246,4163000,TTD,1.396263250814087,1.5089235434293475,1.744841056716895
2017-04-20,3.5989999771118164,3.671499967575073,3.5829999446868896,3.622999906539917,3.622999906539917,2553000,TTD,1.4493513836536718,1.5368479115143936,1.7300580423892846
2017-04-21,3.628999948501587,3.6489999294281006,3.565000057220459,3.5980000495910645,3.5980000495910645,2474000,TTD,1.4863813162534276,1.5277932578301419,1.7779321144520488
2017-04-24,3.63700008392334,3.721999883651733,3.615999937057495,3.6470000743865967,3.6470000743865967,4538000,TTD,1.4121195476623702,1.4559911802778482,1.7603509584171726
2017-04-25,3.6559998989105225,3.690000057220459,3.5969998836517334,3.619999885559082,3.619999885559082,4192000,TTD,1.4361878580395142,1.475414433413377,1.820994534813724
2017-04-26,3.619999885559082,3.7090001106262207,3.619999885559082,3.632999897003174,3.632999897003174,2612000,TTD,1.4379301197946752,1.467382329304302,1.7910817929970169
2017-04-27,3.640000104904175,3.806999921798706,3.555999994277954,3.7690000534057617,3.7690000534057617,5702000,TTD,1.4192093131647285,1.4173520647213127,1.699655093276128
2017-04-28,3.809999942779541,3.8440001010894775,3.66100001335144,3.734999895095825,3.734999895095825,5302000,TTD,1.4725569356030441,1.4192771799581572,1.7301205019237857
2017-05-01,3.760999917984009,3.793800115585327,3.687000036239624,3.759000062942505,3.759000062942505,2844000,TTD,1.4620909074360655,1.449321591646635,1.739292364282018
2017-05-02,3.776000022888184,3.900000095367432,3.75,3.828000068664551,3.828000068664551,6404000,TTD,1.4879832803057538,1.39472312677615,1.6891326970023786
2017-05-03,3.8329999446868896,3.877000093460083,3.755000114440918,3.805999994277954,3.805999994277954,2388000,TTD,1.4632159158371139,1.458486633368666,1.619810817425554
2017-05-04,3.805999994277954,4.005000114440918,3.7709999084472656,3.984999895095825,3.984999895095825,12119000,TTD,1.4012547697926465,1.3681305607694871,1.487578451530818
2017-05-05,3.986000061035156,4.027999877929688,3.878999948501587,4.006999969482422,4.006999969482422,6733000,TTD,1.3571250919878028,1.3473921160383888,1.272647920671052
2017-05-08,4.0229997634887695,4.066999912261963,3.950000047683716,4.039000034332275,4.039000034332275,4349000,TTD,1.372617009568737,1.239415696808544,1.1984401675623944
2017-05-09,4.03000020980835,4.16349983215332,4.019999980926514,4.085999965667725,4.085999965667725,6592000,TTD,1.2569750855500252,1.3325991721518695,1.15149289359751
2017-05-10,4.085999965667725,4.107699871063232,3.982000112533569,4.005000114440918,4.005000114440918,3580000,TTD,1.249687883002619,1.3393257653742177,1.2044943180776402
2017-05-11,4.008999824523926,4.021999835968018,3.924999952316284,3.989000082015991,3.989000082015991,12562000,TTD,1.2572072608108538,1.2790173305618844,1.225871086975323
2017-05-12,4.757999897003174,5.368000030517578,4.659999847412109,5.190000057220459,5.190000057220459,124614000,TTD,0.9487475399015768,0.9743738158888571,0.9635837904400858
2017-05-15,5.202000141143799,5.449999809265137,5.168000221252441,5.35699987411499,5.35699987411499,32905000,TTD,0.9081575294832152,0.9029307460992948,0.9408251036566744
2017-05-16,5.422999858856201,5.426000118255615,5.190999984741211,5.21999979019165,5.21999979019165,9825000,TTD,0.9565134542532734,0.9484675119960633,0.9946360384951932
2017-05-17,5.109000205993652,5.252999782562256,4.769000053405762,4.775000095367432,4.775000095367432,19592000,TTD,1.0904711360737438,1.0475392157362051,1.0705758924519027
2017-05-18,4.789999961853027,5.188000202178955,4.769999980926514,5.138000011444092,5.138000011444092,17028000,TTD,0.9904632568571791,0.9785908654594404,0.9963020526735223
2017-05-19,5.199999809265137,5.246500015258789,4.9629998207092285,5.006999969482422,5.006999969482422,15223000,TTD,1.0455362822891232,0.9984022574292125,0.9964050077901497
2017-05-22,4.900000095367432,5.314700126647949,4.876999855041504,5.250999927520752,5.250999927520752,13188000,TTD,0.9874309682627681,0.9712435678970809,0.9548657414155008
