Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,588.77001953125,596.02001953125,585.1099853515625,595.1099853515625,595.1099853515625,456800,AZO,0.9905731957291082,1.2791921300327518,1.0350356020472022,1.0206479989635429,-0.030074803234434677,0.18893174131030577,-0.054257596944000674
2017-10-02,595.6500244140625,599.5399780273438,590.3599853515625,597.6199951171875,597.6199951171875,319100,AZO,0.9786821218525716,1.2976473450288957,1.0316087393373332,1.012478214064533,-0.03379609221196134,0.208939789267496,-0.05752213913960058
2017-10-03,599.530029296875,601.2899780273438,592.7999877929688,599.5499877929688,599.5499877929688,317800,AZO,1.0052539812829588,1.2784254792336416,1.0121424892754545,1.0113391723313174,-0.006085191048358585,0.18846210422873955,-0.06965815294511768
2017-10-04,599.9500122070312,601.1500244140625,589.3300170898438,595.239990234375,595.239990234375,337400,AZO,1.018765511547297,1.2951918971429837,1.0153215430193063,1.0126829906128405,0.006082520934456603,0.20670821012141727,-0.07463782357735771
2017-10-05,591.1599731445312,601.0499877929688,591.02001953125,599.8300170898438,599.8300170898438,296400,AZO,1.0119533579612143,1.2799960112397566,1.0092192256208652,1.0121464877707815,-0.00019312980956720516,0.19719553555664393,-0.08870252315039395
2017-10-06,599.8200073242188,603.739990234375,597.8400268554688,601.489990234375,601.489990234375,250000,AZO,1.0034414659559208,1.285657301225026,1.0117043328680446,1.0081446760609294,-0.004703210105008626,0.19071407839798993,-0.08886873356771896
2017-10-09,601.0399780273438,601.9600219726562,591.489990234375,592.0399780273438,592.0399780273438,198300,AZO,1.0067394963475709,1.33087295101445,1.019897354459281,1.0143616235707735,-0.007622127223202657,0.2271575260617973,-0.07858479171741584
2017-10-10,592.010009765625,595.9400024414062,586.4199829101562,587.5700073242188,587.5700073242188,339400,AZO,1.0313153550207563,1.3292373841340177,1.0140749517983594,1.008797349947511,0.022518005073245417,0.2363867079900721,-0.0752223608955962
2017-10-11,587.5499877929688,590.0,579.3599853515625,588.5599975585938,588.5599975585938,356500,AZO,1.0161410901852097,1.3389628938894014,1.01853672215201,1.0091988628593096,0.006942227325900108,0.237730686146695,-0.06956032804098355
2017-10-12,587.6900024414062,593.3599853515625,581.4600219726562,589.75,589.75,233200,AZO,1.0093429584834677,1.3307163679988872,1.0219923199713865,1.0112728774332036,-0.0019299189497359315,0.2320314421755345,-0.054042780993742934
2017-10-13,590.0900268554688,600.2899780273438,587.0,599.1599731445312,599.1599731445312,294500,AZO,1.014136511312377,1.3248548357242913,1.0190433852244918,1.0098252549340065,0.004311256378370487,0.21660533733701626,-0.05784721861912523
2017-10-16,599.2999877929688,603.739990234375,594.1799926757812,598.5499877929688,598.5499877929688,271400,AZO,1.0176928027256626,1.317684451243917,1.03465038953697,1.0047827275420922,0.012910075183570457,0.20262268610220935,-0.05094360782323637
2017-10-17,600.0,609.6199951171875,598.6500244140625,607.8699951171875,607.8699951171875,388700,AZO,1.017635402017523,1.29364831532043,1.034217822824038,1.016827126331923,0.0008082756855998241,0.1726525451511136,-0.052720463490762315
2017-10-18,608.7999877929688,610.780029296875,603.8699951171875,606.3099975585938,606.3099975585938,308600,AZO,1.0381323006552488,1.30850553107512,1.0300341773119062,1.016900814218988,0.021231486436260827,0.19192180697781347,-0.04596116711274911
2017-10-19,602.0,603.2899780273438,588.739990234375,595.27001953125,595.27001953125,578800,AZO,1.0661548601319155,1.3209131352056782,1.061971798348471,1.0195478153138224,0.04660704481809308,0.2043622328664767,-0.015861742969353054
2017-10-20,597.6799926757812,598.3099975585938,588.739990234375,590.0599975585938,590.0599975585938,372100,AZO,1.0717554605135968,1.3506253864089357,1.0679930774551507,1.0187296628598663,0.0530257976537305,0.23369986063139114,0.002519068230686594
2017-10-23,592.4600219726562,594.2899780273438,586.780029296875,589.0,589.0,283200,AZO,1.0835993043028438,1.3356706654883808,1.081239347344546,1.0231439317955078,0.060455372507336014,0.22143251252369867,0.012782195478957536
2017-10-24,587.969970703125,590.9299926757812,576.9199829101562,585.8300170898438,585.8300170898438,422100,AZO,1.0804840346234346,1.3257599649268996,1.1094344493818085,1.0231766620252993,0.05730737259813523,0.22496708108050512,0.030053629083955258
2017-10-25,586.0499877929688,587.8800048828125,578.0,587.4000244140625,587.4000244140625,280100,AZO,1.0860571768674898,1.303098349723326,1.1046134637688718,1.028738706809164,0.0573184700583258,0.19488452816876034,0.010792201483567299
2017-10-26,575.7999877929688,596.6500244140625,560.8200073242188,590.8900146484375,590.8900146484375,1417300,AZO,1.124100855043754,1.29360792352803,1.1087849966460568,1.0357335667629224,0.08836728828083151,0.18923939284058866,0.017762962325195586
2017-10-27,589.3699951171875,592.9000244140625,577.9099731445312,583.1699829101562,583.1699829101562,490700,AZO,1.1813364938165756,1.2870690177575186,1.1288818635771016,1.0327543330408862,0.14858216077568942,0.2086500641614779,0.032753064842032
2017-10-30,583.27001953125,591.5399780273438,581.219970703125,590.1500244140625,590.1500244140625,380100,AZO,1.163704111420622,1.2396678752692365,1.115851888992243,1.0448229351223306,0.11888117629829131,0.19355694169675774,0.005462396597376129
2017-10-31,591.25,593.4299926757812,587.7000122070312,589.5,589.5,189000,AZO,1.150805809014525,1.2639016239596583,1.1210517139127438,1.0378093145840102,0.11299649443051485,0.21024525554516704,0.013471762784320385
2017-11-01,592.9400024414062,594.8300170898438,579.5999755859375,584.8800048828125,584.8800048828125,357000,AZO,1.213531003976552,1.245264004598299,1.1387293358826565,1.0388512590749122,0.17467974490163973,0.19067998624644922,0.029286729623587915
2017-11-02,583.52001953125,603.4099731445312,576.1300048828125,602.7000122070312,602.7000122070312,420400,AZO,1.1826115734684728,1.192251522764837,1.085382379119354,1.0310647944789963,0.15154677898947644,0.17420518064483748,-0.01911963216622814
2017-11-03,601.1199951171875,611.4299926757812,597.739990234375,606.4099731445312,606.4099731445312,372700,AZO,1.1521084008417963,1.193087238074763,1.0684685631338622,1.0262436118253357,0.1258647890164606,0.16745083250701054,-0.03934175555550401
2017-11-06,605.9099731445312,613.0,602.0599975585938,607.0,607.0,285200,AZO,1.1570675895477245,1.2029654237348126,1.064744625688581,1.0311845275729687,0.12588306197475574,0.16685449453236822,-0.04098365864752562
2017-11-07,606.2000122070312,609.8800048828125,598.8400268554688,603.5599975585938,603.5599975585938,215500,AZO,1.1960534455041585,1.17946849983825,1.0813175447153107,1.0414917955670933,0.15456164993706523,0.13355868981058405,-0.030508814379759386
2017-11-08,603.3200073242188,609.4000244140625,595.4400024414062,596.030029296875,596.030029296875,292200,AZO,1.1888830268963058,1.2094021969091553,1.1158666412161522,1.0390384642435906,0.14984456265271517,0.14839743381141668,0.0012133358148005424
2017-11-09,595.9199829101562,606.77001953125,591.510009765625,605.969970703125,605.969970703125,437100,AZO,1.173407961070936,1.1957687849534235,0.993448568584152,1.0401272810196784,0.1332806800512576,0.12019393221933128,-0.11923042424217145
2017-11-10,604.219970703125,607.7899780273438,594.780029296875,598.0599975585938,598.0599975585938,447800,AZO,1.184178886505899,1.1939437359259446,1.0401799642092275,1.0393664161720684,0.1448124703338307,0.1180504872855268,-0.07315799614570051
2017-11-13,598.1799926757812,600.5599975585938,588.5599975585938,595.260009765625,595.260009765625,360000,AZO,1.1780229966142848,1.1981822544228595,1.070103786218027,1.0305050740272153,0.14751792258706953,0.13151503965653877,-0.041528774612579866
2017-11-14,602.1500244140625,633.239990234375,602.1500244140625,607.6300048828125,607.6300048828125,692400,AZO,1.147178368344448,1.1840922674204275,1.0429044107676129,1.043144349882203,0.10403401846224503,0.1191514849776052,-0.07074781007063802
