Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,77.66000366210938,78.01000213623047,77.55000305175781,77.7699966430664,71.64824676513672,6186200,MDT,1.0353608994238042,1.087771383884642,1.0221362209816358,1.0206479989635429,0.014712900460261302,-0.0024890048378041207,-0.0671569780095671
2017-10-02,78.05999755859375,78.2300033569336,77.5,78.05000305175781,71.90621948242188,4312900,MDT,1.0289557694666422,1.1021652025296418,1.0346684078714112,1.012478214064533,0.016477555402109267,0.013457646768242126,-0.05446247060552256
2017-10-03,78.18000030517578,78.19999694824219,77.58000183105469,78.11000061035156,71.96150970458984,5866600,MDT,0.9969273141542974,1.100932142751501,1.0303768848190211,1.0113391723313174,-0.014411858177020065,0.01096876774659905,-0.05142375740155103
2017-10-04,78.25,78.9000015258789,78.19999694824219,78.62999725341797,72.4405746459961,5735200,MDT,0.9974564322794972,1.0983836533409248,1.0368124844719775,1.0126829906128405,-0.015226558333343299,0.009899966319358411,-0.053146882124686545
2017-10-05,79.37000274658203,79.86000061035156,79.0,79.51000213623047,73.25128936767578,6323200,MDT,0.9771098237479446,1.0812943766467356,1.0257190955332325,1.0121464877707815,-0.035036664022836894,-0.0015060990363771065,-0.07220265323802666
2017-10-06,79.56999969482422,79.80999755859375,79.26000213623047,79.80999755859375,73.52767944335938,3248500,MDT,0.9774464535114168,1.0802539476332875,1.0162872428513026,1.0081446760609294,-0.0306982225495126,-0.01468927519374863,-0.08428582358446102
2017-10-09,77.80000305175781,78.26000213623047,76.5199966430664,76.93000030517578,70.8743896484375,12760100,MDT,1.011438969485173,1.117034789692785,1.051835440912293,1.0143616235707735,-0.00292265408560044,0.0133193647401324,-0.046646705264403954
2017-10-10,76.94999694824219,77.37999725341797,76.91000366210938,77.29000091552734,71.20603942871094,7244100,MDT,1.0455428721676936,1.1101403625240782,1.0456276241230422,1.008797349947511,0.03674552222018268,0.01728968638013262,-0.043669688570913356
2017-10-11,77.08000183105469,78.4800033569336,77.08000183105469,78.23999786376953,72.08126831054688,6442300,MDT,1.0139315500396069,1.106815253778749,1.0344826053288816,1.0091988628593096,0.00473268718029729,0.005583046036042649,-0.05361444486411204
2017-10-12,77.72000122070312,77.95999908447266,77.0999984741211,77.91999816894531,71.78646087646484,8427000,MDT,1.0164271226178223,1.1262029323443716,1.0302933460301331,1.0112728774332036,0.005154245184618711,0.02751800652101899,-0.045741754934996326
2017-10-13,77.88999938964844,78.2300033569336,77.45999908447266,78.06999969482422,71.92463684082031,5442000,MDT,1.01396210115594,1.116567872094106,1.0294801081029936,1.0098252549340065,0.0041368462219335544,0.008318373706830862,-0.04741049574062339
2017-10-16,78.02999877929688,78.44000244140625,77.70999908447266,77.7300033569336,71.61141204833984,5392200,MDT,1.0122218125213145,1.1133008269222715,1.04868706366365,1.0047827275420922,0.007439084979222299,-0.0017609382194361256,-0.0369069336965564
2017-10-17,77.76000213623047,78.23999786376953,77.38999938964844,78.0,71.86016082763672,3809600,MDT,1.0161538743297354,1.0988747570697288,1.054134393193228,1.016827126331923,-0.0006732520021877075,-0.022121013099587472,-0.03280389312157217
2017-10-18,78.0,78.88999938964844,77.91000366210938,78.58999633789062,72.40371704101562,4613200,MDT,1.0114520394937885,1.097407403504705,1.0312913457181694,1.016900814218988,-0.005448774725199446,-0.019176320592601437,-0.04470399870648589
2017-10-19,78.56999969482422,78.98999786376953,78.44000244140625,78.4800033569336,72.30238342285156,2765000,MDT,1.0053516908312474,1.112528276896317,1.044078297166834,1.0195478153138224,-0.014196124482575012,-0.004022625442884564,-0.03375524415099007
